id	text	language
ParlaMint-UA_2010-05-21-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p2.sent1	Зареєструвалися картками у сесійній залі 419 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p2.sent3	Шановні колеги, прошу вас привітати народних депутатів України Логвиненка Олексія Степановича і Павленка Сергія Григоровича з днем народження і побажати їм всього, всього найкращого.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p2.sent4	Надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 20 травня.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p2.sent5	Розглянуто 8 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p2.sent6	За результатами розгляду прийнято 3 закони та 5 постанов.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p2.sent7	Один законопроект повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p2.sent8	Один законопроект та 3 проекти постанов відхилено.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p3.sent1	Шановні народні депутати, відповідно до статей 25 та 229 Закону „Про Регламент Верховної Ради України” у п’ятницю з 10 до 11 години проводиться „година запитань до Уряду”.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p3.sent2	Представники депутатських фракцій, які не входять до складу коаліції, внесли пропозицію: під час цієї „години запитань до Уряду” мати можливість для спілкування з міністром закордонних справ України, для того щоб він відповів на питання щодо міждержавних угод, які були підписані між Україною і Російською Федерацією під час офіційного візиту в Україну 17-18 травня 2010 року Президента Російської Федерації Дмитра Анатолійовича Медвєдєва.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p4.sent1	Шановні колеги, дозвольте нагадати вам, що регламент проведення „години запитань до Уряду” є такий: 30 хвилин відводиться на запитання до членів Кабінету Міністрів від депутатських фракцій, які не входять до складу коаліції, в першу чергу на письмові питання, які заздалегідь було скеровано до Кабінету Міністрів України; після цього пропонується відвести решту часу для відповідей на усні запитання від фракції „Блоку Юлії Тимошенко” , оскільки письмове запитання було надане від фракції „Наша Україна – Народна Самооборона”; а потім 30 хвилин запитання від народних депутатів безпосередньо всієї Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p4.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p5.sent1	Ніхто проти Закону про Регламент не заперечує.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u1.p6.sent1	Запрошую міністра закордонних справ Грищенка Костянтина Івановича для спілкування з Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p1.sent2	Отримано декілька запитань від депутатської фракції "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p1.sent3	Я спробую відповісти на кожне з цих запитань.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p2.sent1	Перше, чи не призведуть підписані угоди та угоди, що плануються до підписання про демаркацію кордонів між Україною та Російською Федерацією до втрати Україною контролю над Черкінською протокою та українською частиною акваторії Азовського моря?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p2.sent2	Можу запевнити, шановні панове депутати, що укладена у Києві угода про демаркацію україно-російського державного кордону навпаки надає правові підстави для започаткування процесу демаркації сухопутної ділянки державного кордону з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p3.sent1	Утворення спільної українсько-російської демаркаційної комісії.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p3.sent2	Це покликано забезпечити порядок організації та проведення робіт з позначення державного кордону на місцевості.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p4.sent1	Положення про спільну україно-російську демаркаційну комісію за домовленістю сторін буде остаточно доопрацьовано і погоджено в рамках її наступних засідань та затверджено в установленому порядку.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p4.sent2	Практичне завершення демаркації та укладення у подальшому договору про режим україно-російського державного кордону забезпечить дотримання суверенітету, територіальної цілісності та недоторканості*** державного кордону України, а також сприятиме ефективній боротьбі з нелегальною еміграцією, контрабандою, торгівлею наркотиками та іншими протиправними діями.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p5.sent1	Укладення цієї угоди жодним чином не пов’язано з переговорним процесом з розмежування, тобто делімітації Азовського та Чорного морів і Керченської протоки з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p5.sent2	Цей процес триває з 1996 року.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p6.sent1	Договір між Україною і Російською Федерацією про співробітництво і використання Азовського моря та Керченської протоки від 24 грудня 2003 року визначив, що азовське море і Керченська протока історично є внутрішніми водами обох держав, а також створив правову основу для розмежування цих акваторій.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p7.sent1	Завдяки цьогорічним домовленостям президентів України і Російської Федерації складний переговорний процес із розмежування Азовського і Чорного морів і Керченської протоки набув нового імпульсу.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p7.sent2	У червні цього року планується проведення чергового, 33 раунду, переговорів делегацій з розмежування згаданих територій.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p7.sent3	Українська сторона на переговорах домагається визнання Росією колишнього міжреспубліканського адміністративного кордону в Керченській протоці як існуючий на сьогодні українсько-російський державний кордон.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p7.sent4	Наша позиція впродовж багатьох років залишається з цих питань незмінною.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p8.sent1	Запитання друге.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p8.sent2	Чи не призведуть підписані угоди про співпрацю у гуманітарній сфері між Україною та Російською Федерацією до посилення експансії Росії в українському медійному та культурному просторі у світлі регулярних русофільських заяв урядовців Табачника та Семиноженка?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p9.sent1	Угода передбачає співробітництва широкого кола питань гуманітарної сфери на паритетній основі.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p10.sent1	Третє запитання.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p10.sent2	Міністр закордонних справ Росії Лавров публічно заявив, що досягнута домовленість про розроблення нової двосторонньої угоди з Україною про співпрацю у газовій сфері, а також про спорудження магістральних трубопроводів.	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p10.sent3	У чому полягає зміст нової угоди?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p10.sent4	Про які магістральні трубопроводи йдеться?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p10.sent5	Якщо про ГТС України, то чому про це не говорить прямо уряд України?	UKRAINIAN
ParlaMint-UA_2010-05-21-m0.u2.p10.sent6	В рамках контактів між відповідними урядовими структурами України та Російською Федерацією ведеться обговорення питання про максимально-ефективне використання української ГТС, яку ніхто не збирається нікому передавати в інтересах двох держав, ніякої конкретної угоди на сьогоднішній день не існує.	UKRAINIAN
