id	text	language
ParlaMint-UA_2010-04-15-m0.u4.p4.sent2	Будем работать, как положено, по планам, которые утверждаем мы сами на Погодувальной раде и все решения, которые надо принимать для государства полезные, будут приниматься.	RUSSIAN
ParlaMint-UA_2010-04-15-m0.u4.p4.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-04-15-m0.u5.p1.sent1	Шановні народні депутати, шановні народні.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p2.sent1	Заспокойтесь.	RUSSIAN
ParlaMint-UA_2010-04-15-m0.u5.p2.sent2	Шановні народні депутати, всі фракції мають право на політичну позицію.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p2.sent3	Я лише одне можу сказати, що добрим знаком є той факт, що сьогодні не дійшли до тих, звичних способів – блокування трибуни і продемонстрували свою позицію, як в цивілізованих парламентах всі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p2.sent4	А тепер переходимо до практичної роботи.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p3.sent1	Шановні народні депутати, нам треба включити до порядку денного сесії проект Постанови Верховної Ради України про сучасний стан, завдання і подальші перспективи подолання наслідків Чорнобильської катастрофи для того, щоб на вечірньому засіданні – я прошу вашої уваги!	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p3.sent2	- ми могли розглянути проект цієї постанови.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p3.sent3	Тому прохання поставитися позитивно до пропозиції про включення до порядку денного проекту Постанови Верховної Ради України про сучасний стан, завдання и подальші перспективи подолання наслідків Чорнобильської катастрофи .	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p3.sent4	У разі включення до порядку денного на вечірньому засіданні ми о 16-й годині розглянемо проект цієї постанови.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p3.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p3.sent6	Ставлю на голосування цю пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p4.sent1	За-380	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p5.sent1	Рішення прийнято, дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p6.sent1	Шановні народні депутати, оголошую до розгляду питання про Державну програму економічного і соціального розвитку України на 2010 рік.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p6.sent2	Доповідач – Перший віце-Прем’єр-міністр України Клюєв Андрій Петрович, відповідальний від комітету і доповідач від комітету – голова Комітету з питань економічної політики Олександр Миколайович Ткаченко.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p7.sent1	Сергій Сас, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p7.sent2	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p7.sent3	Зараз, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p7.sent4	Одну хвилинку, Андрій Петрович.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u5.p7.sent5	З процедури, Сергій Сас.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u6.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u6.p1.sent2	Шановні колеги, шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u6.p1.sent3	Я хотів вашу увагу звернути на наступне.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u6.p1.sent4	програма, яка зараз буде доповідатися, внесена і поступила до Верховної Ради, по крайній мірі, до комітетів в одному екземплярі тільки вчора.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u6.p1.sent5	Є стаття 16 Закону „Про Комітети Верховної Ради”, де написано обов’язки комітетів при здійсненні законопроектної функції.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u6.p1.sent6	І там є у частині першій комітети при здійсненні законопроектної функції зобов’язані, пункт 9-й: попередньо розглядати і готувати висновки щодо проектів загальнодержавних програм економічного, науково-технічного, соціального, національно-культурного розвитку охорони довкілля.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u6.p2.sent1	Тому, Володимире Михайловичу, жодний комітет сьогодні не розглянув ще цієї програми, а повинні розглянути всі комітети, надати висновки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u6.p2.sent2	І повинні вони доповідати, члени комітетів або представники комітетів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u7.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u8.p1.sent1	Про своє відношення до цієї програми.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u8.p2.sent1	Тому ми сьогодні не маємо жодних законних підстав, і ви відповідаєте за це, розглядати дану програму.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u8.p2.sent2	Треба щоб питання було розглянуто у комітетах, надані висновки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u8.p2.sent3	І тільки після того можна її включати до порядку денного і розглядати.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u8.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p1.sent2	Шановні колеги, пропозиція дуже правильна нашого колеги за однієї умови: якби у нас своєчасно було подано Програму соціально-економічного розвитку країни попереднім урядом, як того вимагає Регламент.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p1.sent3	А оскільки ми.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p1.sent4	А оскільки, шановні колеги, прошу слухайте, а оскільки ми фактично працюємо, що називається „з коліс”, так ми вимушені приймати особливу процедуру для розгляду питання, а саме: Програма соціально-економічного розвитку країни, а також бюджет.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p2.sent1	І нам треба зробити так.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p2.sent2	Щоб не залежно від того, змінюється уряд чи ні, а документи, які належить вносити, вносилися до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p2.sent3	Да, тут є певні відступи.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p2.sent4	Але у нас немає можливості, ви ж прекрасно розумієте, на тривалий час.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p2.sent5	Ви все розумієте.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p3.sent1	І ще одне, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p3.sent2	Давайте поставимося позитивно до самого факту, що цей раз уряд вносить перед бюджетом Програму соціально-економічного розвитку, що раніше взагалі не робилося, і ви взагалі мовчали.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p3.sent3	Тому зауваження правильне за однієї умови: коли ми будемо працювати в штатному режимі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u9.p3.sent4	Це все правильно.	RUSSIAN
ParlaMint-UA_2010-04-15-m0.u9.p4.sent1	Будь ласка, доповідає Перший віце-прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, колеги!	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p1.sent2	Вашій увазі пропонується проект Державної програми економічного і соціального розвитку України на 2010 рік, який розроблено відповідно до завдань і положень програми Президента України Віктора Федоровича Януковича „Україна для людей”, положень Угоди про створення коаліції депутатських фракцій „Стабільність і реформи” у Верховній Раді України шостого скликання та базується на прогнозних макроекономічних показниках на 2010 рік.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p2.sent1	Цілі, пріоритети та конкретні заходи з реалізації державної політики у 2010 році визначені з урахуванням реальної соціально-економічної ситуації в країні, наявних проблем та впливу очікуваних позитивних змін у міжнародних відносинах України.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p2.sent2	Усі завдання і заходи Кабінет Міністрів розглядає як першочергові, термінові, антикризові, такі, що дадуть змогу стабілізувати соціально-економічну ситуацію в країні, відновити економічне зростання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p3.sent1	Світова криза 2008-2009 років спричинила колосальний негативний вплив на національну економіку.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p3.sent2	Виявилися її структурна відсталість, а також залежність від кон’юнктури зовнішнього ринку та низка конкурентоспроможність.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p4.sent1	Україна все більше відстає від розвинених країн світу, різке скорочення зовнішнього попиту, обвал фонду та валютного ринків, стрімкий відтік іноземного капіталу призвели до падіння доходів підприємств, дестабілізації і повної розбалансованості фінансової сфери.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p4.sent2	Як наслідок, у 2009 році відбулося падіння ВВП на 15 відсотків.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p4.sent3	У найбільш скрутному становищі опинилася промисловість та будівництво.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p4.sent4	Вплив кризових чинників ззовні посилився зокрема через погіршення цінових умов газопостачання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p5.sent1	Глибина падіння обсягу промислового виробництва у 2009 році досягла 21,9 відсотка, тобто рівень промислового виробництва повернувся на позначку 2003-2004 років.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p6.sent1	Більшою мірою понесли втрати хімічна та металургійна галузі, підприємства яких значний час простоювали або працювали на мінімальній потужності.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p7.sent1	В цілому за підсумками 2009 року падіння виявилося значним: у металургії – 26,7 відсотків, хімічній та нафто-хімічній промисловості – 23 відсотки, машинобудуванні – 44,9 відсотків, харчовій промисловості – 6 відсотків.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p7.sent2	Гальмування розвитку промислової діяльності вплинула на роботу транспортного комплексу і торгівлі, падіння обсягу вантажообороту на 24,6 відсотків, обороту оптової торгівлі – на 19,3 відсотків.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p7.sent3	При цьому з боку попереднього уряду своєчасно не було вжито достатніх заходів для пом’якшення впливу кризи і адаптації галузей економіки до кризових умов господарювання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p8.sent1	Курсова нестабільність, погіршення умов кредитування, подорожчання раніше отриманих валютних кредитів, зниження рівня платіжної дисципліни, тощо призвели до значного дефіциту обігових коштів у підприємств і скороченню внутрішнього ринку та, безумовно, до звуження інвестиційної активності.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p9.sent1	Майже вдвічі скоротились обсяги валового нагромадження основного капіталу і державних інвестицій.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p9.sent2	Виявилась слабкість банківської системи України, її неспроможність залучити та спрямувати потоки капіталу у стратегічно важливі види економічної діяльності.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p9.sent3	Комерційні банки виявилися неспроможними кредитувати реальний сектор економіки навіть на короткострокові періоди.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p9.sent4	Через масові недобори до банків відбувся значний відплив коштів з банківської системи.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p9.sent5	В цілому за минулий рік банки отримали чисті збитки у сумі 37,6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p10.sent1	На сьогодні, коли відбувається поступове пожвавлення світових ринків, саме слабкість фінансового сектору стримує вихід нашої країни з кризи.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p10.sent2	Ускладнює фінансове становище реального сектору через затримку відновлення як короткострокового, так і інвестиційного кредитування.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p11.sent1	Застійні процеси в реальному секторі економіки та банківській сфері супроводжувались у 2009 році збереженням високих показників інфляційної динаміки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p11.sent2	Незадовільний стан економіки та стрімке зростання споживчих цін суттєво позначились на соціальній сфері.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p11.sent3	Номінальне зростання середньої заробітної плати штатних працівників становило лише 5,5 відсотка при падінні реальної заробітної плати на 9,2 відсотки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p11.sent4	В умовах обмеженості фінансових ресурсів підприємства та організації наростили заборгованість із заробітної плати, яка на початок цього року склала майже 1,5 мільярди гривень, і з цим явищем уряд налаштований вести жорстку боротьбу.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p11.sent5	Оплата праці має бути своєчасною.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p11.sent6	Заборгованість з виплати заробітної плати має бути ліквідовано за узгодженими з профспілками графіками з урахуванням реальних можливостей підприємств, організацій і держбюджету, а для цього необхідно відновити виробництво і сприяти просуванню української продукції на внутрішній ринок та експорт.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p12.sent1	Головними проблемами, що сьогодні стримують розвиток економіки є:	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p13.sent1	Переше.	RUSSIAN
ParlaMint-UA_2010-04-15-m0.u10.p13.sent2	Погіршення якості ресурсної бази та кредитних портфелів банків.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p14.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p14.sent2	Збільшення рівня боргових зобов’язань на тлі зростання вартості запозичень, державний борг зріс до 23,2 відсотка від ВВП, а з урахуванням гарантованого державного боргу до 33 відсотків;	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p15.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p15.sent2	Це зростання дефіциту сектору загальнодержавного управління до 11,4 відсотка від ВВП.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p16.sent1	З огляду на це, програма містить завдання перших 100 днів – це максимум зусиль на виведення вітчизняної економіки з критичного стану, що нададуть можливість: перше – кардинально оздоровити державні фінанси.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p16.sent2	Навести порядок у фінансах державних підприємств, зокрема в НАК „Нафтогаз України”.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p16.sent3	Вирішити проблемні питання з наповненням Пенсійного фонду та збалансувати державний бюджет на 2010 рік.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p16.sent4	Саме через реалістичний, збалансований бюджет буде розпочато вирішення ключового завдання – виконання соціальних зобов’язань перед населенням та вирішено інші першочергові питання: підготовки до Євро-2012, фінансова підтримка регіонів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p17.sent1	По-друге, розблокувати кредитування реального сектору економіки банківськими установами шляхом реалізації механізмів ефективного управління у державних банках та банках капіталізованих державою.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p18.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p18.sent2	Відновити прилив інвестицій та залучити приватний капітал до розвитку вітчизняної економіки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p18.sent3	Головні дії у цьому сенсі будуть зосереджені на реалізації перспективних інфраструктурних проектів, в тому числі в рамках підготовки до Євро-2012, встановленні підприємством малого та середнього бізнесу режиму максимального сприяння, включаючи податкові канікули, стимулювання точок росту в регіонах.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p19.sent1	У програмі зазначені ключові проблеми, які потрібно вирішити у поточному році, або створити передумови для прискореного росту в наступні роки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p19.sent2	Визначені відповідні цілі та пріоритети соціально-економічної політики.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p19.sent3	В тому числі передбачено проведення низки системних реформ у соціальній сфері.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p19.sent4	Системні реформи торкнуться усіх сфер соціально-політичного та економічного життя країни.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u10.p19.sent5	Сталий розвиток, адміністративно-територіальний устрій, державна служба, вітчизняна армія.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u11.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p1.sent1	Досягнення цілей буде забезпечено шляхом виконання відповідних завдань і комплексних заходів структурованих за механізмами, термінами виконання та виконавцями.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p2.sent1	Ми розраховуємо на зростання ВВП у 2010 році не менше, як на 3,7 відсотки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p2.sent2	Ми вважаємо, що за таких умов можна також підняти життєвий рівень населення і пожвавити внутрішній ринок.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p2.sent3	Але досягти поставлених цілей можливо лише за умов концентрації обмежених ресурсів на ключових напрямках.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p2.sent4	Лише такий підхід дозволить забезпечити відновлення позитивної динаміки економіки у 2010 році та закласти базу для довгострокового економічного зростання, при цьому зміни повинні пройти по всіх напрямках економічної політики.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p2.sent5	На перший план повинні вийти реформи у тих галузях економіки, які нададуть поштовх для розвитку України після кризи, а головне – будуть привабливими для приватних інвестицій.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p2.sent6	Ми повинні від намірів щодо переведення країни на інноваційний шлях перейти до конкретних планів реалізації такої моделі.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p2.sent7	При цьому максимально використовувати вітчизняні інноваційні технології, а по транспорту придбати західні технології не вчорашнього дня, а хай-тек і створити умови для залучення високих технологій.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p2.sent8	Тому завдання наступні.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p3.sent2	Прийняття нового Податкового кодексу, яким буде передбачено встановлення податкових канікул для малого бізнесу.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p3.sent3	Зниження ставки податку на додану вартість з 2011 року.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p3.sent4	Зниження з 2011 року ставки податку на прибуток.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p3.sent5	Податкове стимулювання підприємств, які впроваджують енергоефективні технології.	UKRAINIAN
ParlaMint-UA_2010-04-15-m0.u12.p4.sent1	Важливого значення у цьому сенсі має набути сільське господарство.	UKRAINIAN
