id	text	language
ParlaMint-UA_2010-01-21-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p1.sent2	Доброго ранку вам і запрошеним гостям Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p1.sent3	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p2.sent1	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p3.sent1	Зареєструвалися картками у сесійній залі 398 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народного депутата України В’язівського Володимира Михайловича.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p4.sent2	Давайте привітаєм нашого колегу, побажаєм йому міцного здоров’я.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p5.sent1	Дозвольте надати вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 20 січня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p5.sent2	Розглянуто 14 питань порядку денного, за результатами розгляду: прийнято 8 законів, 1 законопроект повернуто до комітету для доопрацювання на повторне друге читання, 3 законопроекти відхилено.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p6.sent1	Шановні народні депутати, вам роздано розклад нашої роботи на сьогодні.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p6.sent2	Є лише одна пропозиція, щоб ми почали розгляд із питань, які стосуються другого читання для того, щоб на виході ми побачили, які у нас є результати, тобто дещо змінити розклад засідання.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p6.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p6.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p6.sent5	Разом з тим, шановні народні депутати, дві фракції – фракція Партії регіонів і Комуністичної партії України – звертаються з вимогою оголосити перерву для виголошення заяви.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p6.sent6	Чи можливо у вас є заява, щоб ми не робили перерву?	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u1.p6.sent7	Хто буде з заявою виступати?	UKRAINIAN
