id	text	language
ParlaMint-UA_2010-07-07-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u1.p2.sent1	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u1.p3.sent1	Зареєструвалися картками, наголошую, картками, в сесійній залі 413 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u1.p4.sent1	Шановні колеги, відповідно до прийнятого Верховною Радою України рішення зараз ми переходимо до розгляду вкрай важливого і відповідального проекту закону про судоустрій і статус суддів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u1.p4.sent2	Доповідач – голова підкомітету Комітету з питань правосуддя Новікова Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u1.p5.sent1	А хто це з процедури?	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u1.p5.sent2	Віктор Дмитрович Швець.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u1.p5.sent3	Ну давайте ж хтось один, не всі по процедурі.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u1.p5.sent4	Віктор Дмитрович, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u2.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u2.p1.sent2	я і народний депутат Мойсик в установленому законом порядку зареєстрували проект постанови за номером 6550/П-1 10 червня 2010 року відповідно, до якого ми просимо Верховну Раду направити законопроект номер 6450 до Венеціанської комісії для отримання відповідного висновку щодо зазначеного законопроекту.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u2.p2.sent1	У зв’язку з цим я пропонував би спочатку розглянути проект постанови, про який я зараз сказав, а після того перейдемо до розгляду, якщо не буде позитивного рішення Верховної Ради, після цього перейдемо до розгляду безпосередньо законопроекту, який стосується змін до судоустрою та статусу суддів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u2.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u3.p1.sent1	Наскільки мені відомо і отримали ми відповідь від міністра юстиції , що Міністерство юстиції, тобто уряд направляли цей документ до Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u3.p1.sent2	Тому, я думаю, що у нас нема підстав, шановні колеги, приймати відповідну постанову.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u3.p2.sent1	А у мене є така пропозиція, шановні колеги, щоб ми зараз не,.ви поки присядьте, щоб ми розпочали нормальний організований розгляд цього документу, я пропоную надати по 3 хвилини Голові Верховного Суду, тим більше, було таке звернення, щоб він виступив і міністру юстиції, а потім далі перейдемо до розгляду цього законопроекту по поправках.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u3.p2.sent2	Я просив би проголосувати за таку пропозицію: надати право на виступи по 3 хвилини перед початком розгляд законопроекту у другому читанні – Голові Верховного Суду і міністру юстиції для того, щоб потім ми розуміли, в якій системі координат ми працюємо.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u3.p2.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u3.p3.sent1	За-279	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u3.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u3.p5.sent1	Я запрошую Голову Верховного Суду Онопенка Василя Васильовича до виступу, потім попрошу міністра юстиції Лавриновича Олександра Володимировича.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, вже зрозуміло, що рішення щодо цього проекту прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p1.sent3	За браком часу я не буду обговорювати змістовні положення цього проекту.	UKRAINIAN
