id	text	language
ParlaMint-UA_2010-11-17-m0.u2.p4.sent2	І тому стає зрозуміло, для чого владі концентрація влади, а фактично – узурпація, в одних руках, для чого їм диктатура: щоб такі масові протести подавляти міліцейськими кийками, бандитськими кулями і інше.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u2.p5.sent1	І я думаю, що правий був Джордж Сорос, який казав, що інтереси великого капіталу і демократія несумісні.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u2.p5.sent2	Хватить вирішувати інтереси олігархів, великого капіталу за рахунок простих людей, за рахунок бідних!	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u2.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u3.p1.sent1	Анатолій Кирилович Кінах, фракція Партії регіонів, замість Дарда.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u3.p1.sent2	Наступною буде виступати Катерина Ващук.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p1.sent1	Шановні народні депутати, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p2.sent1	Безперечно, перед Україною, нашим суспільством, економікою стає ціла низка ризиків і викликів, які впливають на всі сфери життєдіяльності держави, на впевненість наших людей у майбутньому, і стосуючись Податкового кодексу, я впевнений, що цей документ не може бути предметом політичної кон’юнктури.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p2.sent2	І завдання парламенту, незалежно від назви фракції, політичної орієнтації, разом об’єднати зусилля і прийняти збалансований як по державним фіскальним функціям, так і по напрямку підвищення ділової активності в Україні закон про Податковий кодекс України, і це буде зроблено.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p3.sent1	Дуже серйозно, шановні народні депутати, з тим, щоб парламент не був в стороні від тих ризиків, які сьогодні дуже боляче впливають на майбутнє нашої держави.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p3.sent2	В першу чергу я маю на увазі енергетичну безпеку.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p3.sent3	В відбуваються дуже серйозні події на напрямках як транзиту енергоносіїв, так і європейському ринку, де Україна є часткою енергетичної безпеки Європи і володіє унікальною газотранспортною системою.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p3.sent4	Тому має принципове значення, щоб парламент підтримав жорстку і принципову позицію як уряду України, так і Президента в питаннях захисту національних енергетичних інтересів, починаючи з максимально ефективного використання наших можливостей по транзиту, реалізації проектів модернізації.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p3.sent5	Необхідно об’єднати разом зусилля, включаючи європейські співтовариства і наших партнерів, і доказати, що альтернатива „Південному потоку” і Україна уже підготувала техніко-економічні обґрунтування.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p3.sent6	І однозначно виборювати умови розвитку економіки України з тим, щоб наша продукція була конкурентоспроможною.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p3.sent7	Сьогоднішня ціна на природній газ створює ситуацію, коли наші виробники сплачують мінімум на 60-65 доларів за тисячу кубометрів вище, чим їх конкурент в Європі.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p3.sent8	Тут є чим займатися парламенту без емоцій, без політичного перевантаження, а консолідуючи зусилля по захисту національних економічних інтересів України.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p4.sent1	Дуже важливо звернути увагу на обороноздатність нашої держави, формування оборонного замовлення.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p5.sent1	Неприпустимо, щоб чиновник на рівні департаменту Міністерства оборони визначав стратегічні напрямки по таким програмам як „Корвет”, літаки АН-70 і інші – це основа нашого науково-технічного, промислового потенціалу, це обороноспособність нашої держави.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p6.sent1	Ми закликаємо всі здорові, прагматичні, відповідальні сили парламенту об’єднати зусилля по захисту і просуванню наших інтересів на внутрішньому і зовнішньому просторі.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u4.p6.sent2	Дякую за увагу!	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u5.p1.sent1	Катерина Тимофіївна Ващук, наступною буде виступати Ксенія Ляпіна.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p1.sent1	Катерина Ващук, Народна партія, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p2.sent1	Шановні колеги, через кілька годин у Жовтневому палаці „Україна” відкриється урочисте засідання, присвячене Дню працівників сільського господарства.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p2.sent2	На цьому святі скажуть прекрасні слова подяки селянам, привітають їх з тим святом, яке наближається і це заслужено.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p2.sent3	Напевно, ці люди заслуговують найкращих слів подяки в нашій державі.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p2.sent4	Але вони були б вдячні уряду і нам з вами, якби до сьогоднішнього дня мали абсолютно інші умови праці, життя, свого забезпечення.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p2.sent5	Коли проаналізувати як виконаний бюджет цьогорічний по розвитку аграрного сектору, то він виконаний абсолютно негативно, майже не виконаний.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p2.sent6	До селян, які працюють безпосередньо на полі, не дійшли кошти на відшкодування кредитів, вони дійшли хіба в невеликих долях до великих землевласників.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p3.sent1	Не виконані обіцянки уряду по допомозі, виплаті, підтримці на кожен гектар посіву цукрових буряків.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p3.sent2	Не виконана програма підтримки тваринництва, племінної справи і цей список можна продовжувати, я вже не кажу про соціальний розвиток села.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p4.sent1	Шановні колеги, ми зараз працюємо над Податковим кодексом, учора багато правок, які допомогли б селянам, не підтримані цією залою.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p4.sent2	Я звертаюсь до вас, шановні, ми кожен день хочемо, щоб на нашому столі був хліб і до хліба!	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p4.sent3	Чому ми не хочемо допомогти тим людям, які нас годують з вами?	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p5.sent1	Дуже важливо, щоб ми не обклали податком селянина-одноосібника, селянина, який виживає за рахунок клаптика своєї землі, ми хочемо його відправити на біржу, бо він хоче обробити свою невеличку ділянку, земельну частку, пай.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p5.sent2	А ми йому податок: от Микола господарить, так ми його податком, а Іван пішов на біржу, чекає подачки від держави, потім її легенько пропиває, бо вона не зароблена - оце нас влаштовує.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u6.p6.sent1	Тому я звертаючись до цієї зали, прошу вас, дорогі колеги.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u7.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u8.p1.sent1	як і Президента України взяти під особливий контроль програму підтримки аграрного сектору.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u8.p1.sent2	І давайте зараз усі разом привітаємо селян з тим святом, яке буде у неділю, Днем працівників села!	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u8.p1.sent3	Дякую!	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u9.p1.sent2	Ксенія Ляпіна, фракція „Наша Україна – Народна Самооборона”, наступним буде виступати Валерій Бевз.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p1.sent1	Дякую, Ксенія Ляпіна, партія „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p2.sent1	Сьогодні в моді в цій залі і в державі будівельні аналогії, я хочу по цій аналогії сказати наступне.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p2.sent2	Якщо провладна партія, політична сила вирішили бути будівельниками, які будують країну, то ми, як опозиція і опозиційна політична сила „За Україну!”, по аналогії вирішили бути архітектурно-будівельною інспекцією і зараз розберемося, яку ж країну, як і по якому проекту будує провладна партія.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p3.sent1	По-перше, виходячи з вчорашніх подій, будується поліцейська держава, щоб народні депутати знали, я прошу оформити це як мій запит.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p4.sent1	Вчора було затримано одного з організаторів мирної акції підприємців незалежних, які без жодних політичних вимог стояли за власні права, стояли мирно, нікому не заважали в межах своїх конституційних прав.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p4.sent2	Не можна цього робити, це вперше за багато років затримують організаторів мирних акцій, я прошу, щоб це було припинено і просто запобіжники треба ставити.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p5.sent1	Друге, виходячи вчора з напівприйнятого кодексу, тобто половина кодексу, базові статті і базові розділи були ухвалені, ми вже можемо проаналізувати, що ж будується в державі, яка держава будується, що буде підвалинами цієї держави.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p5.sent2	Виходячи з того, що вчора було проголосовано, підвалинами держави закладається податкова служба, якій надаються величезні додаткові можливості.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p6.sent1	Довгий час ішла дискусія, так є там перевірки, які нічим не впорядковані крім власних положень самої податкової, які можуть поводитись без попередження, в будь який момент дня і ночі, з обстеженням приміщень і так далі, і так далі, фактично є не перевірками, а обшуками.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p6.sent2	Вчора стало абсолютно зрозуміло, юридичний факт, такі перевірки є в Податковому кодексі, більше того вони були в самому, такому самому вигляді підтримані цією залою тобто податкова буде виконувати функції обшуку і буде виконувати функції, які абсолютно їй не властиві.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p7.sent1	Друге, про що була дискусія довгий час і деякі віце-прем’єри публічно запевняли, що арешту активів без рішення суду нема.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p7.sent2	Вчора стало абсолютно зрозумілим і юридичним фактом, є арешт активів без рішення суду і до активів належать всі різноманітні активи підприємств і не тільки нерухомість тобто будь яке підприємство можна зруйнувати.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p8.sent1	З вчорашнього прийняття закону стало також зрозуміло, що всі громадяни, які мають більше ніж одну роботу а отже мають здавати декларацію, я хочу звернути увагу, що прибиральниця, яка працює на трьох фірмах має здавати декларацію згідно цього кодексу, то вони крім цього мусять ввести облік у встановленому податковою порядку.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p8.sent2	А що це значить?	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u10.p8.sent3	А це значить, що прибиральниця, яка працює на трьох роботах мусить ще вести.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u11.p1.sent1	Завершуйте, будь ласка,	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u12.p1.sent1	Я завершую.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u12.p1.sent2	Виходячи з цього, в цій країні, яку будує провладна партія зайвими виявилися громадяни.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u12.p1.sent3	Вони заважають розбудовувати цю країну.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u12.p1.sent4	А ми як інспекція будемо також заважати вам розбудовувати таку країну.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u13.p1.sent1	Валерій Бевз.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u13.p1.sent2	Йому право на виступ передає також колега Даниленко.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u13.p1.sent3	Отже, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p1.sent1	Шановні колеги, в умовах соціального збурення, пов’язаного із розглядом серйозних нормативно-правових актів у стінах Верховної Ради, якось на другий план відходять конкретні дії окремих чиновників.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p2.sent1	Я хотів би повідомити вам про те, що як стало мені відомо із близьких кіл до Кабінету Міністрів України, за ініціативи голови уряду Криму – Джарти, на сьогодні підготовлений цілий ряд документів, проектів документів щодо передачі відення Кабінету Міністрів Криму 44 медично-реабілітаційних центрів міністерств і відомств України.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p2.sent2	Як сказано у пояснювальній записці, сьогодні у Криму в медико-реабілітаційних центрах України знаходиться 26 тисяч з половиною ліжко-місць.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p2.sent3	Так от, обґрунтовуючи необхідність передачі цих медичних закладів до сфери відення Кабінету Міністрів Криму, пояснюється: що стільки місць не потрібно, ліжко-місць, їх треба набагато менше – більше чим на 6 тисяч ліжко-місць.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p2.sent4	І при цьому в пояснювальній записці пишеться про те, що треба передати до відення кабінету Міністрів Криму ці заклади, але при цьому зберегти державне фінансування на тому рівні, яке воно є сьогодні.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p3.sent1	Але я хотів би повідомити про те, що із 44 закладів, які належать Міністерству внутрішніх справ, Службі безпеки України, Міністерству з надзвичайних ситуацій, інших міністерств і відомств, у тому числі Міністерство охорони здоров’я, 14 є дитячими реабілітаційно-медичними закладами, 14 є спеціалізованими дорослими, мається на увазі це спинальники, це туберкульоз, це дитячий церебральний параліч.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p4.sent1	Ми довго думали із групою, яка готувала ці документи і вивчала документи, чому ж це відбувається.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p4.sent2	Хотів би зазначити про те, що це 44 заклади, а це не мало, не багато, це сотні і навіть тисячі гектар дорогоцінної кримської землі.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p4.sent3	Для прикладу хотів би сказати і те, що на сьогодні у цих спеціалізованих закладах обслуговується 2,5 мільйони чоловік військовослужбовців всіх категорій, всіх міністерств і відомств: Міністерство оборони - це мільйон 180 тисяч, Міністерство внутрішніх справ – це 750 тисяч, СБУ – 240 тисяч, Міністерство з надзвичайних ситуацій – 220 тисяч і Держприкордонслужба – 160 тисяч.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p5.sent1	Щодо позиції керівництва чи уряду Криму, я хотів би сказати про те, що є посилання на так би мовити ту ситуацію, що ніяких змін у чинному законодавстві в зв’язку з такими ініціативами не потребується.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p5.sent2	Я хотів би категорично заперечити.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p5.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p5.sent4	Тому що у пункті 7 статті 11 Закону України „Про соціальний і правовий захист військовослужбовців і членів їх сімей” та статті 22 Закону України „Про міліцію” зазначено, що зміна підпорядкування, перепрофілювання медичних закладів охорони здоров’я, санаторно-курортних та оздоровчих закладів Міністерства оборони, внутрішніх справ, Служби безпеки, Держприкордонслужби, інших, відповідно до закону України військових формувань, відчуження нерухомого майна цих закладів категорично забороняється.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p6.sent1	Я з цього приводу звернувся до голови уряду Азарова Миколи Яновича.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p6.sent2	Сподіваюсь, що найближчим часом ми будемо мати повну інформацію, а також позицію Ради Міністрів і самого Прем’єр-міністра, Кабінету Міністрів, вибачаюсь.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u14.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u15.p1.sent1	Юрій Гнаткевич передає право на виступ Олені Шустік, фракція «БЮТ – «Батьківщина».	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u15.p1.sent2	Наступним буде виступати Гордієнко замість Храпова.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent1	Олена Шустік, фракція «БЮТ – «Батьківщина».	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent2	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent3	«Крок вперед, два кроки назад», так називалась відома робота відомого класика марксизма, ленінізма.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent4	Саме за таким принципом відбулись в Україні місцеві вибори 31 жовтня цього року.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent5	Велетенський стрибок уперед у масштабах та спробах фальсифікації зробила при цьому Партія регіонів.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent6	Два семимильні кроки назад зробила Україна та її громадяни від демократії та права.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent7	Те, що представники Партії регіонів назвали вільними виборами, насправді було чітко спланованою і організованою акцією по захопленню влади на місцях.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent8	Реформоване по-донецьки правосуддя відверто зіграло на боці влади цього разу.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent9	Суди задовольнили менше одного відсотка позовів партії «Батьківщина», при цьому задовольнили 85 відсотків позовів Партії регіонів, але це була лише апробація напередодні виборів до Верховної Ради технології проведення повністю керованих виборів і запрограмованим заздалегідь результатом, який має забезпечити врешті-решт головну стратегію цієї влади – абсолютна влада та тіньове збагачення.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent10	Оскільки, так звані, нові мажоритарні депутати, здебільшого представники великого бізнесу, а, як відомо, вони цілком залежні від влади, керовані нею і здатні приймати тільки замовні рішення.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent11	Перемога ж інтелектуальних та моральних політиків на наступних і цих виборах видається просто примарною.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent12	За оцінкою громадян України, міжнародної спільноти останні місцеві вибори були найбруднішими, найнечеснішими і недемократичними.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p1.sent13	І одна з головних причин цього – це знищено псевдореформою правосуддя.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p2.sent2	Це оновлений Закон про вибори, яким ліквідували головного конкурента і заборонили блоки та наклали всі.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p2.sent3	та заклали всі складові види фальсифікації, починаючи від формування повністю підконтрольних виборчих комісій згори донизу: центральної, територіальної, виборчої, територіально-дільничних.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p2.sent4	Саме за такими поняттями Партія регіонів має намір ошукати громадян на наступних виборах до парламенту, змінивши в аналогічний спосіб діючий Закон „Про вибори до Верховної Ради України”, який, до речі, визнаний міжнародною спільнотою одним з найбільш демократичних і чесних.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p2.sent5	Саме цей закон дав можливість у 2006 і у 2007 роках провести чесні і прозорі вибори згідно з європейськими стандартами.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p2.sent6	І почергово то опозиції, то більшості перемагати на виборах.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p3.sent1	До речі, вчорашній фарс при розгляді проекту Податкового кодексу ще раз підтверджує, що наміри влади боротися з власними громадянами не припиняються.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p3.sent2	То яку державу будує нова влада?	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p3.sent3	Без правосуддя, без свободи, без справедливості, без виборів, і напевно, врешті, без самих українців.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u16.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u17.p1.sent1	Сергій Гордієнко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u17.p1.sent2	Наступним буде виступати Корж.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p1.sent3	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p1.sent4	Хочу в черговий раз привернути увагу уряду і всієї влади України до проблем реалізації Закону про соціальний захист дітей війни.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p1.sent5	Починаючи з дня його прийняття і набрання ним чинності з 1 січня 2006 року його положення не виконується, які б уряди не були у нашій країні.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p1.sent6	Сьогодні права дітей-війни плюндруються.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p2.sent1	По-перше, державою, яка не виконує свої зобов’язання, які прийнятті у вигляді Закону України „Про соціальний статус захисту дітей війни”.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p2.sent2	І громадяни України не дочекавшись реалізації положень цього закону змушені іти і відстоювати своє право на отримання тих незначних пільг у судах України.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p2.sent3	Права дітей війни плюндруються і у судах, які сьогодні просто нездатні організаційно, кадрово і технічно справитися із цією проблемою, і суди, практично паралізовані заявами дітей війни, куди ідуть діти війни, які можуть пересуватися, куди ведуть дітей війни під руки, які пересуваються з допомогою, і куди людей несуть на ношах, щоб вони прийняли участь у цьому засіданні і доказали своє право на отримання тих пільг, які передбаченні цим Законом України.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p3.sent1	Права дітей війни плюндруються і окремими політичними силами, які, фактично, приватизували право на дітей війни в Україні, і я привертаю увагу, як правоохоронців, уряду і всіх хто має контрольні функції до цієї проблеми, бо це, ця партія називається Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p3.sent2	Суди спрямовують туди ціленаправлено людей і кажуть, що ми будемо приймати позовні заяви лише від представників цієї партії.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p3.sent3	А ті кажуть, що ти голосував за Партію регіонів, БЮТ чи іншу партію і ми тебе не хочемо навіть бачити.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u18.p4.sent1	Я хотів би на завершення сказати, що я звертаюся до уряду України, який при підготовці.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u19.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u20.p1.sent1	Який має при підготовці бюджету на 2011 рік врахувати соціальні проблеми осіб, які мають статус дітей війни і забезпечити реалізацію рішення Конституційного Суду України, який зліквідував цю незаконну заборону.	UKRAINIAN
ParlaMint-UA_2010-11-17-m0.u21.p1.sent1	Дякую.	UKRAINIAN
