id	text	language
ParlaMint-UA_2010-06-15-m1.u2.p2.sent2	Статтею 207 цього кодексу регламентовані умови відшкодування втрат сільськогосподарського та лісогосподарського виробництва внаслідок вилучення земельних ділянок.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u2.p3.sent1	Водночас на підставі статті 208 кодексу громадяни та фізичні особи звільняються від відшкодування вказаних втрат у разі використання земельних ділянок для будівництва певного переліку об’єктів, що включає, зокрема, державні об’єкти охорони здоров’я, культури, фізкультури і спорту та соціального забезпечення.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u2.p4.sent1	На жаль, при підготовці кодексу в 208 статті не були враховані організації інвалідів.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u2.p4.sent2	Законопроектом пропонується доповнити статтю 208 Земельного кодексу, і визначити, що тільки в разі використання земельних ділянок для будівництва реабілітаційних установ, об’єктів фізкультури та спорту та соціального забезпечення.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u2.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u3.p1.sent1	Так, чи є запитання?	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u3.p2.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u3.p2.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u3.p3.sent1	Так, від профільного комітету – заступник голови Комітету з питань аграрної політики та земельних відносин Бевзенко Валерій Федорович.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u4.p1.sent2	Шановний головуючий, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u4.p1.sent3	Комітет з питань аграрної політики та земельних відносин на засіданні 2 грудня 2009 року розглянув проект Закону України про внесення змін до статті 208 Земельного кодексу про умови використання ділянок громадськими організаціями інвалідів , внесений народними депутатами України Комаром, Пшонкою.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u4.p1.sent4	Відмічає наступне: законопроектом пропонується звільнити громадські організації інвалідів України, їх підприємства, установи та організації від відшкодування втрат сільськогосподарського та лісогосподарського виробництва у разі використання земельних ділянок для будівництва реабілітаційних установ, об’єктів фізкультури та спорту, соціальне забезпечення, внісши відповідні зміни до статті 208 Земельного кодексу України.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u4.p1.sent5	Прийняття закону сприятиме посиленню соціального захисту осіб с функціональними обмеженнями та громадських організацій інвалідів шляхом здешевлення вартості будівництва таких об’єктів.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u4.p2.sent1	Головне науково-експертне управління Апарату Верховної Ради України пропонує прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u4.p3.sent1	Комітет з питань бюджету та Міністерство фінансів України підтримують зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u4.p3.sent2	З огляду на вище викладене, комітет пропонує проект Закону України про внесення змін до статті 208 Земельного кодексу України про умови використання ділянок громадськими організаціями інвалідів, реєстраційний номер 5120, прийняти за основу.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u4.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u5.p1.sent1	Так, будь ласка, є запитання – запишіться.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u6.p1.sent1	Та не скорочена, не проголосували скорочену.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u6.p2.sent1	Так, будь ласка, Самойлик.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u7.p1.sent2	Я прошу уваги, колега.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u7.p1.sent3	Скажіть мені, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u7.p1.sent4	Я розумію, що ми зараз дуже такий благородний розглядаємо законопроект.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u7.p1.sent5	А чи є у вашому комітеті аналізи.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u7.p1.sent6	аналіз наступного характеру, наприклад, скільки землі виділялося по кожному регіону і як вона використовується?	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u7.p1.sent7	Ми хіба не знаємо, що іноді, я не хочу нікого образити, але таке єсть, що саме, знаєте, горем, бідою і увіччям людей користуються ті, хто хоче уникнути податків, хочете, знаєте, бути якось під захистом о цих нещасних людей – інвалідів.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u7.p1.sent8	То ж я б хотіла знати, чи є в вас такий аналіз, чи не.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u7.p1.sent9	немає у вас сигналів, які говорили б про те, що ми до другого читання повинні передбачити заходи, які б не допустили використання інвалідів для корисних своїх цілей?	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u8.p1.sent1	Так, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u8.p1.sent2	Я можу сказати, що аналізу у нас немає такого, але ми.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u8.p1.sent3	до комітету не надходили запити стосовно умов, при яких би використовувалася ця земля не за доцільним.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u8.p1.sent4	не за призначенням.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u8.p1.sent5	Але я з вами погоджуюся, що до другого читання потрібно передбачити заходи, щоб у нас не було змоги підприємствам застосовувати цей законопроект для інших цілей.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u8.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u9.p1.sent1	Будь ласка, Яворівський.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u10.p1.sent1	Володимир Яворівський, "Блок Юлії Тимошенко", Кіровоград.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u10.p1.sent2	По-перше, шановні народні депутати, я хочу вас привітати з появою в залі губернатора Тернопільської області Ярослава Сухого.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u10.p1.sent3	Він появився зараз тут серед нас, і я вітаю його тут.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u10.p2.sent1	А запитання моє суголосне, фактично, до того, що поставила і пані Катерина, і судячи з усього, очевидно, такі сумніви якісь є у багатьох людей.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u10.p2.sent2	Тому, справді, сама ідея цього законопроекту дуже благородна.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u10.p2.sent3	Це, справді, люди, позбавлені якихось тих можливостей, яких позбавлені інші, здорові абсолютно люди.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u10.p2.sent4	І безперечно, нам потрібно про них подумати, про те, щоб їх не обкладати цими страшними податками, які зараз буквально розвалюють нашу і економіку, і громадські організації.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u10.p2.sent5	Скажімо, Спілка письменників виплачує за землю щомісяця 28 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u10.p2.sent6	Де їх брати?	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u10.p3.sent1	Через це у мене теж такий сумнів: чи не буде раптом за цим добрим нашим наміром, чи не відти вилізе, ви ж знаєте, що у складках ховається, як правило, чорт.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u10.p3.sent2	Які є застереження від цього, які.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u11.p1.sent1	Я можу сказати, що запобіжників проти мошеннічества і інших дій взагалі немає у державі.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u11.p1.sent2	Але у цьому законопроекті ми у другому читанні постараємося передбачити ці запобіжники.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u12.p1.sent1	Будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u13.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u13.p1.sent2	Я уважно подивився і експертні заключення, і ніхто не бачив того, що зараз помічали депутати, які задавали вам питання.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u13.p2.sent1	У мене також є питання, яке також стосується цього самого, тому що ми робимо надзвичайно широку пільгу, у нас громадські організації інвалідів, а також їх підприємства або об’єднання, установи, організації і потім використання земельних ділянок для будівництва реабілітаційних установ, об’єктів фізкультури і спорту соціально забезпечених.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u13.p2.sent2	Тобто така широта, що любе підприємство може побудувати, здавати в оренду, кому завгодно віддавати і користуватись при цьому пільгою.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u13.p2.sent3	Очевидно має бути записано: „.з цільовим призначенням, для використання інвалідами” або „переважною кількістю інвалідів”.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u13.p2.sent4	Це треба передбачити так, щоб не було жодного зловживання, тому я за цей.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u14.p1.sent1	Я можу повністю погодитись з паном Кармазіним, Юрій Анатолійович правий в тому, що потрібно імено таке застереження ввести в другому читанні.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u14.p1.sent2	Ми так само це передбачимо.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u14.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p2.sent1	Є бажаючі обговорити?	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p2.sent2	Обговорили?	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p2.sent3	Тоді, шановні колеги, давайте дійсно з врахуванням, я абсолютно солідарний, практично кожен хто ставив запитання суть якого зводилась, почекайте, Валерій, почекайте.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p2.sent4	Суть якого зводилась до того, щоб під благими намірами не було того, що під маркою інвалідів будуть робити те, що будуть тягнути з бюджету.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p2.sent5	Тому абсолютно слушне зауваження Юрія Кармазіна, я просив би комітет, коли він буде готувати до другого читання, обов’язково це врахувати, що тільки громадські організації інвалідів для власних потреб.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p2.sent6	А не взагалі під маркою інвалідів, спортивні і тут таке широке поняття, що що хочеш можна побудувати і як хочеш можеш використовувати.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p2.sent7	З урахуванням цього я ставлю на голосування про підтримку законопроекту за номером 5120 – проекту закону про внесення змін до статті 208 Земельного кодексу України за основу.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p2.sent8	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p3.sent1	За-310	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p5.sent1	Ще раз прошу і звертаюсь до комітету: при підготовці до другого читання врахувати наші побажання і рекомендації.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p6.sent1	Розглядається проект Закону про запровадження монополії держави на здійснення лотерейної діяльності.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p6.sent2	Законопроект за номером 5417.	RUSSIAN
ParlaMint-UA_2010-06-15-m1.u15.p6.sent3	Доповідач – Яценко Антон Володимирович.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p6.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p7.sent1	Законопроект за номером 5418.	RUSSIAN
ParlaMint-UA_2010-06-15-m1.u15.p7.sent2	Проект Закону про внесення змін до Закону України "Про запровадження мораторію на видачу ліцензій на провадження господарської діяльності з випуску та проведення лотереї".	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p7.sent3	Доповідач – Яценко Антон Володимирович.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p7.sent4	Також немає.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p8.sent1	Правда, тут є листи комітету про зняття з розгляду даних законопроектів.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p8.sent2	І в нас ще один законопроект за номером 5417-1 - проект Закону про державне регулювання діяльності з проведення лотереї в Україні.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p8.sent3	Доповідає Корж Віктор Петрович.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p8.sent4	Будь ласка, Віктор Петрович.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p8.sent5	Можливо за скороченою процедурою, як Віктор Петрович.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p9.sent1	Я ставлю на голосування пропозицію про розгляд цього законопроекту за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p9.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p10.sent1	За-209	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u15.p11.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u16.p1.sent1	Шановне керівництво Верховної Ради, шановні колеги, порівнюючи основні економічні показники у розвитку лотерейних ринків європейських держав з аналогічними показниками України, можна констатувати, що дисбаланс між показниками ВВП і обсягами розповсюдження лотерей перевищує в 50 разів.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u16.p1.sent2	Зазначене також підтверджує, що основним фактором, який зумовлює розвиток лотерейного ринку, є саме спосіб, у який він організований, а не рівень добробуту населення.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u16.p1.sent3	Адже найбільший дохід від проведення лотереї одержують країни з моделлю державної монополії на випуск та проведення лотереї.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u16.p2.sent1	Проект Закону про державне регулювання діяльності з проведення лотереї в Україні розроблений з використанням зарубіжного досвіду нормативно-правового регулювання сфери лотерейного бізнесу з урахуванням конкретних економічних відносин, що на сьогодні склалися на ринку лотерей в Україні.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u16.p2.sent2	Ми пропонуємо розглядати лотерейну діяльність як монопольну діяльність держави на запровадження лотереї, змістом якої є заборона запровадження та проведення на території України всіх лотерей, крім державних, які проводяться операторами, що одержали право на їх проведення.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u16.p3.sent1	Хочу також наголосити, що в проекті вперше запроваджується розуміння лотерейної діяльності як діяльності соціальної, спрямованої на задоволення потреб суспільства, в тому числі для фінансування соціальної сфери держави в напрямках, визначених цим законом та законами України про державний бюджет на кожний рік в обсязі 25 відсотків від частини тих доходів, які залишаються після формування призового фонду.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u16.p4.sent1	Слід зазначити, що кошти, отримані від проведення державних лотерей будуть витрачатися на лікування дітей, розвиток олімпійського руху, капітальне будівництво спортивних споруд, підготовку до Євро-2012.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u16.p4.sent2	Подання Міністерству фінансів щодо конкретних цільових бюджетних програм вносить колегіальний дорадчий орган – лотерейна рада.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u16.p5.sent1	Законопроект також містить фінансово-економічні, організаційні та інші вимоги до оператора лотереї.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u16.p5.sent2	Це – мінімальний розмір статутного капіталу, мінімальна кількість терміналів, а також точок.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u17.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u18.p1.sent1	Я хотів би звернути увагу, що планка вимог до цих операторів дуже підвищена, щоб гарантія гравців була врахована.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u18.p1.sent2	Звертаю увагу, що порядок контролю повністю залишається за Міністерством фінансів.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u18.p1.sent3	Також забороняється участь дітей віком менше 18 років, прийняття цього проекту сприятиме вдосконаленню сучасних механізмів правового регулювання в лотерейній сфері.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u18.p2.sent1	Враховуючи неоднозначність думок, багато обговорень, я пропоную врахувати конструктивні пропозиції які є.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u18.p2.sent2	Також, звертаю увагу, що є узгодження з усіма комітетами, є висновок Міністерства фінансів – прийняти за основу з подальшим доопрацюванням.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u18.p2.sent3	Я просив би вас підтримати у першому читанні і доопрацювати цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u18.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u19.p1.sent1	Дякую, Віктор Петрович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u19.p2.sent1	Так, тут співдоповідач також від комітету, Яценко.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u19.p2.sent2	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u19.p2.sent3	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u19.p2.sent4	Є?	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u19.p2.sent5	Нема?	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u19.p2.sent6	Є.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u19.p2.sent7	Тоді, будь ласка, запишіться два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u19.p3.sent1	Так, будь ласка, записався один.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u19.p3.sent2	Карпук, прошу.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u20.p1.sent1	Шановні колеги, дійсно, якщо послухати мету створення надання державної монополії на лотерейну діяльність в Україні і спрямувати ці кошти на соціальні потреби, зокрема на олімпійський рух 60 відсотків, 30 на будівництво споруд, 10 відсотків на лікування дітей хворих на рак, то здається, що це підкупляє, що це добра річ.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u20.p2.sent1	Але якщо подивитися в суть, що є державною монополією і подивитися на одного з авторів, який відомий є творцем інших таких монополізованих структур з відтінком, який викликає дуже багато запитань, то зрозуміло, для чого робиться ця державна монополія.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u20.p3.sent1	Тим паче, що пропонується цим законопроектом створити лотерейну раду, яка була б дорадчим органом при Кабінеті Міністрів, але її склад визначався як Верховною Радою, так і Президентом України.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u20.p3.sent2	Зрозуміло собі, що за лотерейна рада може бути в Україні, склад якої визначається парламентом України і Президентом України, це щось вище, якихось інших всіх центральних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u20.p4.sent1	Тому є багато інших таких запитань і слід все-таки направити цей законопроект на доопрацювання.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u20.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u21.p1.sent1	Будь ласка, Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p1.sent1	Шановні колеги, я хочу вам доповісти про те, що ідея для того, щоб лотерея працювала на український спорт і фізичну культуру, це ідея напевно з першого дня незалежності.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p1.sent2	І трагедія полягає в тому, що всі ми говоримо, що це треба зробити і жоден законопроект не був підтриманий жодним міністерством фінансів, жодного уряду.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p2.sent1	Оскільки виглядає таким чином, що краще Міністерству фінансів будувати свої власні відносини з лотерейними гравцями, аніж передавати це під контроль влади чи громадськості.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p3.sent1	У мене є багато застережень до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p3.sent2	Але ідея, яку треба зберегти, чи ми підтримаємо в першому, чи у повторному першому читанні є абсолютна правильна.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p3.sent3	Не можна від спеціалізованих, особливо спортивних лотерей гроші віддавати в бюджет, а потім просити чиновника, щоб вони дали на розвиток фізичної культури, спорту, охорони здоров’я чи ще чогось.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p3.sent4	Природа лотерей є така, що, якщо ми дозволяємо цю частину якби азартності вкладати гроші, то ми чітко повинні знати, що ми це компенсуємо виключно для фізичної культури, чи охорони здоров’я, чи культури, це додатковий стимул.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p3.sent5	Можна дебатувати про лотерейну раду.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p3.sent6	Але цілком очевидно, що мусить бути не Мінфін, а дорадча якась громадська рада, наприклад, найвидатніших спортсменів, чи працівників видатних діячів культури, які мусили би вказати, куди щорічно централізовано ми виділяємо ці кошти.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p3.sent7	Не може сьогодні діяти система, коли держава колись радянська дала, скажімо, от ви спорт-лото, от ви ще щось.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p3.sent8	А сьогодні на власний розсуд ці власники лотереї займаються цим бізнесом – це приватний бізнес, тільки формально називається державний.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p4.sent1	Тому я вважаю, що ідея направити кошти із азартно-лотерейних ігор на фізичну культуру, спорт, охорону здоров’я і культуру, воно правильно.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p4.sent2	Інша справа, треба інституційно подумати, як її врегулювати.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u22.p4.sent3	Тому саму ідею я підтримав би, і хай автори далі працюють.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p1.sent2	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p2.sent1	Будьте уважні, Шановні колеги, я буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p2.sent2	Я буду ставити на голосування усі три законопроекти, усі три законопроекти.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p3.sent1	Ставиться на голосування проект Закону про запровадження монополії держави на здійснення лотерейної діяльності .	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p4.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p5.sent1	За-2	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p6.sent1	Закон відхилено.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p7.sent1	Ставиться на голосування проект Закону про внесення змін до Закону України "Про запровадження мораторію на видачу ліцензій на провадження господарської діяльності з випуску та проведення лотерей" .	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p7.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p8.sent1	За-0	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p9.sent1	Абсолютні нулі, закон відхилено.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p10.sent1	Ставиться на голосування про прийняття за основу в першому читанні проекту Закону про державне регулювання діяльності з проведення лотерей в Україні .	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p11.sent1	За-0	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p12.sent1	Немає підтримки.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p13.sent1	Була пропозиція направити цей законопроект на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p13.sent2	Я ставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p13.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p14.sent1	За-280	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p15.sent1	Законопроект скеровується на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p16.sent1	Розглядається проект Закону про внесення зміни до Закону України "Про захист рослин" .	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p16.sent2	Автор законопроекту Євген Іванович Кирильчук і від комітету Перестенко підготуватись.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p17.sent1	Не буде заперечення за скороченою процедурою?	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p17.sent2	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p17.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p18.sent1	За-250	UKRAINIAN
ParlaMint-UA_2010-06-15-m1.u23.p19.sent1	Рішення прийнято.	UKRAINIAN
