id	text	language
ParlaMint-UA_2010-07-01-m0.u1.p9.sent3	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p9.sent4	Партія регіонів – 164, „Блок Тимошенко” – 17, „Наша Україна – Народна самооборона” – 5, комуністів – 20, „Блок Литвина” – 20, позафракційні – 3.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p10.sent1	Шановні колеги, законопроект, тобто проект Постанови про деякі питання забезпечення реалізації положень статті 116 Регламенту Верховної Ради України , ми зараз його мали розглянути.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p10.sent2	В зв’язку з тим, що комітет не прийняв з цього приводу рішення, я пропоную його відкласти і зобов’язати комітет розглянути це питання, дати своє заключення, для того щоб Верховна Рада України наступного пленарного тижня, тобто у вівторок, розглянула це питання.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p11.sent1	Ні, ми зараз дійдемо.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p11.sent2	Зараз ми швидко розглянемо ці питання.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p11.sent3	Що?	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u1.p12.sent1	Шановні колеги, давайте таким чином.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p12.sent2	Я прошу вас зараз проголосувати за те, щоб змінити порядок розгляду питань, визначених розкладом на.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p12.sent3	зараз проголосуємо, я прошу, щоб проголосували.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p12.sent4	Давайте, щоб це було все в законному річищі.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p12.sent5	Щоб ми зараз розглянули питання про створення двох ТСК, а потім розглядали питання, визначених розкладом на сьогодні.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p12.sent6	Я просив би підтримати цю пропозицію, щоб у нас не було диктату, а була тільки добра воля.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p12.sent7	Тому я пропоную зараз підтримати пропозицію про зміну порядку розгляду питань, визначених розкладом на сьогодні, розглянути спочатку два питання про створення ТСК, а після того йти далі за розкладом визначених на сьогодні.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p12.sent8	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p12.sent9	І прошу даті мені документи ж по ТСК.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p13.sent1	За-415	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p14.sent2	Отже це означає, що це воля Верховної Ради України, а не вимога однієї чи іншої фракції.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p15.sent1	Я ще хочу працювати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p15.sent2	Не кричіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p16.sent1	Таким чином, шановні колеги, зараз я поставлю на голосування проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України щодо рішення Стокгольмського арбітражного суду, розслідування фактів діяльності ЗАТ "РосУкрЕнерго" і причетності до цього посадових осіб органів державної влади та арешту екс-голови Державної митної служби Макаренка А.В. Макаренка!	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p16.sent2	Зараз по прізвищах.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p17.sent1	Шановні колеги, пропонується утворити ТСК у складі: голови Тимчасової слідчої комісії – народного депутата України Зварича Романа Михайловича, заступника голови – народного депутата України Кінаха Анатолія Кириловича.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p17.sent2	Обрати до складу тимчасової комісії, крім голови і заступника: від фракції Партії регіонів – Бондика Валерія Анатолійовича, Сулковського Павла Гнатовича, Лелюка Олексія Володимировича; від фракції "Блок Юлії Тимошенко" – Богдана Руслана Дмитровича, Волинця Михайла Яковича, Гудиму Олександра Миколайовича; від фракції Блоку „Наша Україна – Народна самооборона” - Арієва Володимира Ігоревича; від фракції Компартії – Александровську.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p17.sent3	Аллу Александровську; від фракції "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u1.p17.sent4	Одну хвилинку, мікрофон Ігоря Шарова.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u2.p1.sent1	Фракція "Блок Литвина" пропонує кандидатуру Баранова Валерія Олексійовича.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p1.sent1	Баранова.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u3.p1.sent2	Ну це тоді що, від БЮТу запишемо, що ви прізвища назвали, чи від „Нашої України”?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p1.sent3	Тоді давайте, шановні колеги, серйозно.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p1.sent4	до серйозних речей відноситися серйозно.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p2.sent1	Таким чином, пропонується обрати головою Тимчасової слідчої комісії Зварича Романа Михайловича, заступником голови комісії Кінаха Анатолія Кириловича; від фракції Партії регіонів Бондика Валерія Анатолійовича, Сулковського Павла Гнатовича, Лелюка Олексія Володимировича; від фракції "Блок Юлії Тимошенко" Богдана Руслана Дмитровича, Михайла Волинця, Олександра Гудиму; від „Нашої України – Народної самооборони” Володимира Арієва.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p2.sent2	Від фракції Компартії України Аллу Александровську, і від фракції "Блоку Литвина" Валерія Баранова.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p2.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p3.sent1	З урахуванням цього, я ставлю на голосування пропозицію про прийняття проекту постанови як постанови, реєстраційний номер 6605.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p4.sent1	За-238	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p6.sent1	Тепер, шановні колеги, проект постанови.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p6.sent2	зараз дадуть по свободі слова.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p6.sent3	Поки дадуть цей документ, наступний проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування обставин та причин сучасного стану справ в системі кредитної кооперації.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p7.sent1	Шановні колеги, проект у вас розданий.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p7.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p7.sent3	Будь ласка, Іване Кириленко.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u3.p7.sent4	Що тут обговорювати, треба працювати.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u4.p1.sent1	Шановний Володимире Михайловичу, ми просили до складу цієї комісії, подивіться, список у вас на руках є, Яворівського Володимира Олександровича включити від нашої фракції.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p1.sent1	Тут у списку у вас Болюра Антоніна.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p1.sent2	Яворівський.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p1.sent3	Так це замість?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p1.sent4	Замість Болюри, да?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p2.sent1	З урахуванням цієї пропозиції, шановні колеги, вноситься на голосування пропозиція про обрання.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p2.sent2	про прийняття постанови про утворення ТСК з питань розслідування обставин та причин сучасного стану справ в системі кредитної кооперації.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p2.sent3	Обрати головою ТСК Прасолова Ігоря Миколайовича, заступником голови Клименка Олександра Івановича , членам ТСК Яворівського Володимира , Ващук Катерину і Матвєєва Володимира .	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p3.sent1	Ставлю на голосування пропозицію про прийняття проекту постанови як постанови Верховної Ради України про утворення ТСК з питань розслідування обставин та причин сучасного стану справ у системі кредитної кооперації.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p4.sent1	За-386	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p6.sent1	Тепер, шановні колеги, проект постанови про утворення ТСК з питань розслідування випадків цензури у засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p6.sent2	Пропонується такий склад: обрати головою ТСК – Геращенко Ірину, заступником голови комісії - Ландіка Володимира.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p6.sent3	Обрати до складу комісії Зубанова Володимира Олександровича, Бондика Валерія Анатолійовича – одну хвилинку, спокійно – Бондаренко Олену, Кондратюк Олену, Курпіля Степана і Катеринчука Миколу.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u5.p6.sent4	Я просив би фракцію Компартії і "Блок Литвина" дати свої кандидатури, і просив би замість Бондика дати іншу кандидатуру, він уже в попередній ТСК.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u6.p1.sent1	Голуба.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u7.p1.sent1	Голуб – записали.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u8.p1.sent1	Сінченко.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u9.p1.sent1	І Сінченко.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u9.p2.sent1	І замість Бондика, будь ласка, дайте людину.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u9.p3.sent1	Таким чином, шановні колеги, пропонується сформувати комісію у складі: Геращенко Ірина – голова комісії, Ландік Володимир – заступник голови комісії, Зубанов Володимир і Орест Муц (фракція Партії регіонів), Бондаренко Олена (фракція БЮТ), Кондратюк Олена (фракція БЮТ), Купіль Степан (фракція БЮТ), Катеринчук Микола ("Наша Україна – Народна самооборона"), Олександр Голуб (фракція Компартії) і Віктор Сінченко (фракція "Блоку Литвина").	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u9.p3.sent2	І від Регіонів за квотою має бути ще одна людина.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u9.p3.sent3	Давайте ще одну людину.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u9.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u9.p4.sent2	Потім, щоб не було звинувачень чому не підписуються, давайте вже дотримуємося квотного принципу.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u9.p4.sent3	І Вадим Колесніченко .	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u9.p5.sent1	Отже, в запропонованому складі я, шановні колеги, вношу пропозицію про прийняття проекту Постанови Верховної Ради України як постанови.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u9.p6.sent1	За-237	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u9.p7.sent1	Шановні народні депутати,	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u10.p1.sent1	Будь ласка, по фракціях, Партія регіонів – 0, "Блок Тимошенко" – 129, "Наша Україна - Народна самооборона" – 60, комуністів -27, "Блок Литвина" – 19, позафракційні – 2.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u10.p2.sent1	Оголошую до розгляду проект Постанови Верховної Ради України про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації" .	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u10.p2.sent2	Доповідач – член Комітету з питань Регламенту, депутатської етики та забезпечення діяльності верховної Ради України Козуб Олександр.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u10.p3.sent1	З процедури?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u10.p3.sent2	Сергій Сас, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u11.p1.sent2	Шановний Володимир Михайлович, ви пам’ятаєте, нами була проголосована слідча комісія, де обрано головою Богословська Інна Германівна, то там до того складу комісії проголосовано від Компартії народний депутат Голуб, і він же проголосував не до цієї комісії.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u11.p1.sent3	То треба, щоб визначилася Компартія, в яку комісію вона пропонує народного депутата Голуба.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u12.p1.sent1	Я прошу фракцію, оскільки та постанова не підписана, в зв’язку з тим, що кандидатури не подали всі фракції, але ми домовилися, якщо протягом 5 дні не будуть кандидатури, то ця постанова буде підписана.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u12.p1.sent2	Тому я просив би фракцію в робочому порядку внести пропозиції.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u12.p2.sent1	Шановні колеги, в мене прохання, в робочому порядку, мікрофон, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u13.p1.sent1	Симоненко, фракция Компартии.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u13.p1.sent2	Уважаемые коллеги, уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u13.p1.sent3	Как вы видите, проблем очень много в государстве и принимается большое количество решений по созданию специальной комиссии, чтобы изучить ту или иную проблему.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u13.p1.sent4	Поэтому количество членов фракции, естественно, не дает возможности, если эта норма будет действовать, принимать участие в работе всех комиссий, что очень важно.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u13.p1.sent5	Поэтому я прошу сейчас не рассматривать это предложение, потому что тогда надо нам с вами соблюдать и другие уже вопросы при рассмотрении и создании этих комиссий регламентно.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u14.p1.sent1	Шановні колеги, я зобов’язаний вас поінформувати, що коли на засіданні Погоджувальної ради постало питання про те, що дві фракції уже не можуть давати представників своїх ТСК, враховуючи, що в них невелика кількість, а ТСК багато, тоді було звернення від представників великих фракцій, тим не менше дати своїх представників, щоб забезпечити об’єктивний розгляд чутливих питань, щодо яких ми щойно прийняли рішення.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u14.p2.sent1	Так, будь ласка, давайте ж ми будемо враховувати цю обставину.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u14.p2.sent2	Тому, Олександре Андрійовичу, прошу вас дуже коротко.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u15.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u15.p1.sent3	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u15.p1.sent4	Комітет на своєму засіданні 16 червня розглянув заяви народних депутатів України, членів депутатської фракції Партії регіонів Ісаєва про обрання його членом Комітету Верховної Ради України з питань соціальної політики та праці і Киричка про обрання його членом Комітету Верховної Ради України з питань промислової і регуляторної політики та підприємництва.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u15.p2.sent1	В Комітеті Верховної Ради України з питань соціальної політики та праці та в Комітеті Верховної Ради України з питань промислової та регуляторної політики та підприємництва розрахункова квота депутатської фракції Партії регіонів повністю не використана.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u15.p3.sent1	Також комітет розглянув за поданням депутатської фракції Партії регіонів пропозицію щодо обрання народного депутата України Касянюка Олександра Ростиславовича заступником голови Спеціальної контрольної комісії Верховної Ради України з питань приватизації замість народного депутата України Колєснікова, якого відповідно до Постанови Верховної Ради України про обрання голів, перших заступників.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u15.p3.sent2	заступників голів, секретарів, членів Комітетів Верховної Ради України шостого скликання та обрання Голови, Першого заступника, заступника голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації від 26 грудня 2007 року було обрано від депутатської фракції Партії регіонів заступником голови Спеціальної контрольної комісії Верховної Ради України з питань приватизації та який припинив свої депутатські повноваження 11 березня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u15.p3.sent3	Крім цього комітет розглянув заяви народних депутатів України, членів депутатської фракції Партії регіонів Ковалевської, Келестина, Янковського, Єгорова, Лелюка, Каракая про обрання їх членами Спеціальної контрольної комісії Верховної Ради України з питань приватизації.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u15.p4.sent1	Комітет прийняв рішення підтримати вище зазначені заяви народних депутатів України щодо обрання їх членами комітетів Верховної Ради України та Спеціальної контрольної комісії Верховної Ради України з питань приватизації та внести на розгляд Верховної Ради України відповідний проект Постанови Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u15.p4.sent2	Просимо підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u15.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u16.p1.sent1	Олександр Бондар, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u17.p1.sent1	Олександр Бондар, фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u17.p1.sent2	Ви зараз вносите додатково в спеціальну контрольну комісію 7 чоловік від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u17.p1.sent3	Зараз в спеціальній контрольній комісії 35 чоловік, половина з них представляє Партію регіонів.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u17.p1.sent4	Який тут квотний принцип і як ви вважаєте може працювати ця спеціальна контрольна комісія, в якій буде 40 і більше чоловік?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u17.p1.sent5	Як можна взагалі це робити, якщо цей орган просто не можна буде зібрати?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u17.p1.sent6	Якщо ви вносите на заміну тих, хто був, - це одне питання.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u17.p1.sent7	Ви вносите додатково.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u18.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u18.p1.sent2	Ми вносимо на місце тих, хто був, замість вибувших.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u18.p1.sent3	Якщо ви уважно подивитесь, то ви це побачите.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u18.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u19.p1.sent1	Шановні колеги, я прошу вас, давайте таким чином: не створювати тут проблеми, де їх не існує.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u19.p1.sent2	Хай хоч ця Верховна Рада України працює в Комісії з питань приватизації, хай здійснюють контроль, аби головне працювали.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u19.p1.sent3	У нас же бюджетний комітет складається з скількох осіб?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u19.p1.sent4	Будь ласка, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u20.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u20.p1.sent2	У мене питання до доповідача.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u20.p1.sent3	От ви інформуєте Верховну Раду про те, що комітет рекомендує там наших колег обрати до складу тих чи інших комісій.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u20.p1.sent4	А коли Комітет з питань Регламенту розгляне питання по інших наших колегах, які всупереч закону суміщають депутатське повноваження із роботою у виконавчій гілці влади.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u20.p1.sent5	Зокрема йдеться про цілий ряд губернаторів, термін збіг, вони вже мали давно ці заяви подати.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u20.p1.sent6	Йдеться про керівників виконавчих органів влади в Криму, в держкомітетах тощо.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u20.p1.sent7	Чому комітет не розглядає ці питання?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u20.p1.sent8	Чому наші колеги-депутати порушують вимоги Конституції щодо несумісництва?	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u20.p1.sent9	А найрегламентніший - регламентний комітет - у парламентах світу ігнорує і не розглядає це питання.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u20.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u21.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u21.p1.sent2	На минулому засіданні регламентного комітету це питання уважно розглядалося і буде вирішуватися згідно із Регламентом Верховної Ради України та закону.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u21.p1.sent3	Це питання, це питання вирішується в установленому порядку, згідно і з поданих заяв чи не поданих заяв, в тому порядку, який визначено регламентом.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u21.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u22.p1.sent1	Євген Мармазов, Голова Спеціальної комісії з питань приватизації.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u23.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u23.p1.sent2	Вообще, по Постановлению Верховной Рады от 93 года, наша комиссия, это Специальная контрольная комиссия по контролю за приватизацией, должна состоять из 15 человек.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u23.p1.sent3	На сегодня комиссия состоит из 30 человек, то есть в 2 раза мы увеличили состав своей комиссии.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u23.p1.sent4	Конечно, право Верховной Рады по решению регламентного комитета направлять народных депутатов в комиссии.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u23.p1.sent5	Но в действительности сейчас у нас, в комиссии, нарушен действительно, вот, пропорциональность от фракций.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u23.p1.sent6	Из 30 человек, которые сейчас состоят в комиссии, 14 – БЮТ, 9 – Партия регионов.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u23.p1.sent7	9, то есть самая крупная фракция, регионы, на 6 человек меньше от БЮТа.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u23.p1.sent8	Ну и 2 человека от коммунистов, «Нашей Украины», один от «Блока Литвина».	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u23.p1.sent9	Ну, вот, новых 7 направляют.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u23.p1.sent10	Конечно, 7 человек несколько выравнят вот это вот нарушение пропорциональ.	RUSSIAN
ParlaMint-UA_2010-07-01-m0.u24.p1.sent1	Так, будь ласка, дайте можливість завершити виступ голові комісії.	UKRAINIAN
ParlaMint-UA_2010-07-01-m0.u25.p1.sent1	Да, но беда в другом, что из 30 человек на заседание комиссии ходит максимум 6-8 человек.	RUSSIAN
