id	text	language
ParlaMint-UA_2010-11-05-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p2.sent1	Зареєструвалися в сесійній залі картками 409 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p4.sent1	Шановні колеги, я прошу привітати Коваля В’ячеслава Станіславовича, народного депутата України, який сьогодні має ювілей, 65 років.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p5.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 4 листопада 2010 року.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p5.sent2	Розглянуто 25 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p5.sent3	За результатами їх розгляду прийнято 6 законів та 8 постанов.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p5.sent4	8 законопроектів прийнято за основу.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p5.sent5	1 законопроект направлено до комітету для підготовки на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p5.sent6	5 законопроектів відхилено.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p5.sent7	За результатами розгляду пропозицій Президента України 1 закон відхилено.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p6.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у п’ятницю відводиться 30 хвилин для оголошення запитів.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p6.sent2	Я оголошу запити, а тоді давайте.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p7.sent1	Що стосується „години Уряду”.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p7.sent2	На превеликий жаль, пропозиції не надійшли щодо того, кого із членів уряду потрібно було б послухати і поставити питання.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p7.sent3	Тому сьогодні ми не будемо проводити „годину Уряду”.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p7.sent4	Тому що нема пропозицій.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p7.sent5	Давайте на наступний тиждень.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p8.sent1	Шановні колеги, зараз я запити, а тоді все решта.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p8.sent2	Надійшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p9.sent1	Арсенія Яценюка до Президента України щодо вжиття Президентом України заходів, необхідних для проведення чергових виборів до Верховної Ради України та визначення невідкладним законопроекту про внесення змін до Закону України "Про Державний бюджет України на 2010 рік" (щодо забезпечення проведення виборів до Верховної Ради України 27 березня 2011 року).	UKRAINIAN
