id	text	language
ParlaMint-UA_2010-11-02-m1.u2.p3.sent2	Це проект „Парова турбіна нового покоління потужністю в 325 мегават”, це проект про розробку та впровадження новітніх засобів і інформаційних технологій діагностування технічного стану працюючих енергоблоків ТЕС України.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u4.p1.sent1	Підсумовуючи, я хочу акцентувати увагу, документ і зміни не носять політичного характеру, а направлені лише на одне – на поліпшення енергетичної стратегії нашої рідної України.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u4.p1.sent2	Прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u4.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u5.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u5.p1.sent3	Голова підкомітету Комітету з питань економічної політики Олексій Віталійович Плотніков.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u5.p1.sent4	Будь ласка, рішення комітету.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u6.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u6.p1.sent3	Комітет Верховної Ради з економічної політики на своєму засіданні 15 грудня 2009 року розглянув проект Закону про внесення змін до Закону України „Про спеціальний режим інноваційної діяльності технологічних парків” .	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u6.p1.sent4	Цей законопроект був поданий групою народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u6.p2.sent1	Мета і суть цього законопроекту полягає в тому, що пропонується зосередити наукові кадри, матеріальний фінансовий ресурс на впровадження нових розробок та виготовлення наукоємної та конкурентноспроможної продукції в галузі теплової, ядерної альтернативної енергетики та в багатьох інших досить актуальних цікавих і корисних галузей національної економіки.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u6.p3.sent1	На засіданні комітету було розглянуто висновки Головного науково-експертного управління Апарату Верховної Ради, яке вважає, що за результатами розгляду в першому читанні законопроект може бути взятий за основу.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u6.p3.sent2	І було прийнято рішення Комітету з питань економічної політики про те, що рекомендувати Верховній Раді України прийняти за основу проект цього закону.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u6.p3.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u7.p1.sent1	Шановні колеги, є потреба обговорювати це питання?	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u7.p1.sent2	Прошу тоді записатися.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u7.p1.sent3	Ярослав Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p1.sent1	Шановні колеги, безумовно, законопроект вартий того, щоби його підтримати.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p1.sent2	Але я хотів би звернути вашу увагу, особливу увагу профільного комітету.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p1.sent3	Комітет з питань економічної політики ще 15 грудня 2009 року розглянув цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p1.sent4	З 15 грудня, майже рік минув, а ми до цього часу по цьому абсолютно надзвичайно важливому законопроекту не маємо отримання, не маємо експертного висновку Міністерства фінансів України щодо вартісної величини впливу законопроекту на дохідну та видаткову частину Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p1.sent5	Мені не зрозуміло, чому цей законопроект, який, безумовно, передбачає бюджетне асигнування підтримки проектів технопарків, не отримав такої експертної оцінки.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p1.sent6	Ми можемо зараз проголосувати.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p1.sent7	Ну, але цей законопроект до другого читання важко буде підготувати, бо такої оцінки ми не отримаємо.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p2.sent1	Стосовно самої суті законопроекту.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p2.sent2	Цілком зрозуміло, що під умовною назвою „Ресурс” мова йде про машинобудівну галузь, яка, безумовно, заслуговує на преференції і на державну підтримку з боку в тому числі і законодавчої гілки влади.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p2.sent3	Але, шановні колеги, давайте не будемо забувати, що детальний і буквальний перелік тих промислових підприємств, які виготовляють продукцію для вітчизняних та закордонних енергогенеруючих підприємств буде складатися Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p2.sent4	Тому, якщо приймати цей законопроект, то, безумовно, тільки в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p3.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p3.sent2	Ще раз звертаю увагу комітету, який буде готувати до другого читання.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p3.sent3	Будь ласка, має бути експертна оцінка.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p3.sent4	Інакше на законопроект буде наложено вето.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u8.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u9.p1.sent1	Будь ласка, Томенко.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p1.sent2	Я Ярослава Сухого хотів підтримати в тій тезі, що ми сьогодні дебатуємо вже не перший раз про те, як інноваційно підтримати нашу науку і промисловість.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p1.sent3	Но це поодинокий випадок, коли я хочу сказати, що якраз ця сфера відповідальності уряду, а не парламенту.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p1.sent4	Якщо ми в парламенті зараз будемо кожен свого регіону лобіювати свої близькі, так би мовити, я зараз лобіювати кажу не в поганому смислі, я розумію, що депутати Харківщини хочуть зробити добро, і будемо розписувати, скільки працівників, скільки гривень треба.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p1.sent5	Ну, це непарламентська робота.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p1.sent6	Тобто уряд повинен підготувати і сказати, що ми вважаємо, що на 2010-ий чи на 11 рік нам треба 7 таких технопарків зробити.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p1.sent7	Ті регіони підготовлені, наука підготовлена.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p1.sent8	Документи подані.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p1.sent9	Ви у Верховній Раді включіть.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p1.sent10	Тоді є логіка якась.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p2.sent1	А зараз ми включаємо, давайте ми тепер від кожної області будемо включати такі технопарки, коли абсолютно не прораховано, нічого не продумано.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p2.sent2	Тому мені здається, це той випадок, що уряд повинен бути ініціатором.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p2.sent3	Відповідні структури урядові.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p2.sent4	А парламент лише там легітимацію законодавчу повинен проводити.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p2.sent5	Тому я не маю жодних застережень стосовно цієї доброї ідеї.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p2.sent6	Але принципово, мені здається, ми тут все-таки ми тут помінялись місцями.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u10.p2.sent7	Це повинен бути урядовий законопроект, а ми у Верховній Раді обговорювати його і ухвалювати повинні.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p1.sent1	Шановні колеги, комітет пропонує прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p1.sent2	Головне науково-експертне управління також вважає, що цей документ може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p1.sent3	Ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення зміни до Закону України „Про спеціальний режим інноваційної діяльності” .	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p1.sent4	Йде голосування.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p2.sent1	За-35	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p4.sent1	Давайте на повторне перше читання, але дуже низький рівень підтримки.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p5.sent1	Я ставлю на голосування пропозицію про направлення законопроекту на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p6.sent1	За-261	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p8.sent1	Шановні народні депутати, дві фракції вимагають оголосити перерву для консультацій з порядку денного.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p8.sent2	Фракції „Блок Юлії Тимошенко” і фракція Блоку „Наша Україна – Народна самооборона” готові виступити з заявою.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u11.p8.sent3	Андрій Шевченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p1.sent1	Шановні колеги, я уповноважений оголосити спільну вимогу фракції „Блоку Юлії Тимошенко – „Батьківщина” та фракції Блоку „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p2.sent1	Зверну вашу увагу на те гасло, яке зараз висить за спиною у народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p2.sent2	Цим гаслом журналісти нагадують нам те, що сьогодні всі журналісти, всі громадські активісти, вся країна чекають від Верховної Ради дуже простої новини, що ми, нарешті, розглянемо і ухвалимо в цій залі Закон про доступ до публічної інформації.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p3.sent1	Я нагадаю, що 251 депутат два тижні назад, це депутати правлячої більшості, призначили на 2 листопада розгляд Закону про доступ до публічної інформації.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p3.sent2	Те, що сьогодні відбувається, коли ми не розглядаємо це питання, я трактую лише одним чином, що ми зараз з вами спостерігаємо затягування часу.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p3.sent3	Парламент не готовий дати людям право знати.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p4.sent1	Навіщо цей закон?	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p4.sent2	На 19 році незалежності ми залишаємося закритою державою, в якій чиновник ховається від своїх громадян за грифом „Не для друку” або „Для службового користування”.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p4.sent3	Ми живемо в тій країні, де 55 відсотків інформаційних запитів залишаються без відповіді.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p4.sent4	Ми живемо в тій країні, де один світ – це чиновники і політики, а інший світ – це громадяни.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p4.sent5	І ми з вами прекрасно знаємо, чим чиновник закривається, прикривається від своїх громадян: це охорона, це неприступні приймальні, це броньовані авто із затіненими вікнами, це грифи „Для службового користування”, це грифи „Не для друку” або „Цілком таємно”.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p4.sent6	Тому потрібен закон, який почне демонтувати ту стіну, яка є між чиновником і політиком, і між громадянами.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p5.sent1	Хто затягує ухвалення цього закону у Верховній Раді?	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p5.sent2	Зараз ця відповідальність лежить на найбільшій фракції Верховної Ради, на фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p5.sent3	Я нагадаю, що у першому читанні всі 5 фракцій парламенту, включно з вашою фракцією, проголосували за цей закон в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p5.sent4	Фракцію „Блоку Юлії Тимошенко” і фракція „Наша Україна” послідовно з разу в раз голосує за цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p5.sent5	Фракція „Блоку Литвина” підтримала нас два тижні назад при сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p5.sent6	Президент заявив про те, що він підтримує цей закон і підпише його.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p5.sent7	500 українських журналістів направили звернення з вимогою проголосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p5.sent8	Це вимога чи рекомендація Ради Європи, ОБСЄ, інших міжнародних інституцій.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p5.sent9	Хто затягує ухвалення цього закону?	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p6.sent1	Ви знаєте, що вчора низка громадських активістів носила до офісу Партії регіонів символічний батіг.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p6.sent2	Вони пропонували, щоб Президент Янукович цим батогом прискорив голосування своєї фракції.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p6.sent3	Таких методів ми чекаємо.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p6.sent4	Що ще потрібно?	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u12.p7.sent1	За результатами роботи ТСК, яку очолювала Ірина Геращенко, у нас 370 з чимось депутатів проголосували за ухвалення цього закону за необхідність.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p7.sent2	Пора приймати рішення.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p8.sent1	Володимир Михайлович, я зараз хочу звернутися до вас.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p8.sent2	Мені здається, що це той момент, де весь ваш дипломатичний і політичний хист і де всі повноваження, які відведені Регламентом, треба застосувати для того, щоб сьогодні парламент виконав власне рішення і розглянув Закон про доступ до публічної інформації.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p8.sent3	За вашим дорученням комітет сьогодні провів спеціальне засідання.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p8.sent4	Ми розглянули всі поправки, у тому числі і зауваження Уповноваженого з прав людини.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u12.p8.sent5	З 14 поправок 7 враховано, вони всі відображені у рішення комітету.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u14.p1.sent1	Рішення комітету у мене в руках, і тому у нас все для того, щоб голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u14.p2.sent1	Від імені двох фракцій як голова Комітету з питань свободи слова та інформації, як журналіст, як громадянин я вимагаю, щоб сьогодні Верховна Рада розглянула Закон про доступ до політичної інформації.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u14.p2.sent2	Ми за лічені секунди чи хвилини розглядаємо законопроекти, де йдеться про акцизи.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p1.sent3	Я. Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p1.sent4	Шановні колеги, я звертаюся до голови комітету.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p1.sent5	Я звертаюся до всіх вас, шановні колеги, з великим проханням: давайте не спекулювати на правах чи повноваженнях головуючого, давайте не будемо переводити це питання в політичну площину.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p1.sent6	І я просив би, давайте не будемо розмовляти мовою вимоги.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p1.sent7	Давайте ми виконаємо рішення Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p1.sent8	А рішення Погоджувальної ради – нагадаю вам, шановні колеги, і голові комітету – таке: у зв’язку з тим, що депутати висловили свою незгоду, що вони не змогли взяти участь в засіданні комітету, що комітет не розглянув їх пропозиції і в зв’язку з тим, що звернулася.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p2.sent1	Я прошу вас, не демонструйте емоції!	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p2.sent2	Я ще раз вас прошу, сядьте!	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p2.sent3	Ви вже виступали.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p3.sent1	.	UNKNOWN
ParlaMint-UA_2010-11-02-m1.u15.p3.sent2	і в зв’язку з тим, що Уповноважений Верховної Ради України з прав людини звернулася з проханням надати їй можливість виступити на засіданні комітету, ми прийняли рішення, щоб комітет провів засідання, розглянули вони це питання і подали відповідні документи.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p3.sent3	Документів – я ще раз хочу сказати – я ваші папірці, які ви показуєте, не бачив.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p3.sent4	Ви мені сказали, що ви цей документ офіційно передасте.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p3.sent5	Я зараз отримав інформацію, що запропонували уточнення зміни до таблиці порівняльної, яка опрацьовується комітетом.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p3.sent6	Точніше, Юридичним управлінням.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p3.sent7	Опрацює – ми розглянем це питання.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p3.sent8	І давайте ми не переводити цю проблему в політичну площину і доводити як ми любимо представників засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p4.sent1	Я за те, щоб розглянути і прийняти рішення.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p4.sent2	Коли буде готове питання.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p4.sent3	Завтра буде готове – завтра будемо розглядати, післязавтра – післязавтра.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p5.sent2	Від фракції немає виступів, немає виступів від фракції.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p6.sent1	Оголошую до розгляду проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p7.sent1	Є пропозиція розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p8.sent1	За-185	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p10.sent1	Доповідач – народний депутат України Черноморов Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p10.sent2	Співдоповідач – заступник голови Комітету з питань економічної політики Воропаєв Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u15.p10.sent3	Прошу вас.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u16.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u16.p1.sent2	Вашему вниманию предлагается очень простой, но очень важный для предпринимателей законопроект.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u16.p2.sent1	В Законе «Про господарські товариства», в редакции действующей, установлена норма для участников товариства з обмеженою відповідальністю в 10 участников.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u16.p2.sent2	Я вам приведу несколько примеров наглядных.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u16.p3.sent1	Представьте себе селян, которые имеют паи, которые могут объединить эти паи и создать хозяйственное общество реальное, вместо того чтобы быть иждивенцами, но они не могут сделать этого в полной мере, так как всего лишь 20 гектаров будет иметь это хозяйственное общество.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u16.p3.sent2	А больше нельзя, потому что 10 устанавливается норма.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u16.p4.sent1	Или представьте себе торговцев на каком-то мини-рынке, которые могли бы построить себе рынок, отремонтировать его, для этого создать хозяйственное общество, оно у них зачастую и создано, и в рамках его действовать.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u16.p4.sent2	Но они не могут, потому что только 10 человек могут в обществе с ограниченной ответственностью принимать участие.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u16.p4.sent3	Тем самым ограничивается свобода предпринимательства в части выбора организационно-правовой формы хозяйственного общества.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u16.p5.sent1	Я предлагаю планку поднять, тем более это соответствует мировому опыту.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u16.p5.sent2	Ну, в той же России 50, правда, есть страны, в которых для обществ с ограниченной ответственностью норма – 100 участников и утвердить норму 100, можно было бы вообще отменить эту норму.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u16.p5.sent3	Но это связанно с изменением более глубоким нашего законодательства.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u17.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u17.p2.sent1	Юрій Миколайович Воропаєв, будь ласка, рішення комітету.	UKRAINIAN
ParlaMint-UA_2010-11-02-m1.u18.p1.sent1	Уважаемые коллеги и уважаемый председательствующий, хочу напомнить вам, что мы в зале принимали это закон, но с другими авторами уже.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u18.p1.sent2	На него было наложено вето Президента, потому что он просил. раньше был Президент у нас Ющенко, он просил дополнительно уточнить вопрос, связанный с увеличением уставного фонда в случае, если будет принято решение о преобразовании в общество, акционерное общество.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u18.p1.sent3	И в данном законопроекте это пожелание Президента Ющенко учтено.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u18.p2.sent1	Комитет рассмотрел данный законопроект и рекомендует Верховной Раде принять его в первом чтении.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u18.p2.sent2	Хотел бы обратить ваше внимание на то, что Главное экспертное управление высказало замечания к нему.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u18.p2.sent3	Фактически, это три замечания.	RUSSIAN
ParlaMint-UA_2010-11-02-m1.u18.p2.sent4	Если можно, я хотел бы прокомментировать.	RUSSIAN
