id	text	language
ParlaMint-UA_2010-05-11-m0.u1.p10.sent3	Хто буде виступати від фракції?	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u1.p11.sent1	Дейч Борис Давидович, прошу вас.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u1.p11.sent2	Потім буде виступати Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u1.p11.sent3	Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u1.p11.sent4	Записуйтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u1.p11.sent5	Кириленко.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u1.p11.sent6	І Мартиненко.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u2.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p1.sent2	Все мы сегодня с вами, к большому сожалению, зрители спектакля под образным названием „Караул: москалі ідуть!” Возможно, для жителей Львова или Тернополя лживые вопли оппозиции о сдаче Крыма выглядят убедительными.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p1.sent3	Простым украинцам, верящим на слово оппозиционерам, невдомек, что многонациональный, толерантный Крым никогда в истории Украины не был инициатором антигосударственных, антиукраинских инициатив, что в Верховной Раде Автономной Республики Крым регионалы не имеют большинства, а в Верховной Раде Украины крымские депутаты представлены коммунистами, регионалами, бютовцами, нашеукраинцами, в отличии от однобокой партийной принадлежности депутатов западных областей.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p1.sent4	К тому же, депутаты от Крыма – это люди разных национальностей: украинцы, русские, татары, евреи.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p1.sent5	Что в Крыму построена самая современная библиотека имени Ивана Франко, открыта лучшая в нашей стране украинская гимназия.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p1.sent6	И замечу: сделано это все по решению крымских властей и за крымские деньги.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p1.sent7	Так что разговоры о сдаче Крыма рассчитаны на людей, не знающих реальной ситуации в Крыму.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p1.sent8	Для чего тогда поднимается этот истерический визг об утраченном Крыме?	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p1.sent9	Ответ лежит на поверхности: понимая всю абсурдность и лживость своих утверждений, лидеры оппозиции вбрасывают их в общественное мнение, чтобы возбудить недовольство людей и вывести их на улицы.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p2.sent1	Казалось бы, что страшного в критике принимаемых властью решений и обращениях за поддержкой своей позиции к народу?	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p2.sent2	Возможно, ничего страшного, если бы в выступлениях оппозиционеров все чаще и чаще не звучало слово «война».	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p2.sent3	Для одних это продолжение навязчивой идеи борьбы со всем российским, для других – продолжение борьбы за власть.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p2.sent4	В их «войнушку» я не верю.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p2.sent5	А вот когда народный депутат, активно отстаивающий националистическую идею, бросает мне в спину фразу «вы еще кровью харкать будете», верю на все сто.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p2.sent6	Верю, потому что у этих господ в героях те, кто ради этой идеи жестоко уничтожали десятки тысяч мирных граждан «неправильных» национальностей, не забывая и украинцев, не согласных с их идеями.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p2.sent7	И я верю, что они не задумываясь захотят пополнить список этих героев, не оглядываясь ни на что.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p2.sent8	Продемонстрировать, что это не просто мои опасения, а сформировавшиеся ощущение беды в обществе, хочу словами поэтессы Лины Костенко – совести украинской нации: «Всі проти всіх, усі ні з ким не згодні, злість рухає людьми, але у бік безодні”.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p3.sent1	Когда оппозиционные лидеры, мечтая вернуть депутатские мандаты и властные кабинеты, призывают людей на улицы, они не отдают себе отчет, к какой беде для страны и ее народа могут привести их действия.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p4.sent1	На улицах и баррикадах, да и в нашем зале начала проливаться кровь.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p4.sent2	Но даже если она из носа, она не стоит амбиций политиков, и главное – чтобы она оставалась последней.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p4.sent3	Понимаю всю бесполезность обращения к лидерам оппозиции с призывом остановиться.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p4.sent4	Потому что именно они толкают народ на противостояние.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p5.sent1	Поэтому обращаюсь к трезвомыслящим депутатам всех уровней и к рядовым избирателям.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p5.sent2	Помните!	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p5.sent3	И вас, и нас даже при имеющихся разногласиях и противоречиях объединяет одно: наша Родина – Украина.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p5.sent4	И от того, как мы сообща определим программу ее дальнейшего развития, будет зависеть будущее нашей страны, будущее нашей Украины!	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u2.p5.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u3.p1.sent1	Симоненко Петро Миколайович, фракція партії комуністів.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u3.p1.sent2	Наступний буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u4.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p1.sent2	9 Мая весь народ Украины отметил 65 годовщину освобождения нашего народа и победы в Великой Отечественной войне.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p2.sent1	И, как вы видели, лица просветлели наших ветеранов.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p2.sent2	Народ искренне радовался, потому что, по нашему глубокому убеждению, началось реальное освобождение от помаранчевой оккупации Украины, и это воспринято нашим народом положительно.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p3.sent1	Но, безусловно, этот позитивный процесс надо еще и закрепить теми конкретными шагами в экономике для того, чтобы мы имели с вами реально возможности решать все те социальные проблемы, которые сегодня требует время.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p3.sent2	Люди ждут от нас практических шагов.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p3.sent3	И мы, участники этих торжеств, были очевидцами, что все обращения различных категорий наших граждан и были направлены с надеждой на то, что коалиция, созданная в парламенте и начавшая процесс освобождения от помаранчевой оккупации, в состоянии решить вопросы преодоления роста безработицы, погашения долгов по зарплате, контроль за уровнем оплаты труда, ликвидация несправедливых диспропорций в уровне пенсий, контроль за ценами, в том числе на лекарства, как и многое другое.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p4.sent1	Мы сегодня с вами должны сосредоточить прежде всего внимание на том, чтобы доходную часть бюджета реально наполнить средствами для решения тех крупнейших вопросов и прежде всего финансирования социальных стандартов, которые определены законами и законом о Госбюджете.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p5.sent1	Речь идет и о налоге на прибыль, налоге на добавленную стоимость, это и акцизы, то есть мы должны законодательно урегулировать те вопросы, которые требуют еще решения.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p5.sent2	Это, безусловно, и усиление администрирования сбора налогов, искоренение налоговых ям и минимизация налогообложения.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p6.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p6.sent2	Мы должны с вами реально понимать, что в первом квартале собрано как раз налогов на 9,3 процента меньше нежели в прошлом году.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p6.sent3	Теневая экономика пока еще захлестывает реальный сектор экономики и безусловно если мы говорим о мимизации налогообложения требует сегодня принятия решения вопрос об отмене налога на добавленную стоимость.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p7.sent1	Я убежден, что мы и далее должны способствовать с вами усилению контроля государства за таможными процессами и вас информировать, товарищи, о том, что в апреле благодаря усилению работы в Таможном комитете у нас сборы и поступления в бюджет больше нежели налоговые поступления от реальной хозяйственной деятельности.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p7.sent2	То есть, 8,5 миллиарда от таможенных сборов и всего-навсего 7,1 десятых миллиарда от налоговых поступлений.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p8.sent1	Я считаю, что мы должны сегодня серьезно заняться и изучением процесса, особенно наведения порядка и способствования поступлений в фонд, Пенсионный фонд Украины для того, чтобы ликвидировать дефицит бюджета 29 миллиардов.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p8.sent2	А это, безусловно, рабочие места и надо принять решение, закон принять о том, чтобы процентные ставки кредитов были у Национального банка 3 процента, у коммерческих банков - 5, как мы уже предлагали.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p8.sent3	И определить перечень стратегических предприятий, которые будут иметь поддержку.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p8.sent4	Для наведения порядка в Пенсионном фонде мы должны сегодня усилить, на наш взгляд, контроль за заработной платой и своевременностью ее начисления.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p9.sent1	Также требуют сегодня решения вопрос восстановление золотовалютного запаса нашего государства.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p9.sent2	Потому что за последние пять лет он практически в два раза сократился, этот золотовалютный запас.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p9.sent3	Мы должны сегодня и разблокировать проблемы возврата НДС.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p9.sent4	Вы знаете, что многие предприятия сегодня, особенно стратегические предприятия бюджета, наполняющие сегодня страдают от того, что не во время получают возврат НДС как оборотное средство предприятий.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p9.sent5	Я считаю, что мы должны сегодня и прекратить негативную тенденцию возрастание долгов по заработной плате.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p9.sent6	Практически 1,4 миллиарда сегодня задолженность в заработной плате.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p10.sent1	Вдохнуть необходимо сегодня и новый импульс межгосударственного сотрудничество стран СНГ и динамично развивать производство и кооперацию.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p10.sent2	Мы предлагаем продолжить то, что сейчас уже есть и в контексте проблем военно-промышленного комплекса, авиастроения, космоса.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p10.sent3	Использовать естественный транспортный коридор Украины в целях Украины.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p10.sent4	И еще раз хотели бы подчеркнуть, что нам надо сегодня повысить эффективность управления госсобственностью, а также диверсифицировать внешнее заимствование, не только рассматривать проблему и вопрос поступления кредита МВФ, а прежде всего сегодня конструктивно вести диалог о получении заимствования России, Китай как и другие государства.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u4.p11.sent1	Фракция Компартии рассчитывает на взаимопонимание, на.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u6.p1.sent1	на поддержку этих предложений и просит коалицию поддержать реально при голосовании этих проектов для того, чтобы мы с вами приступили к решению конкретных проблем.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u6.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u7.p1.sent1	Олег Зарубінський, фракція "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u7.p1.sent2	Наступний буде виступати Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p1.sent1	Олег Зарубінський, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p1.sent2	Шановний Володимире Михайловичу, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p1.sent3	Робити вигляд, що на попередньому пленарному засіданні українського парламенту нічого особливого не відбулося, не можна, неприпустимо і, більше того, небезпечно.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p1.sent4	Не можна а ні з точки зору Кримінального кодексу, а ні з точки зору елементарного здорового глузду, неприпустимо з морального боку, адже треба вже зробити, щоб у державі не відбулося вкорінення аморальної закономірності: при владі здавати країну, здавати з потрохами, наражаючи всю економіку від машинобудування і до сільськогосподарських підприємств до економічної неконкурентоспроможності, а значить відставання від усіх сусідів в економічній галузі.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p1.sent5	А втративши владу, цю ж саму державу починати рятувати.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p1.sent6	Як влучно сказала французька письменниця де Сталь: „Біда країні, яку щодня рятують”.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p1.sent7	Давно пора захистити країну від подібного роду рятівників.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p2.sent1	Не можна без серйозної уваги пройти повз того, що тут сталося напередодні травневих свят і тому, що це є небезпечно.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p2.sent2	Адже коли використовують депутатів як козачків для здійснення напівкримінальних і кримінальних діянь, а режисери і організатори, очевидно, прислухавшись до деяких попереджень з Кремля, вмивають руки, роблять вигляд, що ні при чому, а при цьому чужими руками вдаються до злісного хуліганства і відвертого вандалізму – це вже небезпечно.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p2.sent3	Небезпечно не для режисерів і організаторів, їхніх мільярдів, вивезених за кордон під час так званої комерційної діяльності, вистачить для того, щоб вийти сухими з води.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p2.sent4	Небезпечно для суспільства, бо суспільство, для якого постійні конфлікти спровоковані політиками задля вирішення або запобігання своїм персональним проблемам стають звичним явищем, таке суспільство, насправді, лише слабшає, лише деградує.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p2.sent5	Бо конфлікт – це бідність, конфлікт – це відсутність роботи, конфлікт – це економічний спад і політична нестабільність.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p2.sent6	А кому ж це вигідно?	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p2.sent7	Звичайній і нормальній людині – ні, народу – ні, державі – ні.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p2.sent8	Кому вигідне провокування постійних конфліктів?	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p2.sent9	Тому, для кого це звичайна і головна форма життєдіяльності і в першу чергу діяльності політичної.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p3.sent1	Але ж людей, для яких стабільність, передбачуваність, спокійний поступ вперед на першому місці, таких людей незрівнянно більше, їх у народі та й у політикумі, левова частка.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p3.sent2	І саме для них зобов’язані працювати ті, для кого авантюризм і афоризм є чужими, хто втомився від примітивного популізму, хто зрозумів, що головна місія державників надати реальний шанс кожній людині, підтримати прагнення людини стати і бути заможною.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p3.sent3	А тому агресія нарешті має бути замінена роботою, країна повинна працювати, а не „битися в конвульсіях”, породжених руйнівниками.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p3.sent4	Позиція "Блоку Литвина" вже була висловлена з цієї трибуни, наголошу ще раз.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p4.sent1	Конфлікт політичних, а насправді під виглядом політичних персональних інтересів, зараз як ніколи має бути заміненим конкуренцією економічних програм.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p4.sent2	Адже реалізація особистих амбіцій і особистих інтересів за допомогою розбалансування роботи парламенту, за допомогою розбурхування гострих конфліктів занадто дорога ціна для країни, для тих, для кого патріотизм, це не останній притулок для негідників, а це щоденна робота і реальні справи в ім’я і на благо вітчизни.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u8.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u9.p1.sent1	Іван Григорович Кириленко, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p1.sent1	Шановні колеги, дорогі виборці!	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p1.sent2	Днями весь український народ, світова спільнота, відзначили 65 річницю Великої Перемоги над фашизмом, у війні, яка саме на українську землю принесла найбільші біди, руйнації і людські втрати.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p1.sent3	Але наша Батьківщина вистояла і відродилася, і сталося це перш за все завдяки тим, хто без долі сумніву віддавав своє життя за світле майбутнє.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p1.sent4	Тому ми ще і ще раз низько вклоняємося перед вами, шановні ветерани, за той подвиг, який ви здійснили заради Батьківщини.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p2.sent1	Сьогодні для більшості наших співвітчизників, тисячі з котрих зараз під стінами парламенту, Україна – це БАТЬКІВЩИНА.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p2.sent2	І в цьому слові кожна літера велика, бо це його доля, серце і душа, це могили предків і трагічна історія.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p2.sent3	І вони дуже важко сприймають і переносять те, що для декого Україна – це поки що просто територія, з якою можна робити все, вирішуючи ті чи інші свої питання.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p2.sent4	Як не гірко це визнавати, але горду, воістину суверену країну ще доведеться будувати і не одному поколінню українців, і головне при цьому – вчити і вчитись справжньому патріотизму.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p3.sent1	Ось чому вчора в Україні за участю багатьох партій, громадських організацій створено народний комітет захисту України.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p3.sent2	І наша фракція цілком підтримує його першу вимогу до влади: невідкладно заслухати уряд про майбутні нові угоди з Росією, які будуть підписані вже на наступному тижні.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p4.sent1	Міжнародні угоди – це нормальна сучасна світова практика.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p4.sent2	Але в кожній цивілізованій країні це робиться з обговоренням публічно, відкрито і гласно.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p4.sent3	Суспільство, громадськість повинні знати: що, про що і на яких умовах будуть вирішуватися ті чи інші питання: чи авіа, чи суднобудування, чи енергетика.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p4.sent4	При цьому ми чітко заявляємо: ми не проти Росії і розвитку співробітництва з нею, ми за український інтерес.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p5.sent1	Інформація, яка надійшла на минулому тижні від окремих колективів телеканалів засвідчила: у нової влади є проблема у спілкуванні з громадськістю.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p5.sent2	Між владою і суспільством поступово пролягає небезпечна прірва та будується потужний мур, за яким відгороджується.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p6.sent1	А задаймо, як ще вчора Юлії Тимошенко дорікали за надмірну публічність і, навіть популізм.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p6.sent2	Але чи не завдяки цьому, а саме діалогу з людьми, представниками економіки, профспілками, громадськими організаціями країна вирішувала проблеми, і в неймовірних умовах не зазнала жодних соціальних потрясінь.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p7.sent1	Пригадайте, чи були за ці два роки шахтарські бунти, масові акції непокори бюджетників, пенсіонерів, робітників чи селян?	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p7.sent2	Та ні.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p7.sent3	Ви дійсно отримали спокійну країну, яка чи не вперше за здобуття незалежності пережила найпотужнішу кризу, але вистояла і розпочала відродження.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p8.sent1	За час прем’єрства Тимошенко проведено безліч крупних публічних заходів, де не пара випускалась, а обговорювалися проблеми, приймалися узгоджені рішення, які не шкодили іншим галузям, сферам і національним інтересам.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p8.sent2	Згадаймо перемовини з МВФ, які проводила Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p8.sent3	Не дивлячись над найжорсткіші вимоги, вона не пішла на жодну поступку.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p8.sent4	Ні на збільшення пенсійного віку, ні на урізання соціальних виплат, ні не зменшення пенсій, заробітних плат бюджетникам, ні на скорочення пільг для вразливих категорій, ні на ліквідацію підтримки села, а кредити отримала сповна і вчасно.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p8.sent5	У вас цього, на жаль, поки що немає.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p9.sent1	Ви дуже швидко погодилися на пропозицію Росії і здалися майже без бою МВФ.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p9.sent2	Ви тримаєтесь на кредиті довіри, але це дуже норовливий коник.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p9.sent3	Після виборів ви хотіли в першу чергу масово піти у ті регіони, що вас не підтримали.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p9.sent4	Піти, щоб переконати, що ви кращі.	RUSSIAN
ParlaMint-UA_2010-05-11-m0.u10.p9.sent5	Не сталося цього.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p9.sent6	Натомість будується вертикаль у якій, на жаль, немає місця для діалогу.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p9.sent7	Ось чому сьогодні у Львові починається студентський страйк.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p9.sent8	Потрібен діалог.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p10.sent1	Ви обіцяли для людей великі блага.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p10.sent2	Вони є в бюджеті?	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p10.sent3	Навпаки.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p10.sent4	Ви говорите зараз про те, що потрібно тугіше затягувати пояси.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p10.sent5	Кому?!	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p10.sent6	Зі своїми профспілками вже домовились про все.	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p10.sent7	А з людьми?	UKRAINIAN
ParlaMint-UA_2010-05-11-m0.u10.p10.sent8	Чи свіжий зарубіжний досвід нічому не вчить?	UKRAINIAN
