id	text	language
ParlaMint-UA_2010-02-11-m0.u2.p4.sent1	Шановні колеги, 11 лютого молдовська сторона відповідно до акту передачі Республікою Молдова у власність України автомобільної дороги Одеса–Рені в районі пункту Паланка, передало у власність України лише ділянку , тобто полотно автомобільної дороги без земельної ділянки, на якій вона проходить.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p5.sent1	На жаль, молдовська сторона зволікає з передачею Україні акту про передачу землі під ділянкою і це є очевидним порушення статті 10 договору і статті 1 додаткового протоколу.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p5.sent2	Українська сторона неодноразово звертала увагу представників молдовської влади до необхідності повного виконання міжнародних зобов’язань Республіки Молдова за вищезазначеними договорами.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p5.sent3	Внаслідок наполегливих зусиль української сторони Республіка Молдова неодноразово підтверджувала намір виконати свої зобов’язання в низці документів, підписаних сторонами в рамках українсько-молдовських консультацій та переговорах на різних рівнях, включаючи найвищий рівень.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p6.sent1	Я хотів би вам продемонструвати, шановні колеги, декілька документів, де письмово зафіксовано обов’язок молдовської сторони передати зазначений документ.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p6.sent2	Це і протоколи міжурядових комісій україно-молдовських по питанням торговельно-економічної співпраці, де чітко зазначено, що молдовська сторона бере на себе зобов’язання в місячний термін передати зазначені документи.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p6.sent3	Це документ 26 травня 2006 року, документ, на якому стоять підписи президентів України і Молдови під час зустрічі 6 червня 2008 року в Санкт-Петербурзі, чітко зафіксували зобов’язання молдовської сторони передати дорогу Україні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p6.sent4	Ціла низка інших документів, протоколів, угод, додаткових протоколів, де чітко зазначений обов’язок молдовської сторони передати зазначені документи.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p7.sent1	Внаслідок наполегливих зусиль, одначе, реальних зрушень у цьому питанні вдалося досягти лише після приходу в минулому році до влади в Молдові уряду альянсу демократичних сил.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p7.sent2	Саме завдяки конструктивному підходу нової молдавської влади, продемонстрованої нею політичної волі та проголошеному курсу на відновлення реального партнерства з Україною за останні тижні вдалося досягти помітних зрушень в регулюванні цього питання, а також інших питань, які входять до комплексу, питань, які роками тяжіли над нашими відносинами.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p8.sent1	Яскравим свідченням цього є започаткування процесу демаркації придністровської ділянки україно-молдовського державного кордону та встановлення 29 січня 2010 року на цьому сегменті у Вінницькій області першого прикордонного знаку.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p8.sent2	Це подія, яку ми чекали з 2001 року, відбулася вона у присутності представників Європейського Союзу, Іспанії, яка головує зараз в Європейському Союзі, набула надзвичайно високої оцінки в Європі.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p9.sent1	До позитивних результатів конструктивної взаємодії я б відніс і укладення минулого грудня з Молдовою надважливої угоди про забезпечення прав національних меншин.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p9.sent2	Підписання протоколу до міжурядової Угоди про визнання права власності, домовленість про відновлення авіаційного сполучення, підписання Угоди із співпраці у галузі молодіжної політики.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p9.sent3	Зараз я можу наголосити, що як ніколи, ми близько підійшли до остаточного розв’язання всіх проблем, пов’язаних із завершенням демаркації україно-молдовського державного кордону.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p10.sent1	Важливою подією, що дозволила закріпити позитивні тенденції, став робочий візит Прем’єр-міністра Республіки Молдова Влада Філата 1 лютого цього року.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p10.sent2	За його підсумками молдовська сторона підтвердила готовність забезпечити передачу вже найближчим часом Акту про власність України на земельну ділянку під автомобільною дорогою Одеса-Рені в районі Паланки.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p10.sent3	При цьому обидві сторони домовилися вжити заходів для того, щоб цей процес не створював жодних додаткових проблем для місцевих жителів і сприяв розвитку міжлюдських контактів на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p11.sent1	Мої оптимістичні прогнози ґрунтуються на тому, що на даний момент молдовська сторона завершує внутрішньодержавні процедури, необхідні для належного оформлення зазначеного акту і його передачу в Україну.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p11.sent2	У цьому зв’язку звертаюся із проханням не пов’язувати цей процес з ратифікацією Верховною Радою України двосторонньої Угоди про функціонування мостів на українсько-молдовському кордоні, який сьогодні стоїть у вашому порядку денному, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p11.sent3	Ми виходили і маємо виходити з того, що в наших відносинах з Молдовою ми відмовилися від застосування так званого пакетного підходу для вирішення проблемних питань, як неефективного і контрпродуктивного.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p12.sent1	Хочу також наголосити, що з метою відстоювання наших національних інтересів і забезпечення суверенітету української держави в України є достатньо важелів та інструментів впливу на молдавську сторону для забезпечення позитивного вирішення питання про передачу у власність України земельної ділянки.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p12.sent2	Це питання є і залишається безумовним пріоритетом україно-молдавських відносин та перебуває на моєму постійному контролі.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p12.sent3	Українська сторона продовжує вживати активних політико-дипломатичних заходів з метою забезпечення виконання Республікою Молдова взятих на себе міжнародно-правових зобов’язань.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p12.sent4	Ми також завершили процедури визначення на місцевості повних точних розмірів цієї ділянки і через тиждень за нашою домовленістю з молдавською стороною відбудеться, я сподіваюсь, остання зустріч експертів, яка чітко зафіксує процедуру передачі.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p12.sent5	Ми маємо всі надії на те, що протягом чотирьох тижнів, ця процедура нарешті буде завершена і питання з „бородою” довжиною дев’ять років буде вирішено.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u2.p12.sent6	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u3.p1.sent2	Прошу записатися на запитання до міністра.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u3.p1.sent3	Проводиться запис на виступи, прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u3.p1.sent4	Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u4.p1.sent1	Шановний Петре Олексійовичу!	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u4.p1.sent2	Я думаю, що сьогодні Верховна Рада повністю підтримає пропозицію міністерства і в тому, щоб відійти від пакетного принципу і таки ратифікувати речі і надати можливість міністерству завершити переговорний процес.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u4.p1.sent3	Але у мене до вас все-таки питання: який, в принципі, ви бачите граничний термін для того, щоб завершити повністю тему Паланки?	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u4.p1.sent4	Тому що Україна пішла на сильніші поступки – ми зробили Молдову фактично морською державою, давши їй вихід до водної акваторії.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u4.p1.sent5	За таких обставин ми повинні десь теж поставити, нарешті, певні крапки над „і” і сказати, що якщо до цього часу термін не буде вирішений, справа не буде вирішена, Україна тоді знімає з себе певні зобов’язання і повинна почати набагато жорстку дипломатичну лінію щодо Молдови.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u4.p1.sent6	Тобто, які терміни?	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u5.p1.sent1	Дуже дякую, вельмишановний Тарас В’ячеславовичу!	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u5.p1.sent2	Я вже назвав, що ми очікуємо вирішення цього питання в графіку, який ми заклали протягом чотирьох-п’яти тижнів.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u5.p1.sent3	Поки що молдовська сторона, дійсно, нова молдавська влада демонструє абсолютно конструктивні підходи і ми маємо надію, що цього разу не буде зірвано процес передачі, який не обтяжений жодними додатковими умовами.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u5.p1.sent4	Українська сторона, ви абсолютно праві, передала у власність Республіки Молдова відповідну ділянку в районі Джуджулешт ще у 2002 року в чіткій відповідності з протоколом.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u5.p1.sent5	І чекати вісім років, поки молдовська сторона виконає взяти на себе зобов’язання, далі чекати ніхто не збирається.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u5.p1.sent6	І наша позиція є абсолютно, з одного боку, конструктивною, а з іншого боку, жорсткою, оскільки ми вимагаємо завершення внутрішньодержавних процедур і негайної передачі документів по цій ділянці.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u5.p1.sent7	Тим більше я хочу наголосити, внаслідок внутрішньої дискусії в Республіці Молдова, що нібито раніше жодних кроків з цього приводу.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u6.p1.sent1	Будь ласка, дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u7.p1.sent1	Я навмисно продемонстрував ці документи, де стоять підписи Президента, Прем’єр-міністра Республіки Молдова з чітким зобов’язанням і графіком передачі, що це є зобов’язання держави, а не жодної політичної сили.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u7.p1.sent2	І ми будемо виходити саме з цього, забезпечивши захист національних інтересів України.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u7.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u8.p1.sent1	Ксенія Ляпіна, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u9.p1.sent1	Прошу передати слово депутату Ключковському.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u10.p1.sent1	Юрій Ключковський, мікрофон будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u11.p1.sent2	Юрій Ключковський, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u11.p1.sent3	Вельмишановний Петре Олексійовичу, внесіть, будь ласка, ясність в питання, яке давно вже мене мучить у зв’язку з цією проблемою.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u11.p1.sent4	Ми здійснюємо обмін територіями у власність чи під суверенітет?	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u11.p1.sent5	І якщо лише у власність, то що буде з селом Паланка на цій території, а якщо під суверенітет, то чому не проводився референдум щодо зміни території?	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u11.p1.sent6	І якщо у власність, то чи суб’єкт підприємництва в районі Джуджулешти здійснює сплату податків Україні чи не здійснює?	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u12.p1.sent1	Дуже дякую за дуже слушне питання.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u12.p1.sent2	Передача відбувається у власність, відповідно до міждержавної угоди і протоколу, який підписаний, земельної ділянки передача у власність.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u12.p1.sent3	Розмір ділянки покриває лише дорожнє полотно і землю, на якій воно розташоване.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u12.p1.sent4	Жодного відношення до населеного пункту Паланка Республіки Молдова згаданий документ не має і саме тому референдум не проводився.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u12.p2.sent1	Разом з тим, на ділянці в 430 метрів в районі Джуджулешт не знаходиться жодний господарюючий суб’єкт, який би був суб’єктом сплати податків, бо це лише.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u12.p2.sent2	Порт знаходиться за межами ділянки, яку зараз ми передаємо.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u12.p2.sent3	І я сподіваюсь, що у визначений мною термін буде завершена і процедура визначення державного кордону, і демаркація кордону і в районі Джуджулешт, і в районі гідротехнічного вузла, по гідровузлу в районі Дністровської ГЕС, який надасть нам можливість.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u13.p1.sent1	Юрій Анатолійович Кармазін, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p1.sent2	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p1.sent3	Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p2.sent1	Шановний Петре Олексійовичу!	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p2.sent2	Ви знаєте, що я часто буваю на Одещині, ви знаєте, що там з обуренням сприймають те, що відбувається.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p2.sent3	Тому що наші люди терплять незручності і терплять незручності багато років.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p2.sent4	Просто нам сіли на голову.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p2.sent5	Тому я прошу вас як голову зовнішньоекономічного відомства, сказати це представникам Молдови дипломатичніше, ніж я це сказав, що нам сіли на голову як державі Україна, очевидно, відчуваючи нашу слабкість.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p2.sent6	І просив би вас, підготувати, як чиновника найвищого рангу, підготувати документи про денонсацію угод, просто на всякий випадок – раптом з пам’яттю погано буде, ну, 8 років погано у людей з пам’яттю, то що робити?	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p2.sent7	Ще чекати місяць, я вже цих місяців знаєте скільки чекаю і чую?	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p2.sent8	Вже дуже багато від багатьох міністрів.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u14.p2.sent9	Я вас прошу здійсніть.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u15.p1.sent1	Дуже дякую, шановний Юрію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u15.p1.sent2	Я маю велику честь очолювати зовнішньополітичне відомство України і ніколи за моїм керівництвом Міністерство закордонних справ не проявляло і не проявить слабкості.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u15.p1.sent3	Ми виходимо завжди з абсолютно чіткого захисту національних інтересів України.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u15.p2.sent1	Разом з тим, я вважаю, що на сьогоднішній день передачу у власність нам земельної ділянки в районі селища Паланка Молдови навпаки створить комфортні умови для пересування і для зв’язку між Одесою і Рені.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u15.p2.sent2	Я наголошую, що дорожнє полотно Україні передано, протокол про право власності нам переданий.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u15.p2.sent3	І жодних перешкод під час пересування цією дорогою для українських, молдовських і інших громадян не існує.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u15.p3.sent1	Наша позиція сьогодні, що ми маємо безумовно зафіксувати власність не на дорожнє полотно, а на земельну ділянку, бо ця територія має бути суверенною територією України.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u15.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u16.p1.sent1	Народний депутат Колоцей, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u17.p1.sent1	Владимир Михайлович, спасибо большое, я прошу передать слово Коновалюку Валерию Ильичу.	RUSSIAN
ParlaMint-UA_2010-02-11-m0.u17.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-02-11-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u18.p1.sent2	Шановний Петро Олексійовичу.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u18.p1.sent3	Дійсно відсутність тривалий час міністра закордонних справ вплинула на ситуацію, на стан речей.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u18.p1.sent4	Але дуже цікавить стосовно питання, враховано, при з’ясуванні цієї проблеми з молдовською стороною, що замість того, що ми віддали термінал в Джуджулешти, і кожний рік під час весняного паводку фактично змінюється конфігурація, коли, там, річка Прут впадає в Дунай.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u18.p1.sent5	І як це буде погоджено надалі, тому що ця проблема буде виникати постійно?	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u18.p2.sent1	І стосовно селища Паланка, де двічі фактично змушені проходити митний та прикордонний контроль при пересіченні нашого кордону.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u18.p3.sent1	І останнє питання, якщо можна, дайте повну оцінку сьогодні ситуації взагалі в цьому об’єднанні ГУАМ, де є.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u19.p1.sent1	Дуже дякую, шановний Валерій Ілліч.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u19.p2.sent1	Я хотів би наголосити, що селище Джуджулешти, де 430 метрів української території була передана молдовській стороні, це є узбережжя Дунаю, це достатньо далеко від Прута.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u19.p2.sent2	І точки, які зафіксовані при делімітації державного кордону, вони зафіксовані, і жодного відношення до зміни русла річки Дунай це не має.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u19.p2.sent3	Ми дійсно сьогодні дуже близькі до того, щоби демаркувати, вони зафіксовані в Договорі про делімітацію.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u19.p2.sent4	Я є оптимістом і сподіваюсь, що протягом короткого терміну часу при отриманні відповідних директив ми демаркуємо цю ділянку, наносимо на місцевості і далі не буде вже жодних дискусій щодо місця розташування державного кордону України.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u19.p3.sent1	Ви абсолютно слушно підняли питання, шановний Валерій Ілліч, щодо створення незручностей для громадян, які раніше вимушені були двічі перетинати державний кордон протягом 7 кілометрів при.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u20.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u21.p1.sent1	при подорожі між Одесою і Рені.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u21.p2.sent1	Це питання вирішено і ми за погодженням з молдавською стороною домовилися про те, що на цій ділянці дороги прикордонний, митний догляд не буде проводитися.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u21.p2.sent2	Поки що там стоїть пост ДАІ, який перевіряє просто автомобілі і жодних незручностей ми не створюємо.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u21.p3.sent1	Разом з тим, ми дійсно будемо виходити із захисту економічних інтересів нашої держави для того, щоби ця ділянка кордону не стала.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u21.p3.sent2	була прозорою для людей, ну не стала прозорою для контрабандних товарів, для захисту економічних інтересів нашої держави.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u21.p4.sent1	І можу сказати вам ще, що на сьогоднішній день, на жаль чи на щастя, ще тривають дискусії, бо ми будемо погоджувати цю процедуру і з Одеською обласною державною адміністрацією і з органами місцевого самоврядування, і з іншими позиціями.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u21.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u22.p1.sent2	Дякую, Петро Олексійовичу.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u22.p2.sent1	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u23.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u23.p2.sent1	Шановний Петро Олексійовичу, зрозуміло, що проблема складніша ніж вона виглядає на перший погляд, ну хоча б тому, що наприклад створений громадський комітет „Паланка” в Молдові, який влаштовує і очевидно готовий ще влаштовувати акції протесту, вимагаючи від свого Президента накласти вето на відповідне рішення парламенту про ратифікацію договору.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u23.p3.sent1	Крім того, примар Паланки – це голова місцевого самоврядування стверджує, що проблема не тільки в цій ділянці, а в тому, що за цією ділянкою є сільгоспугіддя, до яких, як вони вважають, молдовським громадянам буде припинений доступ.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u23.p4.sent1	І у зв’язку з цим у мене запитання.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u23.p4.sent2	Чи не розглядалося Міністерством закордонних справ ситуація, коли Україна може в односторонньому порядку односторонньо визначити та позначити на місцевості межі згаданої земельної ділянки.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u23.p4.sent3	Таке допускається у міжнародній практиці.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u23.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u23.p4.sent5	І вирішено було питання.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u24.p1.sent1	Дуже дякую вам за те, що ви підняли це надзвичайно актуальне питання.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u24.p1.sent2	Я хотів би вас проінформувати, що протягом останнього місяця експертні групи України і Молдови не в односторонньому, а в двосторонньому порядку визначили вже межі.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u24.p1.sent3	Жодних конфліктів щодо меж не існує.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u24.p1.sent4	Ми сподіваємося що протягом тижня зазначений протокол буде підписаний і на політичному рівні щодо меж.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u24.p2.sent1	Разом з тим ви абсолютно праві, що викликає обурення мешканців селища Паланка щодо доступу до своїх сільхозугідь.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u24.p2.sent2	І ми запропонували механізм, який гарантує вільний доступ для громадян Молдови.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u24.p2.sent3	І я це зазначив у своєму виступі, що передача у власність цієї ділянки не має створити жодних проблем ні українським, ні молдовським громадянам.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u24.p3.sent1	Разом з тим створення будь-яких комітетів, які спонукають на невиконання Молдовою своїх зобов’язань, викличе безумовну реакцію української влади.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u24.p3.sent2	Я сказав, що ми маємо достатньо важелів для того, щоб забезпечити виконання Молдовою своїх зобов’язань.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u24.p3.sent3	Ми би хотіли утриматись.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u25.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u26.p1.sent1	Петро Олексійович, ми плідно обговорювали все це у комітеті, це питання у комітеті.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u26.p1.sent2	Я вважаю, що за даних обставин Верховна Рада має прийняти не просто звіт до уваги, але і ще певні зобов’язання Міністерства, щоб у найкоротші, якщо це місячні терміни, ну якщо не прозвітуватися тут усно в Верховній Раді, то принаймні письмово.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u26.p1.sent3	Я тоді просив і зараз хотів би наголосити, що треба було б дати ширші документи, принаймні депутатському складові, щодо прогресу наших стосунків з Молдовою, двосторонніх у першу чергу і щодо проблем, які попереду будуть, які є і будуть вирішені.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u26.p2.sent1	А у мене запитання.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u26.p2.sent2	Ми вже говорили і тут було згадувано про гідровузол на Дністровський АЕС.	UKRAINIAN
ParlaMint-UA_2010-02-11-m0.u26.p2.sent3	Я б хотів, щоб це питання було трошки висвітлене, бо після того, як ми вже практично ввели в експлуатацію Дністровську АЕС, то питання там з підтопленням територій, як вони вирішуються на території Молдови, як це питання взагалі зараз розвивається.	UKRAINIAN
