id	text	language
ParlaMint-UA_2010-10-21-m0.u7.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u7.p4.sent1	Я звертаюсь до голови комітету, коли комітет буде готовий, ми можемо на вечірньому засіданні його розглянути.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u7.p4.sent2	Тоді на вечірнє засідання, відповідно до Регламенту, о 16 годині будемо розглядати законопроект за змістом.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u7.p4.sent3	Шановні колеги, оголошується до розгляду у другому читанні проект Закону про підготовку та реалізацію інвестиційних проектів за принципом „єдиного вікна”.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u7.p4.sent4	Доповідач – заступник голови Комітет з питань промислової і регуляторної політики та підприємництва Ксенія Михайлівна Ляпина.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u7.p4.sent5	Ксенія Михайлівна, будь ласка, ми щойно ж.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u7.p4.sent6	Мабуть, вона спілкується з людьми, які.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u7.p5.sent1	Я зараз, шановні колеги, доповідати вам буду тоді особисто про те, що комітет пропонує прийняти цей законопроект другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u7.p5.sent2	Головне юридичне управління висловило деякі зауваження.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u7.p6.sent1	Тепер по поправках.	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u7.p6.sent2	Ксенія Михайлівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u7.p6.sent3	Давайте, ідемо по поправках.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u8.p1.sent1	Я приношу вибачення.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u8.p1.sent2	З приводу проекту Закону.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u8.p1.sent3	Цей проект Закону спрямований на те, щоб впорядкувати, у першу чергу, питання дозвільної системи для такої специфічної сфери роботи, як „цілительська діяльність”.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u8.p1.sent4	В принципі, питання і проблема була погоджена з відповідною профільною асоціацією.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u8.p1.sent5	До другого читання можна доопрацювати цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u8.p1.sent6	Почекайте, а який закон?	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u8.p1.sent7	Вибачте.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u9.p1.sent1	7032, про „єдине вікно”.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u10.p1.sent1	А!	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u10.p1.sent2	Вибачайте!	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u10.p1.sent3	Я думала інший.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u10.p1.sent4	Тоді просто таблички мене немає.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u11.p1.sent1	Я тоді таблицю зараз буду зараз говорити і вам.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u12.p1.sent1	А я буду коментувати.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p1.sent1	Шановні колеги, поправка 10-та Євгена Кирильчука.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p1.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p1.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p1.sent4	11-та, Юрій Кармазін, наполягаєте?	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p1.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p1.sent6	Євген Кирильчук не наполягає.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p1.sent7	Всі інші поправки враховані.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p2.sent1	Шановні колеги, комітет пропонує прийняти законопроект у другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p2.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p2.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p3.sent1	Тоді прошу уваги.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p3.sent2	Я ставлю на голосування, пропозиція комітету, про прийняття у другому читанні і в цілому як закон проект Закону про підготовку та реалізацію інвестиційних проектів за принципом єдиного вікна.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p4.sent1	За-298	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p5.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p6.sent1	Будь ласка, Турманов.	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u13.p6.sent2	Так ні, так ми зараз розглядаємо інший закон.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p6.sent3	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p6.sent4	Ми розглядаємо зараз інший закон.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u13.p6.sent5	Ну, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u14.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u14.p1.sent2	Я прошу поддержать и внести на рассмотрение Верховной Рады закон 7157, что касается изменения Закону України „Про Державний бюджет на 2010 рік”, что касается погашения задолженности по электроэнергии и перевозки угля Укрзализныцей.	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u14.p2.sent1	Все вопросы, которые связаны о переносе 160 миллионов в Минтопэнерго на Министерство угольной промышленности согласованы, подтверждены профильным комитетом бюджетным, и Министерство финансов то же самое, дает добро на то, чтобы этот вопрос решить.	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u14.p3.sent1	Я просил бы, Владимир Михайлович, включить его в повестку дня, рассмотреть.	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u14.p3.sent2	Этот закон очень важный, и шахтеры ждут этого закона.	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u14.p3.sent3	Пожалуйста.	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u15.p1.sent1	Шановні колеги, давайте таким чином.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p1.sent2	Я прошу ініціатора зараз із керівниками фракцій переговоріть.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p1.sent3	Коли буде воля всіх фракцій і коли будуть документи подані, ми повернемося.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p1.sent4	Бо якщо зараз один, пропозицію іншу, ми зірвемо ж процес.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p1.sent5	Я прошу вас, переговоріть з керівниками фракцій, а мені подайте всі документи.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p1.sent6	Якщо вони підготовлені, будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p1.sent7	Апарат прошу дати всі документи з приводу законопроекту 7157.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p2.sent1	Шановні колеги, вношу на розгляд проект Закону про доповнення Закону України "Про охорону земель" щодо видачі та анулювання спеціальних дозволів на зняття та перенесення ґрунтового покриву.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p2.sent2	Доповідач – заступник голови Комітету з питань аграрної політики та земельних відносин Бевзенко Валерій Федорович.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p2.sent3	Разом з тим, доводжу до вашого відома, шановні колеги, що Головне юридичне управління зробило висновок, що текст законопроекту не відповідає вимогам статті 116 Регламенту.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p2.sent4	Будь ласка, з цього приводу ваше.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p3.sent2	Комітет пропонує у зв’язку з цим перенести цей законопроект на наступний пленарний тиждень для того, щоб привести його у відповідність з статтею 116 Регламенту.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p3.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p3.sent4	Я просив би, всі комітети і всіх голів комітетів дотримуватись Регламенту, зокрема в частині статті 116.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p4.sent2	Оголошую до розгляду проект Постанови про Національне військове меморіальне кладовище.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p4.sent3	Реєстраційний номер 5044.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u15.p4.sent4	Доповідач – заступник голови Комітету з питань національної безпеки і оборони Зубов Валентин Сергійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u16.p1.sent1	Валентин Зубов, Народний трудовий союз України.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u16.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u16.p2.sent2	Відповідно до доручення Комітет Верховної Ради України з питань національної безпеки і оборони підготував до розгляду у другому читанні поданий народним депутатом України Колесніченком проект Постанови про Національне військове меморіальне кладовище.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u16.p3.sent1	При підготовці законопроекту до другого читання були вивчені пропозиції суб’єктів права законодавчої ініціативи та Головного науково-експертного управління апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u16.p3.sent2	Всього надійшло п’ять пропозицій, які були враховані.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u16.p4.sent1	Головним юридичним управлінням Апарату Верховної Ради України до проекту постанови було висловлено ряд зауважень, зокрема, звертається увага на те, що Законом України „Про поховання та похоронну справу” вже визначені повноваження органів державної влади та органів місцевого самоврядування щодо створення місць похованні і врегульовано порядок відведення секторів для почесних поховань, у місцях поховання та створення кладовищ для почесних поховань.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u16.p4.sent2	Тому питання створення Національного військового меморіального кладовища можливо вирішити лише шляхом внесення змін до відповідного закону України.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u16.p4.sent3	Але враховуючи загальнодержавне значення подвигу ветеранів Великої вітчизняної війни, воїнів-інтернаціоналістів, військовослужбовців, а також інших осіб, які здійснили героїчні вчинки в ім’я українського народу та мають особливі заслуги перед Вітчизною, народні депутати, члени комітету підтримують ідею створення Національного військового меморіального кладовища та рекомендують Верховній Раді України прийняти проект постанови.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u16.p4.sent4	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u16.p4.sent5	Доповідь завершена.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u17.p1.sent1	Шановні колеги, комітет пропонує прийняти проект постанови, разом з тим, як доповідав Валентин Сергійович Зубов, Головне юридичне управління вважає, що це питання вже врегульоване відповідним законодавством, а тому нема потреби приймати цей документ, він має бути відхилений.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u17.p1.sent2	Будь ласка, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u18.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u18.p1.sent2	Фракція комуністів Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u18.p1.sent3	Шановні колеги, я як перший заступник голови Комітету у справах пенсіонерів, ветеранів та інвалідів і як голова Ради ветеранів України, хотів би подякувати, по-перше, автору проекту постанови, а також Комітету з питань національної безпеки і оборони щодо підготовки цієї проблеми, вона має місце, її треба вирішувати.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u18.p1.sent4	Є мої дві пропозиції, обидві які враховані, я вважаю, що цей документ, навіть прийняття його, покращить ситуацію, бо проблема все-таки є і її вирішувати треба.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u18.p1.sent5	Може в інший спосіб, але шляхом прийняття постанови ми ще раз підтвердимо необхідність вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u18.p1.sent6	Бо мова йде про поховання справді надзвичайно заслужених людей, мова йде про інвалідів війни, ветеранів війни, ветеранів військової служби і це питання треба вирішувати не лише в масштабах Києва, але в масштабах України, створивши відповідні кладовища в обласних центрах і великих містах.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u18.p1.sent7	Тобто я пропоную.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u19.p1.sent1	Ставлю.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u19.p1.sent2	Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u19.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u19.p2.sent2	Ми ще ж друге читання ніяких тут не повинно бути.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u20.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u20.p1.sent2	Абсолютно я поддерживаю Петра Степановича в части того, что этот документ несет огромную патриотическую нагрузку.	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u20.p1.sent3	Вот именно на таких документах, на таких законопроектах, на таких постановлениях, на таких решениях воспитывается истинный патриотизм – любовь к своей стране, любовь к своей родной земле, к своему родному дому, к своему народу.	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u20.p1.sent4	Поэтому мы предлагаем проголосовать этот законопроект.	RUSSIAN
ParlaMint-UA_2010-10-21-m0.u21.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p1.sent2	Ставлю на голосування пропозицію комітету про прийняття проекту Постанови про Національне військове меморіальне кладовище.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p1.sent3	Реєстраційній номер 5044.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p2.sent1	За-217	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p4.sent1	По фракціях, будь ласка, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p4.sent2	Партія регіонів – 162, "Блок Тимошенко" – 2, "Наша Україна –Народна самооборона" – 1, комуністів – 24, "Блок Литвина" – 20, позафракційні – 8.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p5.sent1	Ставлю на голосування пропозицію про повернення до розгляду проекту постанови	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p6.sent1	За-224	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p7.sent2	Проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p8.sent1	Оголошую до розгляду проект Закону про особливості передачі в оренду та концесію об’єктів централізованого водо-, теплопостачання і водовідведення, що перебувають у комунальній власності.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p8.sent2	Реєстраційний номер 2320.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u21.p8.sent3	Доповідач – Валерій Баранов заступник голови комітету з питань будівництва, містобудування та житлово-комунального господарства і регіональної політики, будь ласка, Валерій Олексійович.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u22.p1.sent1	Шановні депутати, законопроект про особливості і передачу в оренду та концесію об’єктів центрального водо-, теплопостачання і водовідведення, що перебувають у комунальній власності, було направлено на повторне друге читання 9 вересня цього року.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u22.p1.sent2	За час підготовки законопроекту надійшли пропозиції від народного депутата Кармазіна і необхідно зазначити, що поправки були підготовлені до тексту законопроекту, прийнятого за основу, але не до останньої редакції, яка розглядалася на засіданні Верховної Ради 9 вересня тобто із 16 пропозицій 9 вже були предметом розгляду комітету і Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-10-21-m0.u22.p1.sent3	Керуючись статтею 124 Регламенту до нової редакції порівняльної таблиці включається 7 поправок.	UKRAINIAN
