id	text	language
ParlaMint-UA_2010-12-17-m0.u6.p3.sent4	Бо черговий етап політичних репресій проти опозиції, її лідера надзвичайно швидко вилився у відверте зведення рахунків з опозицією із застосуванням грубої брутальної сили.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p3.sent5	Вам виявилося замало моральних тортур, яких ви заподіяли Юлії Тимошенко , і тому ви перейшли до брутального жорстокого і демонстративного побиття депутатів свої колег-опозиціонерів.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p3.sent6	Чи дійсно відчуваєте моральне задоволення з того, що 70-річний народний депутат Юрій Гнаткевич сьогодні перебуває у вкрай важкому стані?	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p4.sent1	Тяжку операцію переніс Михайло Волинець, п’ятеро покалічених депутатів госпіталізовано, наших колег.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p4.sent2	Вчорашніми діями ви продемонстрували своє, колеги, повне безсилля іншими засобами працювати.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p4.sent3	Вам не вдається легко і запросто прийняти страшний бюджет, жахливу пенсійну, житлову і трудову реформи, тому ви і хочете, щоб в Україні більше не діяли закони і Конституція.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p4.sent4	Ви хочете запровадити нові правила, щоб країна жила за законами вулиці: хто сильніший, той і правий.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p4.sent5	Але, насправді, тих, хто прагне повернути країну в часи беззаконня, меншість.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p4.sent6	І те, що навіть ваші депутати, у яких залишилося частка совісті, жахнулися вчорашнім подіям у сесійній залі і це яскраве тому підтвердження.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p5.sent1	Кредит довіри вичерпується.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p5.sent2	Обіцянки не виконуються, натомість суспільство з кожним днем відчуває все більший тягар.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p5.sent3	Ми пропонуємо конкретні реальні кроки соціального захисту всіх людей, ви ж намагаєтесь посіяти в суспільстві страх і насильство.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p5.sent4	Не вдасться.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p5.sent5	Наша політична сила не припинить свою боротьбу по захисту економічних, соціальних, політичних прав людей та демократії.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u6.p6.sent1	Вам не вдалося залякати, зламати Юлію Тимошенко, вам не вдасться злякати і зламати депутатів фракції «Блок Юлії Тимошенко – «Батьківщина».	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p1.sent2	Все в вас, да?	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u7.p2.sent1	Шановні колеги, шановні колеги, я прошу.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p2.sent2	Я прошу, спокійно, давайте по одній хвилині від.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p2.sent3	Одну хвилиночку, по одній хвилині від фракції.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p2.sent4	Будь ласка, що.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p3.sent1	І в мене прохання: загасіть свічки, не вистачало ще пожежі тут в сесійній залі.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p3.sent2	Я прошу вас, я прошу вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p3.sent3	Я вас, я вас, я вас прошу, я вас прошу, я вас прошу, я вас прошу, прошу.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p3.sent4	Не кричить, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p3.sent5	Якщо ви хочете, я прошу вас, шановні колеги, отримати інформацію, після того, як виступлять від фракцій, висловляться з свого ставлення, я надам вам вичерпну інформацію.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p3.sent6	Якщо є бажання.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p3.sent7	шановні колеги, я прошу вас, я прошу вас, я прошу вас, я прошу вас, я прошу вас, я прошу вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p4.sent1	Будь ласка, Микола Мартиненко, потім від кожної фракції по хвилині, по кожному пункту зараз ми з вами все пройдемо.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p4.sent2	Нам треба встановити істину, в цьому всі зацікавлені, ніхто.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p4.sent3	Та не кричить, не кричить!	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u7.p5.sent1	Це ознака слабкості, не кричить.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u7.p5.sent2	Будь ласка, Миколо Володимировичу, не кричить, я прошу вас.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u8.p1.sent1	16 грудня 2010 у сесійній залі Верховної Ради України сталася надзвичайна подія: представники Партії регіонів жорстоко побили народних депутатів з опозиції.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u8.p1.sent2	Їм було завдано тяжких тілесних ушкоджень, пролилася кров.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u8.p1.sent3	Такі дії не можна виправдати нічим.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u8.p2.sent1	На жаль, силові методи з боку влади вже стали тенденцією.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u8.p2.sent2	Не так давно під час ратифікації харківських угод у сесійній залі було демонстративно побито депутата нашої фракції.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u8.p3.sent1	Фракція НУ-НС вимагає негайного засудження побиття народних депутатів з боку Президента України, Прем’єр-міністра та Голови Верховної Ради та притягнення винних до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u8.p3.sent2	Зокрема винними у скоєнні злочинів можемо називати наступні прізвища: Цюрко, Саламатін, Царьов, Шенцев, Злочевський, Волков.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u8.p3.sent3	Не меншою повинна бути також відповідальність керівників держави: Януковича, Азарова, Литвина.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u8.p4.sent1	У зв’язку із скоєнням злочину вимагаємо відставки Голови Верховної Ради Литвина.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u8.p4.sent2	Українське керівництво повинно публічно дати як українському народу, так і міжнародній спільності гарантії того, що подібні ганебні.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u10.p1.sent1	дії влади щодо парламентарів будуть мати і мають продовження у злочинних діях проти українського народу.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u10.p2.sent1	16 грудня – особливий день для України, день вибору: або нинішня влада визнає перед усім світом незаконність і аморальність силової розправи над парламентарями, або їй можна буде забути про стосунки з цивілізованим світом.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u10.p2.sent2	Європа відгородиться від українських можновладців кордоном з невидимого колючого дроту.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u10.p2.sent3	Їм доведеться мати справу лише з країнами, які забули про європейські стандарти демократії та законності.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u10.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u11.p1.sent1	Будь ласка, хто від фракцій ще буде виступати?	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u11.p2.sent1	Олександр Єфремов, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u12.p1.sent1	Шановні колеги, ну давайте ж один одного вислухаємо, якщо ви не хочете на Погоджувальній раді слухати один одного, давайте хоч тут.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u12.p1.sent2	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u13.p1.sent1	Я вижу бессмысленно обращение к нашим коллегам в зале.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u13.p1.sent2	Поэтому я хотел бы обратиться к журналистам, которые здесь присутствуют и к общественности.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u13.p1.sent3	Вот это лицо демократии, вы можете снять это лицо крупным планом и эти люди потом говорят, что мы должны договариваться и как-то друг друга слышать.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u13.p1.sent4	Если то, что сегодня происходит в зале, называется демократией, а те люди, которые это представляют, называются демократами, то я такой демократии не хочу.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u13.p2.sent1	Теперь, уважаемые коллеги, вопрос к вам.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u13.p2.sent2	Это, наверное, мы некоторое время тому назад принесли шашки сюда и забросали парламент, отравив десятки наших коллег здесь в зале.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u13.p2.sent3	Это, наверное, мы вчера занесли цепи и занесли прутья в зал и с этими цепями и прутьями выходили на диалог.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u13.p2.sent4	Это, наверное, мы пытались силовыми методами заставить, в том числе нас, принять те решения, которые мы ни когда не готовы были принимать.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u14.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u15.p1.sent1	И в этой ситуации эти люди говорят, что они представляют культуру, совесть и честь нации.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u15.p1.sent2	Я с этим не соглашусь никогда.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u15.p1.sent3	И если мы готовы к диалогу, то давайте садиться без шума, без крика, без всякого назидания друг с другом разговаривать.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u15.p1.sent4	Все остальное – это лишь хамство и ни к чему хорошему оно привести не может.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u15.p1.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u16.p1.sent1	Будь ласка, ще хто від фракції буде виступати?	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u16.p1.sent2	Будь ласка, Царьков.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u17.p1.sent1	Уважаемые коллеги, я вчера тоже был в зале и хочу сказать, что однозначно спланированная акция, причем спланированная акция вы поймете от кого.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u17.p1.sent2	Ну как вы думаете, журналисты, кого пустят ночью на канал под охраной народных депутатов на балкон.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u17.p1.sent3	И я знаю: пустили канал ТВі.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u17.p1.sent4	Я видел как вчера по команде по телефону заносили сюда монтировки и цепи, надеюсь, спикер тоже это покажет и знаем кто это делал.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u17.p2.sent1	Третий вопрос.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u17.p2.sent2	Вы знаете, если б вы хотели своего лидера защитить – защитили бы.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u17.p2.sent3	Стояли, как крысы, вчера сбоку и ждали, когда спровоцируют все то, что спровоцировали сами же вы, из фракции БЮТ.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u17.p2.sent4	По большому счету – это большой парниковый эффект от ваших больших парниковых сворованных газов.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u17.p2.sent5	И за все, что вы сделали нужно отвечать, и отвечать нужно и в прокуратуре и с честной совестью.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u17.p2.sent6	И, наоборот, вы вчера в зале говорили, что вас вынуждают сюда заходить и делать провокации.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u17.p2.sent7	И я согласен здесь с Ефремовым, когда вы действительно чуть зал не сожгли парламента , когда вы здесь действительно вчера распускали руки и не по-мужски даже, извиняюсь, ножницами махали – это не должно сходить вам с рук.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u17.p3.sent1	И мы от фракции действительно заявляем, что не дадим сорвать процесс, который.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u18.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u19.p1.sent1	который вчера я слышал, лидерка давала наказ: ни в коем случае не давайте работать парламенту до 31 числа, тем самым сорвать с бюджетобразующий процесс, тем самым сорвать весь конструктив, который есть в парламенте.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u19.p2.sent1	Поэтому еще раз говорю, пусть правохратители задумаются, кто это делает, кто режиссирует.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u19.p2.sent2	А агония пораженцев, я думаю, она пройдет с 1 января этого года.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u19.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-12-17-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p2.sent1	Будь ласка, фракції Народної Партії хто буде виступати?	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p3.sent2	Дозвольте вас поінформувати.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p3.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p3.sent4	Дозвольте вас проінформувати про те, про що вчора йшли домовленості у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p3.sent5	Чому на цьому, я вважаю, необхідно особливо загострити увагу.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p4.sent1	Мені видається, що точку неповернення уже пройдено і, зрозуміло, що я якГолова Верховної Ради України несу повну відповідальність за людей, які вчора постраждали.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p4.sent2	Бо ми маємо таку ситуацію: чим більша фракція, тим більше в неї самостійності в прийнятті рішень.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p4.sent3	Не постраждали лише організатори цих акцій.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p5.sent1	У мене викликає здивування заява, чесно кажучи, голови фракції Миколи Мартиненка, який за весь день не спромігся прийти на Погоджувальну раду.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p5.sent2	Сьогодні робить відповідну заяву.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p5.sent3	Я розумію, що йому складно суміщати повноваження голови комітету і голови фракції.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p5.sent4	Я вважаю, що треба в цьому плані, мабуть, допомогти людині зосередитись на одній посаді.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p6.sent2	Що вчора пропонувалося?	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p6.sent3	Занесли звернення до мене, я не читаю преамбули цього звернення, правда, близько 11-ї.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p6.sent4	13 години.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p6.sent5	Вимоги такого характеру: «Негайно припинити політичні репресії і зняти будь-які обмеження з Юлії Тимошенко по пересуванню Україною, в тому числі запобіжного заходу – підписку про невиїзд».	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p7.sent1	Оскільки в процесі розмови з представниками фракції з’ясувалося, що ми не можемо прийняти відповідне рішення, ними ж була запропонована і мною підтримана ідея, і я попросив підтримати всі фракції створити негайно слідчу комісію щодо.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p7.sent2	для того, щоб з’ясувати обставини та причини порушення кримінальних справ відносно окремих осіб та дотримання законності при їх розслідуванні.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p8.sent1	Фракції погодились підтримати, десь виходило до 400 голосів.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p8.sent2	Це була б, очевидно, позиція, яка б до певної міри суперечила б, я б сказав би так, і лінії правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p8.sent3	Ну давайте відверто будемо говорити.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p9.sent1	Сказали: нам треб порадитись.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p9.sent2	Бо, крім того, були інші пропозиції, щоб сьогодні, тобто у п’ятницю під час заслуховування інформації міністра фінансів був присутні голова Казначейства і дав відповіді на запитання, які стосуються коштів Кіотського протоколу.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p9.sent3	Я сказав: «Немає проблем.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p9.sent4	Давайте запросимо, хай він тут всьому депутатському корпусу, всій країні дасть відповідь і підтвердить її документально».	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p9.sent5	Погодились.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p9.sent6	Домовилися провести ще одну чергову зустріч о 15 годині.	UKRAINIAN
ParlaMint-UA_2010-12-17-m0.u20.p10.sent1	О 15 годині отримав я з вуст представників фракції, що вони не сприймають уже цих погоджених позицій і пропонують інше: прийняти заяву до Генерального прокурора змінити запобіжний про підписку про невиїзд для Юлії Тимошенко.	UKRAINIAN
