id	text	language
ParlaMint-UA_2010-02-11-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u1.p1.sent2	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u1.p2.sent1	Зареєструвалося картками у сесійній залі 370 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u1.p3.sent1	Шановні народні депутати, продовжуємо розгляд питань, визначених розкладом на четвер 11 лютого.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u1.p4.sent1	Вноситься на розгляд Закон України "Про внесення змін до Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обмежень" з пропозиціями Президента України від 13.06.2007 (доопрацьований закон відповідно до рішення Верховної Ради України).	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u1.p4.sent2	Реєстраційний номер документа 0866.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u1.p5.sent1	Доповідач – голова підкомітету Комітету з питань економічної політики Юрій Миколайович Воропаєв.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u1.p5.sent2	Будь ласка, Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u2.p1.sent1	Хотел бы всем напомнить, что этот законопроект уже принимался и на него было наложено вето Президента.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u2.p1.sent2	После наложения вето Президента он был направлен в Верховную Раду Украины на доопрацювання.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u2.p1.sent3	В результате доопрацювання была создана рабочая группа, в которую вошли, кроме народных депутатов Украины, в которую вошли представители Держкомзема, Министерства юстиции Украины, вошли представители общественных организаций, БТИ и так далее.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u2.p1.sent4	И в итоге родился документ, который сейчас вам представлен на рассмотрение.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u2.p1.sent5	К нему есть большое количество поправок.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u2.p2.sent1	Нужно идти, наверное, по поправкам и уже их рассматривать конкретно.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u3.p1.sent1	Шановні народні депутати, давайте тоді по поправках підемо.	UKRAINIAN
