id	text	language
ParlaMint-UA_2010-04-01-m0.u2.p1.sent3	У зв’язку з тим, я привертаю вашу увагу, що в Регламенті є абсолютно імперативна норма, яка вимагає, щоби розгляд питань, які виносяться на друге читання, перед тим за 10 днів була роздана порівняльна таблиця.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u2.p2.sent1	Сьогодні внесено в порядок денний 5 питань на друге читання, по яких за станом на 6 годину вчора порівняльної таблиці не було.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u2.p2.sent2	Я їх називаю – це є законопроект 5239, 4768, 1416, 4190 і 4184.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u2.p2.sent3	Володимир Михайловичу, у строгій відповідності до Регламенту.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u2.p2.sent4	Я таки прошу вас зняти ці питання з розгляду сьогодні, оскільки вчора народні депутати України не мали можливості ознайомитися з порівняльною таблицею.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u3.p1.sent2	Іван Григорович.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u3.p1.sent3	Будь ласка, хто ще бажає висловитися з приводу.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u3.p1.sent4	Немає бажаючих?	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u3.p2.sent1	Будь ласка, Коновалюк Валерій.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u4.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u4.p1.sent2	Наступним разом буду тримати ще вище руку.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u4.p2.sent1	Через декілька тижнів ми отримаємо проект бюджету на поточний рік.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u4.p2.sent2	І я просив би вас розглянути можливість, щоб ми встигли розглянути ті законопроекти, які вже схвалені в першому читанні, які будуть впливати на дохідну та видаткову частину бюджету.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u4.p3.sent1	Те, що це буде складний бюджет та що сьогодні треба врегулювати багато соціальних, економічних проблем, це очевидно.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u4.p3.sent2	Тому я все ж пропонував би, крім тих організаційних питань, які, дійсно, справедливо потрапили в порядок денний, все ж звернути увагу на ті законопроекти.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u4.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u5.p1.sent2	Олександр Сергійович Єфремов.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u6.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2010-04-01-m0.u6.p2.sent1	Мы хотели бы поддержать сегодня повестку дня, фракция Партии регионов, особо обратив внимание на вопрос, который поставлен в повестку дня по законопроекту 4177.	RUSSIAN
ParlaMint-UA_2010-04-01-m0.u6.p2.sent2	Наши коллеги данный законопроект, и мы будем поддерживать его.	RUSSIAN
ParlaMint-UA_2010-04-01-m0.u6.p2.sent3	Это даст ответ на вопросы по выборности в нашем государстве, для того чтобы упорядочить систему выборов, чтобы в дальнейшем не возникали никакие проблемы.	RUSSIAN
ParlaMint-UA_2010-04-01-m0.u6.p3.sent1	И, Владимир Михайлович, мы просили бы рассмотреть сегодня вопрос, или, по крайней мере, включить в повестку дня, по законопроектам 6122, 6222.	RUSSIAN
ParlaMint-UA_2010-04-01-m0.u6.p3.sent2	У нас была договоренность на Погоджувальной раде, что на эту неделю мы поставим, потому что они важны для промышленности и экономики нашего государства.	RUSSIAN
ParlaMint-UA_2010-04-01-m0.u6.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-04-01-m0.u7.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2010-04-01-m0.u7.p2.sent1	Ще хто наполягає?	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u7.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u7.p2.sent3	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u7.p2.sent4	А, Іван Григорович.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u7.p3.sent1	Ну, будь ласка, Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u8.p1.sent1	Шановні колеги, фракція уповноважила мене сказати наступне, стоїть сьогодні в порядку денному законопроект про обрання голів та членів окремих комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u8.p1.sent2	І стоїть дуже чітка норма, за умови узгодження позицій фракцій.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u8.p1.sent3	Вчора комітет Верховної Ради відповідний – регламентний розглянув це питання і до узгодженої позиції не дійшов.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u8.p1.sent4	Я звертаюсь до представників всіх інших фракцій, звертаюсь до фракцій коаліції.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u8.p1.sent5	Шановні колеги, зняти це сьогодні питання з розгляду до повного його узгодження.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u8.p1.sent6	Наші мотиви наступні, шановні колеги, сьогодні унікальна можливість в державі вперше, мабуть, за всю історію, коли і Президент, і Кабінет Міністрів, і парламентська більшість, і Національний банк, і правоохоронна судова система по суті поступово, але переконливо зосереджуються в одних руках.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u8.p1.sent7	І ми з вами в законі про Регламент, який ми проголосували вперше в цьому залі, який вперше став законом, чітко прописали права контролю за дією влади парламентською опозицією.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u8.p1.sent8	Тому ми з урахуванням цього просимо розглянути це питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u8.p1.sent9	Для цього потрібні.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u9.p1.sent1	Да, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u10.p1.sent1	цього, безумовно, потрібні додаткові консультації і узгодження.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u10.p1.sent2	Для того, щоб розблокувати цей процес і, дійсно, його не затягувати на кілька тижнів, чи місяців, чи безкінечно, сьогодні прийняла єдине вірне рішення, ми прийняли рішення, відкликати всіх керівників, заступників, перших заступників і секретарів комітетів, які ми сьогодні маємо, відкликати повністю з цих посад для того, щоб повністю розблокувати процес переформатації протягом, буквально, тижня.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u10.p2.sent1	Тому в цьому зв’язку ми наполягаємо на тому, щоб це питання сьогодні, Володимир Михайлович, не збурювати зал.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u10.p2.sent2	У нас, крім того, в окремих комітетах у нас була домовленість про паритетність присутності і коаліції, і опозиції для того, щоб у нас не було переваги тих комітетів, де особливі значимі контрольні функції, а саме – регламентний, бюджетний комітет, з питань правосуддя і деякі інші.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u10.p3.sent1	Тому, шановні колеги, розуміємо, який тиждень, в тому числі і для віруючих людей, а це більшість нашого населення.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u11.p1.sent1	Іван Григорович.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u12.p1.sent1	Ми б хотіли перенести розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u12.p1.sent2	І прошу, щоб зал нас підтримав.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p1.sent2	Шановні колеги, ми обмінялися думками.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p1.sent3	Шановні колеги, прошу уваги, ми обмінялися думками.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p1.sent4	Відносно зауваження Романа Зварича, воно абсолютно правильне.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p1.sent5	Ті законопроекти до другого читання, щодо яких не витримані регламентні норми, не будуть розглядатися, у нас це погоджено.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p1.sent6	Але разом з тим, шановні колеги, коли ми дотримуємося Регламенту, то, мабуть, ми всі повинні читати Регламент і розуміти одне, що дестабілізувати роботу Верховної Ради відкликанням депутатів, очевидно, це неправильно.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p1.sent7	Якщо така пропозиція є, ми її поставимо на голосування.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p2.sent1	Будь-яка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p2.sent2	Шановні колеги, прошу не збурювати і прошу слухати, і першого заступника голови комітету не порушувати Регламент і відповідно регламентного комітету.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p3.sent1	Друге, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p3.sent2	Якщо у нас немає погоджених позицій, будь ласка, давайте з ранкового засідання відкладаємо, проводьте консультації.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p3.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p4.sent1	Наступне, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p4.sent2	Якщо викликає заперечення позиція по Комітету з питань свободи слова, то ми можемо вилучити з документу і не розглядати питання про керівництво Комітету з питань свободи слова.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p4.sent3	Але. слухайте.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p4.sent4	Але люди в комітетах мають працювати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p4.sent5	Тому, будь ласка, керівники фракцій, проводьте консультації.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p4.sent6	Після консультації повернемося до цього питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p4.sent7	І давайте не шукати приводи, ну, якщо не на цьому тижні, то на наступному зривати роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p5.sent1	Наступне, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p5.sent2	Слухайте і читайте Регламент.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p5.sent3	Наступне.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p5.sent4	У нас є три подання щодо призначення на конституційні посади голови Антимонопольного комітету, голови Комітету з питань телебачення радіомовлення, а також на керівництво Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p5.sent5	Тому я просив би, щоб ми невідкладно розглянули це питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p5.sent6	Можливо, після розгляду питання про призначення суддів і голосування постанов про вибори.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p6.sent1	І ще один момент.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p6.sent2	Щодо законопроектів, про які говорив Олександр Сергійович Єфремов, - 6122, 6222.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p7.sent1	У мене така пропозиція, шановні колеги, у нас є: раз, два, три, чотири, п’ять законопроектів, які ми повинні розглянути в частині включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p7.sent2	Якщо у вас не було заперечень, щоб можна було планувати роботу, зараз варто було б поставити на голосування про включення до порядку денного, а потім перейти до розгляду законопроекту 4177.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p7.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p8.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p8.sent2	Розминку завершили, тепер заспокойтесь.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p8.sent3	Я ще раз хочу сказати Олександру Бондарю, що вас Верховна Рада не буде чекати, поки ви підійдете, щоб виступити, давайте працювати з 10 години.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p8.sent4	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p9.sent1	Є Регламент і працюємо за Регламентом, і все.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p9.sent2	Тепер візьміть розділ, шановні колеги, „Для включення до порядку денного сесії” законопроект 6109 – це проект Закону про внесення змін до деяких законів України щодо недопущення зловживань правом на оскарження.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p9.sent3	Проект народного депутата Олійника, ставлю на голосування, про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p10.sent1	За-329	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p12.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p12.sent2	Ставлю на голосування про включення до порядку денного проекту Закону 6044 про внесення змін до статті 217 Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p12.sent3	Проект народного депутата Міщенка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p12.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p13.sent1	За-196	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p14.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p15.sent1	Ставлю на голосування для включення до порядку денного проекту Закону про внесення змін до Закону України "Про оподаткування прибутку підприємств" .	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p15.sent2	Проект народного депутата Каракая, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p16.sent1	За-216	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p17.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p18.sent1	Ставлю на голосування про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p18.sent2	Проект народного депутата Полунєєва.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p18.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p19.sent1	За-210	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p20.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p21.sent1	Ставлю на голосування про включення до порядку денного проект Постанови 6049 про участь України у формування Єдиного економічного простору з Республікою Білорусь, Республікою Казахстан, Російською Федерацією та розвитку взаємовигідного економічного співробітництва .	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p21.sent2	Це включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p22.sent1	За-77	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p23.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p24.sent1	Шановні народні депутати, по фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p24.sent2	Я не чую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p24.sent3	Партія регіонів – 29, "Блок Юлії Тимошенко" – 0, "Наша Україна - Народна Самооборона" – 1, комуністів – 27, "Блок Литвина" – 19, позафракційні – 1.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u13.p25.sent1	Сергій Міщенко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u14.p1.sent2	Шановні колеги, я прошу повернутися до голосування 6044.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u14.p1.sent3	Я думаю, що колеги не зрозуміли в чому суть.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u14.p1.sent4	Пам’ятаєте, на минулому сесійному тижні ми проголосували мій законопроект про внесення змін до Кримінально-процесуального кодексу України до статті 218, де слідчий зобов’язаний надати обвинуваченому і його адвокату опису справи.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u14.p1.sent5	І тут всі, в тому числі і з Партії регіонів, і всіх інших фракцій сказали, що треба терміново, на цьому тижні розглянути питання про ці самі права, щоб мав потерпілий і його адвокат, щоб ми разом дві статті, 218 і 217, разом розглянули в другому читанні.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u14.p1.sent6	І тому я не розумію, чому ми зараз такий направлений на права громадян, на їх конституційні права провалюємо коаліцією?	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u14.p1.sent7	Де логіка, де суть?	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p1.sent1	Шановні народні депутати, враховуючи пропозицію народного депутата Міщенка, я поставлю на голосування про повернення до розгляду тих законопроектів, які не підтримані.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p1.sent2	Не підтримаєте – значить знімаються вони з розгляду на цій сесії.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p1.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p1.sent4	Прошу ще раз уважно поставитись до голосування.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p2.sent1	Я ставлю на голосування про повернення до розгляду питання про включення до порядку денного проекту Закону 6044 про внесення змін до статті 217 Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p3.sent1	За-372	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p4.sent1	Питання, ми повернулись до включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p5.sent1	Тепер я ставлю на голосування про включення до порядку денного проекту Закону 6044.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p6.sent1	За-381	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p7.sent1	Питання включено до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p8.sent1	Шановні колеги, тепер ставлю на голосування про повернення до розгляду питання про включення до порядку денного проект Закону про внесення змін до Закону України „Про оподаткування прибутку підприємств .	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p8.sent3	Іде голосування.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p9.sent1	За-214	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p10.sent1	Не повернулися.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p11.sent1	Ставлю на голосування про повернення до розгляду питання про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p12.sent1	За-222	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p13.sent1	Не повернулися.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p14.sent1	Ставлю на голосування про повернення до розгляду питання про включення до порядку денного проект Постанови про участь України у формування Єдиного економічного простору (ЄЕП) з Республікою Білорусь, Республікою Казахстан, Російською Федерацією та розвитку взаємовигідного економічного співробітництва.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p14.sent2	Прошу, голосуйте.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p15.sent1	За-222	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p16.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p17.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p17.sent2	А заява де?	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p17.sent3	Не треба?	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p18.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p18.sent2	Партія регіонів – 167, "Блок Тимошенко" – 4, "Наша Україна - Народна Самооборона" – 4, комуністів – 27, "Блок Литвина" – 19, позафракційні -1.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p19.sent1	Шановні народні депутати, нам потрібно включити до порядку денного проект Закону про внесення змін до Конституції України .	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p19.sent2	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p19.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p20.sent1	За-401	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p22.sent1	Переходимо до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p22.sent2	Доповідач – народний депутат України Кириленко Іван Григорович.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p23.sent1	Народний депутат Подгорний, співдоповідач – голова підкомітету Комітету з питань правової політики Пилипенко Володимир Пилипович.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u15.p24.sent1	Може ми його розглянемо за скороченою процедурою?	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p1.sent3	Шановна президія!	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p1.sent4	Верховна Рада України четвертого скликання прийняла Закон України про внесення змін до Конституції України номер 2222-4 від 08.12.2004 року.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p1.sent5	Цим законом, зокрема було змінено частину першу статті 141 Основного Закону України та встановлено, що депутати сільської, селищної, міської, районної, обласної ради обираються строком на 5 років.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p1.sent6	При цьому залишається частина друга статті 141 Конституції України, якою встановлено, що сільські, селищні та міські голови обираються територіальними громадами строком на чотири роки.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p2.sent1	Відповідно до Конституції Автономної Республіки Крим зі змінами, затвердженими 13.03.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p2.sent2	2009 року Законом України „Про затвердження змін до статті 22 Конституції Автономної Республіки Крим” строк повноважень Верховної Ради Автономної Республіки Крим становлять п’ять років.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p3.sent1	Така відмінність у строках повноважень представницького органу Автономної Республіки Крим, місцевих рад та голів територіальних громад не узгоджується з логікою Закону України „Про місцеве самоврядування в Україні” і може призвести до розбалансування роботи всіх органів місцевого самоврядування Верховної Ради Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p4.sent1	Крім цього, проведення виборів депутатів Верховної Ради Автономної Республіки Крим, місцевих рад неодночасно з виборами сільських, селищних, міських голів призведе до значного збільшення видатків з Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p4.sent2	Відтак питання щодо строків повноважень Верховної Ради Автономної Республіки Крим, місцевих рад, сільських, селищних, міських голів потребує законодавчого узгодження.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p5.sent1	Законопроектом пропонується внести зміни до частини першої статті 136, частин першої та другої статті 141 Конституції України та встановити, що строк повноважень депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів, обраних на чергових виборах , становить 5 років.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p5.sent2	А також передбачити, щоб дія зазначених положень Конституції України, у запропонованій ним редакції, поширювалася на депутатів всіх і також сільських, селищних, міських рад, які обрані на чергових виборах 26 березня 2006 року.	UKRAINIAN
ParlaMint-UA_2010-04-01-m0.u16.p6.sent1	Законопроектом пропонується також встановити, що повноваження сільських, селищних, міських, районних у місті, районних, обласних рад, депутати яких обрані на чергових виборах 26 березня 2006 року, а також на позачергових перших повторних та проміжних виборах у період від березня 2006 року до проведення чергових виборів 27 березня 2011 року.	UKRAINIAN
