id	text	language
ParlaMint-UA_2010-09-07-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u1.p1.sent2	Шановні колеги, готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u1.p2.sent1	Зареєструвалися в сесійній залі 396 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u1.p3.sent1	Шановні народні депутати, на вимогу двох фракцій – фракція "Блок Юлії Тимошенко" та фракція "Наша Україна - Народна самооборона" – оголошую перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u1.p4.sent1	Оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u1.p4.sent2	От коли закінчимо розклад питань, які визначені на сьогодні, тоді і закінчимо роботу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u1.p4.sent3	Перерва до 16 годин 30 хвилин.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u2.p1.sent1	На вимогу двох фракцій була оголошена перерва на 30 хвилин, фракції проводили консультації.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u2.p1.sent2	Про результати консультацій поінформує Верховну Раду України Сергій Соболєв, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u3.p1.sent1	Шановні колеги, шановний головуючий, для нас сьогодні є принциповим одне питання, і в який спосіб воно буде вирішено, це воля в кінцевому варіанті і цієї сесійної зали, і тієї більшості, яка повинна сформуватися під вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u3.p1.sent2	Ми вважаємо, що без вирішення питання голосування по законопроекту, а таких законопроектів є декілька, і ми готові підтримати законопроекти, які внесені або від членів нинішньої коаліції, або підтримайте тоді принаймні наш законопроект, який регулює безпосередньо питання мораторію тимчасового, підкреслюю, мораторію на тарифи безпосередньо комунальні і на ціни на газ.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u3.p2.sent1	Ми вимагаємо, щоб це питання ще раз було поставлено на голосування, бо без вирішення цього питання неможливо вирішити ключове питання: яким чином наші співгромадяни будуть безпосередньо зустрічати це неймовірне підняття цін.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u3.p3.sent1	Другий варіант, який ми оголосили на Погоджувальній раді, він так само, я переконаний, влаштував би абсолютну більшість в сесійній залі, а саме головне, це влаштувало б, я переконаний, і більшість наших громадян, щоб згідно з Конституцією право зупинити рішення НКРЕ було делеговано Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u3.p3.sent2	Те, про що заявляли представники фракції Регіонів, що це не є компетенція Верховної Ради, ми пропонуємо вихід із цієї ситуації, щоб це право було делеговано Кабінету Міністрів і Кабінет Міністрів вирішив обґрунтованість підняття ціни на газ, і безпосередньо це дало б змогу вийти із тієї кризової ситуації, коли зрозуміло, що неплатежі за газ, а далі і за комунальні платежі, будуть сягати фактично 50 відсотків.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u3.p4.sent1	Саме тому ми б наполягали на тому, щоб в такому порядку це було поставлено на голосування.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u3.p4.sent2	Відповідний проект постанови зараз буде розданий, ми його підготували.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u3.p4.sent3	І поки ми проголосуємо варіант проекту закону, далі в проекті постанови можливе вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u3.p5.sent1	Тому ми наполягаємо на тому, щоб питання тарифів на комунальні платежі і питання ціни на газ було вирішено сьогодні, бо завтра буде пізно.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u3.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p1.sent2	Шановні колеги, давайте домовимося організувати нашу роботу таким чином: якщо буде внесено і зареєстровано відповідний проект постанови для того, щоб зняти напругу, я поставлю його також на голосування.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p1.sent3	Поки що проекту постанови немає.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p1.sent4	А чекати поки ви запропонуєте, нема потреби.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p2.sent1	Тому, шановні колеги, відповідно.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p2.sent2	Шановні колеги, відповідно до розкладу, шановні колеги, ще раз прошу, давайте домовимося таким чином: запропонуєте проект постанови, зареєструєте в установленому порядку, я його поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p2.sent3	Буде він готовий сьогодні – сьогодні поставлю на голосування, завтра – завтра поставлю на голосування.	UKRAINIAN
