id	text	language
ParlaMint-UA_2010-11-19-m0.u1.p8.sent3	Процедура визначена Регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u1.p9.sent1	Шановні колеги, процедура не передбачає, щоб забивали гнізда, от і все, працюйте.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u1.p9.sent2	Я прошу вас, процедура визначена статтею відповідно.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u1.p10.sent1	Будь ласка, Федір Олексійович.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p1.sent1	Шановні народні депутати, я як міністр фінансів сьогодні маю можливість вас проінформувати про стан державних фінансів України і надати відповіді на запитання, які будуть мені задані.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p1.sent2	Відразу хочу сказати, що за неповні дев’ять місяців керівництва нашої держави та усіма гілками влади була зроблена без перебільшення титанічна робота.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p1.sent3	Ми отримали всю систему державного управління в розбалансованому і, фактично, майже в непрацездатному стані.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p2.sent1	Бюджет 2009 року було побудовано ні на реалістичному, а на фантастичному макроекономічному прогнозі, жоден з показників яких навіть приблизно не був виконаний.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p2.sent2	Дохідна частина державного бюджету за 2009 рік була виконана лише на 81 відсоток.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p2.sent3	Для порівняння: в тому ж році місцеві бюджети виконані за доходами на 90 відсотків.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p3.sent1	На момент приходу нової влади і нового керівництва України наша держава майже два місяця жила без Закону про державний бюджет України.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p3.sent2	Економіка України опинилася на дні прірви, будучи відкинутою на рівень 2005 року, а темпи падіння промислового виробництва – на рівень 2003 року.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p3.sent3	Виявилися майже повністю вичерпні державні фінансові резерви, через систему омани з боку уряду була втрачена довіра міжнародних фінансових організацій.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p3.sent4	Фактично була паралізована робота з відшкодування податку на додану вартість і накопичена заборгованість, яка перевищила більше 50 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p3.sent5	Не було здійснено навіть ряд мінімальних соціальних стандартів для більш вразливих верств населення.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p3.sent6	Вони залишалися надто замалими.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p3.sent7	Насправді, виглядала „турбота” в лапках минулого уряду про розвиток і турботу та за добробут громадян.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p4.sent1	Приймаючи на себе всю відповідальність за ситуацію в державі, Президент України Віктор Федорович Янукович з першого дня розпочав негайно виправляти поточне становище через систему державного управління та невідкладно готувати впровадження комплексних реформ.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p5.sent1	За найкоротший термін був прийнятий реалістичний бюджет 2010 року, який був побудований на реалістичному макроекономічному прогнозі.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p5.sent2	Він практично був і ще раз перепровірений всіма світовими організаціями, які також його підтримали.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p6.sent1	На сьогодні йде співпраця з міжнародними фінансовими організаціями, де рейтинг України як держави значно покращено було.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p6.sent2	І на фінансових ринках Україна була представлена як надійна країна, з якою можна працювати всім світовим інвесторам.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p7.sent1	Нам за дуже короткий час вдалося відновити роботу із усіма світовими організаціями і із такою впливовою світовою організацією як Міжнародний валютний фонд.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u2.p8.sent1	В першому кварталі поточного року я хочу вам сказати, що ми мали темпи росту в інвестиційний капітал 21,3 мільярдів, що на 3,3 процента нижче показника за аналогічний період минулого року.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u3.p1.sent1	Федір Олексійович.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u3.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u3.p2.sent2	Справа в тім, що ми зараз слухаємо не звіт уряду.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u3.p2.sent3	Давайте підемо по питаннях, оскільки депутати будуть звинувачувати, що не можуть отримати відповідь.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u4.p1.sent1	Я відповідь.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u4.p2.sent1	Ще одне таке питання.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u4.p2.sent2	Я прошу показати 14 слайд, де ми.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u4.p3.sent1	14 слайд, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u5.p1.sent1	Так є 14 слайд.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u6.p1.sent1	От, будь ласка, 14 слайд.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u6.p1.sent2	Я хочу показати, що на слайді, який ви зараз маєте, я хочу зосередити вашу увагу, що на сьогодні згідно Закону про державний бюджет абсолютно в автоматичному режимі фінансуються всі видатки державного бюджету.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u6.p1.sent3	Даний.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u6.p1.sent4	показує, що всі видатки, а особливо соціальний захист населення зріс за цей рік на 40 відсотків, якщо в минулому році у нас було 42 мільярди, ми направляли, то в цьому році – 60 мільярдів на соціальний захист та соціальне забезпечення.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u6.p1.sent5	І ряд. практично по всім класифікаціям іде зростання.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u6.p1.sent6	Тому, будь ласка, в мене дуже цікава така інформація, я підготував, яка інтегровано дає відповідь на всі запитання, вона невелика, там до 10 хвилин, тому якщо є.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u7.p1.sent1	Федір Олексійович, давайте домовимося таким чином: ми в письмовому порядку можемо роздати вашу інформацію і ці такі наглядні і доказові таблиці і графіки.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u7.p1.sent2	Давайте перейдемо на відповіді на письмові запитання від фракцій.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u8.p1.sent1	Ну, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u9.p1.sent1	Будь ласка, давайте.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u9.p1.sent2	Питання потім, зараз.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u10.p1.sent1	Ну задавайте, нехай задають, я можу відповідати, в мене є.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u11.p1.sent1	Ну, будь ласка, запитання від фракцій.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u12.p1.sent1	Нехай задають, я буду відповідати.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u13.p1.sent1	Та ні, письмові запитання у вас є, давайте письмові запитання.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u13.p1.sent2	Я зараз буди йти по письмових запитаннях і озвучувати, а ви будете відповідати.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u14.p1.sent1	Давайте.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u15.p1.sent1	Запитання від фракція "Блоку Юлії Тимошенко - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u15.p2.sent1	„Аналітики, підприємці, громадськість надзвичайно здивовані та обурені тим поспіхом, з яким уряд збирається приймати Податковий кодекс та вибудовувати на його основі Державний бюджет 2011 року та нові правила гри для українського суспільства.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u15.p2.sent2	Для прийняття якісного законопроекту з введенням його в дію з 2011 року часу немає, адже тільки для того, щоб такий масштабний документ був опрацьований у Верховній Раді за всіма процедурами та підписаний Президентом, необхідно принаймні ще тривали час для роботи.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u15.p3.sent1	Виходить, що уряд і Президент свідомо йдуть на порушення всіх законодавчо встановлених строків щодо прийняття змін до системи оподаткування та ухвалення державного бюджету.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u15.p3.sent2	Чи усвідомлюють можновладці наслідки соціально-економічного розвитку, які чекають Україну у зв’язку з проведенням податкового бліцкригу?	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u15.p3.sent3	” Оце перше запитання.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u15.p3.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u16.p1.sent2	Відповідь така: що дійсно ми все усвідомлюємо і ми розуміємо те, що над бюджетом 2011 року ми працюємо не після того, як тільки буде підписаний проект Податкового кодексу, а робота над проектом державного бюджету вона йшла одночасно з розробкою бюджету 2010 року.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u16.p1.sent3	Тобто в нас практично є сценарні підходи, де уряд абсолютно чітко розуміє ситуацію, яка є в економіці нашої держави, і що хоче суспільство.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u16.p1.sent4	І я вам багато разів доповідав, що бюджет 2010 року побудований на економічній моделі сталого економічного розвитку плюс соціальні стандарти.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u16.p1.sent5	А бюджет 2011 року буде побудований на новій моделі, про яку я вам зараз і скажу, і буду доповідати, коли будемо представляти бюджет 2011 року: від економіки терпіння до сталого економічного розвитку.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u16.p1.sent6	Все у нас опрацьовано, моделі, підраховано, перераховано.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u16.p1.sent7	Зараз, коли ми з вами вже в остаточному варіанті ухвалимо повністю, Президент підпише проект Податкового кодексу, за який вчора ви проголосували, ми абсолютно чітко і швидко представимо вам новий проект бюджету на 2011 рік, який буде влаштовувати, я думаю, що абсолютну більшість народних депутатів, які сьогодні присутні в цьому залі.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u16.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u17.p1.sent1	Друге запитання від фракції "Наша Україна - Народна самооборона"	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u17.p2.sent1	„Відсутність проекту державного бюджету, відповідно, узгодженої програми діяльності уряду, прогнозованих основних макроекономічних показників унеможливлює для підприємців та інвесторів прийняття виважених рішень на наступний рік, що призведе до подальшого скорочення і погіршення структури інвестицій.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u17.p2.sent2	Наскільки років, в умовах незрозумілих економічних перспектив вже на наступний рік загалом.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u17.p2.sent3	на наступний рік, затягнеться економічне відновлення країни?”	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u18.p1.sent1	Значить відповідь дуже проста.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u18.p2.sent1	Шановні народні депутати, послухайте дуже уважно мене.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u18.p2.sent2	У нас макроекономічний прогноз узгоджений на 2011 рік ще півроку тому назад з усіма світовими експертами.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u18.p2.sent3	Всі світові інвестори надзвичайно чекають ситуації, які сигнали дає Україна на світові ринки.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u18.p3.sent1	Тому Кабінет Міністрів на чолі з Прем’єр-міністром, з віце-прем’єр- міністром, міністерством ми працювали абсолютно чітко і сьогодні у нас є абсолютно збалансований макроекономічний прогноз, який базується на всіх ситуаціях, так сказати, і тенденціях, які складаються в економіці нашої держави.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u18.p3.sent2	І проект бюджету, який уряд засилав до Верховної Ради, він якраз і побудований на цьому макроекономічному прогнозі, де все є збалансовано, обраховано і наші науковці також обраховували, практично, всі наукові установи підтверджують, що це абсолютно реалістичний макроекономічний прогноз, який Україна буде мати в 2011 році.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u18.p4.sent1	От він, основні макроекономічні показники на 2010 рік, де номінальний ВВП буде складати 1 трильйон 253 мільярда гривень і так далі.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u18.p4.sent2	Я не буду їх називати ці показники, вони відомі.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u18.p4.sent3	У нас виставлені і поінформовано суспільство про такі макропоказники.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u18.p5.sent1	Зараз нам нада мати фіскальний інструмент, тобто, податкові новації.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u18.p5.sent2	Ми їх обраховуємо і далі все робимо, бюджет абсолютно нормальний, який буде відповідати критеріям, які на сьогодні чекають фінансові інвестори для того, щоб вони чули, що гроші, які будуть вкладатися в економіку нашої держави, вони будуть не зависати, це не будуть токсичні активи, а вони будуть спрямовуватися якраз на сталий розвиток.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u19.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u19.p1.sent2	Питання від фракції комуністів.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u19.p2.sent1	„Що передбачає зробити уряд для виконання чинного законодавства про статус ветеранів війни та гарантії їх соціального захисту стосовно виплати щорічної допомоги у встановлених законом розмірах 10, 9, 8 мінімальних розмірів пенсій для інвалідів і так далі, а також яким чином у 2011 році буде відновлена встановлена законом 30-процентна надбавка до пенсій дітям війни?”.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u20.p1.sent2	Зараз ми цю позицію опрацьовуємо і у проекті Державного бюджету на 2011 рік ми вам запропонуємо всі ці моделі.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u20.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u21.p1.sent1	Тепер запитання від фракції „БЮТ – „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u21.p2.sent1	Поясніть, будь ласка, маніпуляції з неприйняттям, поверненням Верховною Радою України проекту Державного бюджету України на 2011 рік?	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u21.p2.sent2	Останній був підготовлений відповідно до чинного законодавства, так це чи ні?	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u21.p2.sent3	Чи брали ви участь у його розробці і які є законні підстави для його не сприйняття Верховною Радою України?	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u22.p1.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u22.p1.sent2	Ніяких маніпуляцій немає.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u22.p1.sent3	Це абсолютно реальна ситуація, яка складається у реальному житті нашої країни.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u22.p1.sent4	Тобто у нас вийшли деякі питання, які потребували додаткового дослідження.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u22.p1.sent5	Тому згідно Конституції України уряд зобов’язаний надати Верховній Раді України незалежно від того, які прийняті законодавчі ініціативи, на діючому законодавстві ми розробили і подали в парламент вам для розгляду проект Закону про Державний бюджет на 2011 рік.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u22.p1.sent6	Але ви, шановні народні депутати, прийняли рішення, що бюджет повинен бути зроблений на новому Податковому кодексі.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u22.p1.sent7	Тому уряд, абсолютно чітко розуміючи вимоги Верховної Ради України, зробив все для того, щоб розробити і збалансувати проект Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u22.p1.sent8	Вчора ви його ухвалили, я щиро дякую, і зараз будемо працювати над проектом уже бюджету абсолютно на всіх вимогах, які ви хочете.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u22.p1.sent9	Дякую за питання.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u23.p1.sent1	Запитання від фракції „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u23.p2.sent1	„Чинний проект Податкового кодексу надає привілеї, доступ до різноманітних пільг для певних категорій великого бізнесу, проте не передбачає жодних механізмів сприяння і підтримки малого бізнесу.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u23.p2.sent2	Чи не вважаєте ви, що така асиметрія призведе до подальшої руйнації податкової системи, погіршення її прозорості.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u23.p2.sent3	А з тим і матиме негативні наслідки для економічного розвитку країни”.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p1.sent2	Шановні, це ілюзія.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p1.sent3	Новий проект Податкового кодексу, якраз він дає всім верствам населення абсолютно чітку позицію, сигнал.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p1.sent4	Хоче громадянин України займатись приватним підприємством, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p1.sent5	Хоче він займатися малим бізнесом, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p1.sent6	Хоче він займатися середнім, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p1.sent7	Хоче він великим, - все абсолютно, всі волевиявлення.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p1.sent8	Ми старалися і намагалися, і спільно з вами ми зробили.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p2.sent1	Тепер нам потрібно його остаточно, щоб підписав Президент.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p2.sent2	Щоб ми його довели до громадян України вже з точки зору нормативних документів.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p2.sent3	І наші громадяни скористалися шансом для того, щоб вони запрацювали значно краще, ніж їм вдавалося працювати до існуючого податкового законодавства.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p2.sent4	Проект Податкового кодексу, який вчора ми схвалили, він абсолютно збалансований для того, щоб бізнес працював по всім напрямкам ефективно.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u24.p2.sent5	Він абсолютно дає таку, конкурентне середовище для всіх громадян нашої держави.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u25.p1.sent1	Запитання тепер від фракції комуністів.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u25.p1.sent2	Які кошти державного бюджету та заходи буде пропонувати уряд, щоб повернути або компенсувати втрачені грошові заощадження громадян України?	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u26.p1.sent1	Дійсно, ми зараз, питання надзвичайно важливе і актуальне.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u26.p1.sent2	Ми ще раз прорахуємо вже от кодекс, збалансуємо доходи.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u26.p1.sent3	І на проекті Податкового кодексу, ви планували і ні копійки не дали, позакладували, да, да.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u26.p1.sent4	Поетому в новому законі, в проекті бюджету на 2011 рік ми визначимо і вам я буду як міністр доповідати це питання.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u27.p1.sent1	Так, питання від фракціїї "БЮТ - Батьківщина".	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u27.p2.sent1	„Поясніть будь ласка, яким чином уряд збирається знизити державний борг, відповідно до домовленостей з Міжнародним валютним фондом, з 40 до 35 відсотків ВВП в умовах, коли доходи в бюджеті завищені, витрати зростають, беруться нові кредити?	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u27.p2.sent2	Україна йде дорогою наростаючого життя в борг.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u27.p2.sent3	А економічні реформи та доступна кредитна політика не проводяться.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u27.p2.sent4	Як витрачається перший транш МВФ?	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u27.p2.sent5	Чи є бізнес-план з його раціонального використання та чи не вирішується за ці кошти проблеми приватної компанії „РосУкрЕнерго”»?”.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u27.p2.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p1.sent1	Питання цікаве, але я хочу відповісти , який сьогодні борг, як уряд працює над зниженням боргу.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p2.sent1	Шановні народні депутати, мова не йде у тому, що ми використовуємо, якісь задовольняєм потреби Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p2.sent2	На сьогоднішній день Україна с 2007 року в 10 раз збільшила свій гарантований борг.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p2.sent3	Він сягає сьогодні., надзвичайно велика сума.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p2.sent4	Тому для того, щоб нам далі розвивать правильну систему державного управління, життя громадян, щоб не було ніяких ризиків з точки зору фінансових зобов’язань перед світовими організаціями, уряд чітко розуміє, що ми повинні скорочувать державний борг.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p3.sent1	Стосовно доходів бюджета.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p3.sent2	У нас реалістичний бюджет, і ми його виконуєм.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p3.sent3	У нас реалістичний дефіцит, і ми його виконуєм.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p3.sent4	Ми сьогодні маємо дефіцит, затверджений вами, 54 мільярда гривень, і ми його виконаєм, – це дефіцит Державного сектору управління.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p3.sent5	На наступний рік ми закладаєм 34 мільярда – дефіцит державного сектора управління.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p3.sent6	І він буде іменно 34, тому що ми прорахували, і все це є.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p3.sent7	І все це буде робитись не за рахунок якихось маніпуляцій, а все це робиться за рахунок виваженої фінансової політики уряду.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p4.sent1	Я хочу вам всім доповісти.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p4.sent2	Коли я прийшов міністром фінансів України, у мене очі на лоб лізли, тому що 37 відсотків брали запозичення для фінансування видатків державного бюджету.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p4.sent3	За два тижні ми перейшли на 17 відсотків.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p4.sent4	Зараз як міністр фінансів беру гроші з фінансових ринків внутрішніх під 6 відсотків.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u28.p4.sent5	І от за рахунок.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u29.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u30.p1.sent1	ми фінансуємо і збалансовуємо державний борг, який значно скоротимо і приведемо у відповідність до нормативів, які потрібні для нашої країни.	UKRAINIAN
ParlaMint-UA_2010-11-19-m0.u31.p1.sent1	Так, наступне запитання від фракції «Наша Україна – Народна самооборона».	UKRAINIAN
