id	text	language
ParlaMint-UA_2010-12-14-m1.u4.p1.sent4	При этом не определяется, в каком объеме они будут идти?	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u4.p1.sent5	Будет ли при этом выплачиваться заработная плата, будут ли оплачиваться иные подобные расходы предприятий, коммунальных предприятий, для создания этой тепловой энергии или для создания воды для населения.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u4.p2.sent1	Так вот моя правка 6-я, она как раз и предусматривает возможность использования этих средств не только для расходов за электроэнергию и газ, но и, в том числе и для иных расходов, которые сопутствуют для создания этого объекта потребления для населения.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u4.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u5.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u6.p1.sent2	Поправка номер 6 у першій частині має уточнюючий характер щодо інших розрахунків.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u6.p1.sent3	Але комітет вважає доцільнішим напрямки спрямування коштів викласти в підзаконних актах, що випливають з цього закону.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u6.p1.sent4	Тому поправку запропоновано відхилити.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u6.p2.sent1	Також, у другій частині поправки, автори пропонують внести до закону термін «економічно обґрунтовані витрати», який не в повній міні відповідає аналогічному за змістом терміну «витрати, які включаються до тарифів», визначеного Законом України «Про природні монополії».	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u6.p2.sent2	Цей закон є базовим щодо природних монополій і наведені у ньому терміни мають застосовуватися до всіх природних монополій, тому і ця поправка відхилена.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u6.p3.sent1	У нас були дискусії в комітеті по цьому питанню і прийнято рішення було одноголосно цю поправку відхилити.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u6.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u7.p1.sent1	Шановні колеги, ставлю на голосування поправку номер 6.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u7.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u7.p2.sent1	За-220	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u7.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u7.p4.sent1	Так, ідемо далі.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u7.p5.sent1	Поправка 7-ма.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u7.p5.sent2	Воропаєв.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u7.p5.sent3	Ви наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u7.p5.sent4	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u8.p1.sent1	Обращаю ваше внимание, ну, она связана с предыдущей, 6 поправкой.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u8.p1.sent2	Если не принимается 6-я, то 7-я тоже не будет действовать.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u8.p1.sent3	Просто я прошу вас обратить внимание на следующее.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u8.p1.sent4	Не могут субъективно устанавливаться размеры платы за электроэнергию и газ для этих коммунальных предприятий.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u8.p1.sent5	Тогда государство в лице Кабинета Министров должно на себя взять ответственность за обеспечение населения водой и теплом.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u8.p1.sent6	Без проблем, тогда все будет нормально, честно и справедливо.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u9.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u10.p1.sent1	Володимире Михайловичу, абсолютно правильно автор поправки сказав, що 7 поправка, вона містить ті ж самі посилання на економічно обґрунтовані тарифи, в чому я проводив аргументацію, чому комітет прийняв таке рішення по 6 поправці її не підтримувати.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u10.p1.sent2	Тому теж пропозиція не підтримувати цю поправку.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u10.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p1.sent1	Шановні колеги, ми можемо таким чином поступити: просто цю поправку не розглядати, оскільки вона пов’язана з 6 поправкою.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p1.sent2	Або таким чином поступити: поставити на голосування про повернення до розгляду 6 поправки.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p1.sent3	В разі підтримки, тоді будемо логічно розглядати 7 поправку.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p1.sent4	Нема заперечень щодо такого підходу?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p2.sent1	Я ставлю на голосування пропозицію про повернення 6 поправки.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p3.sent1	За-237	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p4.sent1	Повернулися до 6 поправки.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p5.sent1	А тепер я ставлю на голосування пропозицію про врахування 6 поправки.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p6.sent1	За-232	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p7.sent1	Поправка прийнята.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p8.sent1	Тепер логічно, шановні колеги, поставити на голосування 7 поправку.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p9.sent1	Я ставлю на голосування поправку №7. Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p10.sent1	За-229	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p11.sent1	Поправка прийнята.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p12.sent1	Наступна поправка, Воропаєв, 9-та, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u11.p12.sent2	Будете, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u12.p1.sent1	Эти поправки они взаимосвязаны.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u12.p1.sent2	Они определяют порядок определения рентабельности этих предприятий и возможности устанавливать тарифы на нормальной цене.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u13.p1.sent1	Микола Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u14.p1.sent1	Проблема 9 поправки заключається в наступному: вона не містить механізму визначення паливної складової тарифу на теплопостачання, відповідно до якої мають розподілятися кошти на спецрахунках, та відповідального за правильність їх визначення.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u14.p2.sent1	Тому по цим мотивам поправка була відхилена.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u15.p1.sent1	Ставлю на голосування поправку №9, автор – Воропаєв і Корж.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u15.p2.sent1	За-211	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u15.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u15.p4.sent1	Так, наступна поправка 10.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u15.p4.sent2	Шпенов, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u15.p5.sent1	12-та, Шпенов.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u15.p5.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u15.p6.sent1	Микола Володимирович, будь ласка, можемо ми ставити на голосування в цілому?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u16.p1.sent1	Інші всі поправки враховані, то можна ставити на голосування.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u17.p1.sent1	Що, є пропозиція переголосувати 9 поправку?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u18.p1.sent1	11-ту, да, 9-ту, 9-ту.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u19.p1.sent1	Я ставлю на голосування пропозицію про повернення до розгляду 9 поправки.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u19.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u19.p2.sent1	За-240	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u19.p3.sent1	Повернулися до поправки.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u19.p4.sent1	Тепер ставлю на голосування про врахування поправки №9.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u19.p4.sent2	Голосується пропозиція про врахування поправки 9.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u19.p5.sent1	За-238	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u19.p6.sent1	Поправка врахована.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u19.p7.sent1	Будь ласка, Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u20.p1.sent1	Так, я дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u20.p1.sent2	Всі поправки враховані, ми всі поправки пройшли.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u20.p1.sent3	Можна ставити на голосування закон.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u21.p1.sent1	Шановні колеги, комітет пропонує прийняти в другому читанні і в цілому як закон проект закону.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u21.p1.sent2	Головне юридичне управління має певні зауваження, комітет з якими не погодився.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u21.p1.sent3	Тому я ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закон проекту закону “Про внесення змін до деяких законів України щодо розрахунків за природний газ та електричну енергію” .	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u21.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u21.p2.sent1	За-272	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u21.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u21.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u23.p1.sent1	Шановні народні депутати, оголошую до розгляду питання про надання згоди на звільнення Президентом України Костусєва Олексія з посади Голови Антимонопольного комітету України та про надання згоди на призначення Президентом України Цушка Василя Петровича на посаду Голови Антимонопольного комітету України.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u23.p2.sent1	Необхідні документи вам роздані.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u23.p2.sent2	Ми переходимо до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u23.p2.sent3	Процедуру розгляду регламентує стаття 211 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u23.p2.sent4	Доповідач – представник Президента України у Верховній Раді України Мірошниченко Юрій, співдоповідач – голова Комітету з питань економічної політики Ткаченко Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u24.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u24.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u24.p1.sent3	Відповідно до пункту 24 частини першої статті 85 Конституції України Президент України вніс подання про надання згоди Верховної Ради України на звільнення Олексія Олексійовича Костусєва з посади Голови Антимонопольного комітету України у зв’язку з обранням його Одеським міським головою.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u24.p2.sent1	Прошу підтримати це подання.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u25.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u25.p1.sent2	Шановні колеги, запитань нема до доповідача?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u25.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u25.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u25.p1.sent5	Сідайте, Юрію Романовичу.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u25.p2.sent1	Від комітету, будь ласка, Олександр Миколайович Ткаченко, голова комітету.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u26.p1.sent1	Шановні колеги, Комітет з економічної політики розглянув подання Президента про звільнення Костусєва Олексія Олексійовича з посади Голови Антимонопольного комітету в зв’язку з обранням його мером міста Одеса.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u26.p2.sent1	Комітет розглянув дане подання і одноголосно прийняв рішення про підтримку подання Президента про звільнення товариша Костусєва з займаної посади.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u27.p1.sent1	Шановні колеги, коли немає заперечень, тоді вноситься на ваш розгляд проект Постанови Верховної Ради України про надання згоди на звільнення Президентом України Костусєва Олексія Олексійовича з посади Голови Антимонопольного комітету України.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u27.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u27.p2.sent1	За-301	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u27.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u27.p4.sent1	Тепер переходимо до розгляду другої частини цього питання - про надання згоди на призначення Президентом України Цушка Василя Петровича на посаду Голови Антимонопольного комітету України.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u28.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u28.p1.sent2	Відповідно до пункту 24 частини першої статті 85 Конституції Україниглава держави вніс подання про надання згоди Верховної Ради України на призначення Василя Петровича Цушка на посаду Голови Антимонопольного комітету України.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u28.p1.sent3	Прошу підтримати відповідне подання.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u29.p1.sent1	Чи є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u29.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u29.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u29.p1.sent4	Так, від профільного комітету прошу Олександр Миколайович Ткаченко.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u30.p1.sent1	Шановні колеги, комітет розглянув подання Президента на призначення Цушка Василя Петровича на посаду Голови Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u30.p1.sent2	Комітет розглянув це питання, заслухав Василя Петровича, висловив свої пропозиції, зауваження і вважає за можливе підтримати дану кандидатуру на цій посаді.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u31.p1.sent2	Почекайте, до виступів ще є час.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u31.p2.sent1	Скажіть будь ласка, сідайте, Олександр Миколайович, чи є запитання до кандидатури?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u31.p2.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u32.p1.sent1	Виступів не передбачено.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u33.p1.sent1	Виступ і обговорення по 211 статті не передбачено.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u33.p1.sent2	Подивіться будь ласка, Ляшко.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u33.p1.sent3	Питання до Цушко?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u33.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u33.p1.sent5	5 хвилин достатньо буде?	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u33.p1.sent6	Достатньо.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u33.p2.sent1	Василь Петрович, прошу на трибуну.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u33.p2.sent2	Запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u33.p2.sent3	Будь ласка, Пеклушенко.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u33.p2.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u34.p1.sent1	Уважаемый Василий Петрович!	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u34.p1.sent2	Я думаю, что на всех участках, что вам поручала страна, вы оставляли хороший след.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u34.p1.sent3	След человека профессионального, вдумчивого, умеющего сплачивать коллектив.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u34.p1.sent4	Я не сомневаюсь, что и на новом месте вы будете руководствоваться этой философией.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u34.p2.sent1	Как вы считаете, что сегодня в вашем новом качестве вам предстоит сделать на этом посту?	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u34.p2.sent2	На что будет направлена философия вашей работы и возглавляемого вами коллектива?	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u35.p1.sent1	Будь ласка, Ващук.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u35.p1.sent2	А?!	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u36.p1.sent1	Спасибо за вопрос.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u36.p1.sent2	Я думаю, что сегодня Антимонопольный комитет должен заняться тем, что волнует каждого гражданина.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u36.p1.sent3	Это вопрос стабилизации цен, потребительских цен.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u36.p1.sent4	Я коротко так отвечу, как первоочередное.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u37.p1.sent1	Будь ласка, Ващук Катерина, прошу.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u38.p1.sent1	Можна тільки порадіти за вас, що серйозна така ділянка роботи зараз буде.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u38.p1.sent2	Але у мене такого роду запитання.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u38.p1.sent3	Останні роки були такі приливи і відливи у роботі Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u38.p1.sent4	Ви прекрасно знаєте як хороший економіст, яка важлива роль належить Антимонопольному комітету в боротьбі з монополістами на різних ринках.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u38.p1.sent5	І особливо боляче це б’є кожен раз по селянах.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u38.p1.sent6	Коли йдуть зговори і переробників одного напрямку чи другого, чи зернотрейдерів.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u38.p1.sent7	Як ви бачите роль Антимонопольного комітету в тому, щоб хоч раз в історії показати, що держава захищає товаровиробника, а не тих усіх, хто йдуть після нього.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u38.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u39.p1.sent1	Катерина Тимофеевна, спасибо за добрые слова.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u39.p1.sent2	Я. для меня это дело новое, но я постараюсь, чтобы Антимонопольный комитет выполнял все полномочия, которые предусмотрены законодательством.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u39.p1.sent3	И по вопросам, которые вы подняли, я буду всегда открыт, как всегда был.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u39.p1.sent4	Я думаю, что мы вместе с вами, с депутатами народными, сможем сделать так, чтобы этот орган, конституционный орган выполнял те задачи, о которых вы только что подняли вопрос.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u40.p1.sent1	Маньковський, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u41.p1.sent1	Прошу передати слово Ярославу Сухому.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u42.p1.sent1	Ярослав Сухий, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u43.p1.sent1	Василь Петрович, я можу тільки підтвердити слова моїх колег про те, що ви дійсно порядна і мужня людина.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u43.p1.sent2	І в нас є в залі, безумовно, представники легендарної когорти чорноротих зубоскалів, ви на них просто не звертайте уваги.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u43.p2.sent1	Ви народний депутат України не одного скликання.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u43.p2.sent2	Ви прекрасно знаєте – хто чого вартий.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u43.p3.sent1	Питання в мене до вас конкретне.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u43.p3.sent2	Сьогодні, як ніколи, актуальною є проблематика змови монополістів, тобто антимонопольної змови виробників тих чи інших товарів і продукції, на які можна таку змову поширити.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u43.p3.sent3	Ви прекрасно розумієте і як міністр економіки, як колишній губернатор, що без подолання цієї біди ми ніколи не зробимо наше економіку конкурентоздатною.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u43.p3.sent4	Якщо немає конкуренції, якщо немає потреби боротися, то і економіка така буде.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u43.p4.sent1	Чи є у вас напрацюванні ваші губернаторські, міністра економіки, напрацювання для законодавчих ініціатив з тим, аби ми посилили антимонопольне спрямування.	UKRAINIAN
ParlaMint-UA_2010-12-14-m1.u44.p1.sent1	Спасибо вам.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u44.p1.sent2	Эти наработки есть, я говорил уже предварительно с работниками Антимонопольного комитета.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u44.p1.sent3	Есть у меня свои идеи.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u44.p1.sent4	Но опять же говорю, я очень серьезно рассчитываю на депутатский корпус, потому что вы каждый месяц имеете ту неделю, в которую вы выезжаете в округа, и вы это видите воочию и говорите с руководителями предприятий и с нашими гражданами, которые являются потребителями всех этих товаров и услуг.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u44.p1.sent5	И думаю, что нам совместно придется что-то модернизировать.	RUSSIAN
ParlaMint-UA_2010-12-14-m1.u44.p2.sent1	Сейчас сказать, что я готов положить на стол такой документ, нет, для меня это новое дело, разберемся, думаю, и подадим предложение.	RUSSIAN
