id	text	language
ParlaMint-UA_2010-09-23-m0.u1.p6.sent5	Відклавши зараз розгляд цих питань, які є дискусійними, продовжити розгляд інших питань.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u1.p6.sent6	А керівник депутатських фракцій прошу зібратися в кабінеті Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u1.p7.sent1	Шановні колеги, я доводжу до вашого відому, що щойно у мене відбулася зустріч з представником комітету фракції БЮТ.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u1.p7.sent2	І коли прозвучала така пропозиція, щоб Верховна Рада України продовжувала роботу, відклавши розгляд кадрових питань і почала розглядати питання, які стосуються проведення парламентських слухань, а ми за цей час проведемо засідання Погоджувальної ради і далі визначимось, що робити.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u1.p7.sent3	І така пропозиція була погоджена.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u1.p8.sent1	Оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u1.p8.sent2	Не хочете?	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u1.p8.sent3	Будь ласка, керівників депутатських фракцій прошу зібратись в кабінеті Голови.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u1.p8.sent4	Після того, ми будемо розглядати питання, визначені розкладом на сьогодні.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u2.p1.sent1	Прошу займати свої місця, будемо продовжувати нашу плідну роботу.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u2.p2.sent1	На вимогу двох фракцій – фракції БЮТ і „Наша Україна – Народна самооборона” – було оголошено перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u2.p2.sent2	Під час перерви відбулося засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u2.p2.sent3	Спочатку я пропоную, щоб ініціатори перерви надали інформацію Верховній Раді України щодо мотивів, якими вони керувалися, пропонуючи оголосити перерву.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u2.p3.sent1	Будь ласка, Андрій Кожем’якін.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p1.sent1	Шановні виборці, Голово, колеги!	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p1.sent2	Події, що відбулися вчора у Верховній Раді України були знаковими.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p1.sent3	Як не намагалися більшість заблокувати розгляд питання, які ще з початку роботи нинішньої сесії ініціювала наша фракція, все ж таки Верховна Рада розглянула законопроекти, на яких наполягав „Блок Юлії Тимошенко”, фракція, „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p2.sent1	Ці законопроекти, перш за все, спрямовані на захист наших людей в умовах, коли життя в Україні погіршується з кожним днем.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p2.sent2	Чому ми наполягали на першочерговому розгляді цих законопроектів?	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p2.sent3	Бо пройшло більше, ніж півроку з того часу, коли Партія регіонів на чолі з Президентом сконцентрувала у своїх руках всю владу.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p2.sent4	Але життя в країні не стало кращим, навпаки люди з кожним днем відчувають його погіршення, адже в надзвичайно кризові часи не було такого зростання цін.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p2.sent5	Не дивлячись на численні обіцянки, конкретні рішення уряду Азарова, ініціативи Президента, підтримання більшості тут у парламенті призвело до того, що життя для звичайних громадян стає дедалі складнішим.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p2.sent6	Саме небажання і нерозуміння проблеми народу, ситуації в країні, яка з кожним днем набуває загрозливих масштабів і є головною причиною тієї риторики, яку вчора влаштували в сесійній залі представники провладної коаліції.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p3.sent1	Протягом тривалого часу ми чули про пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p3.sent2	Насправді вона звелася до збільшення пенсійного віку.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p3.sent3	Так само влада поводиться із малим бізнесом.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p3.sent4	Ми багато чули про податкову реформу.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p3.sent5	Врешті-решт до парламенту був направлений Податковий кодекс.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p3.sent6	Як показує реакція підприємців, нічого корисного, що полегшувало б життя малого бізнесу він не містить.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p4.sent1	Наша фракція запропонувала діючий механізм, котрий би зменшив податкове навантаження на підприємців, але ця ініціатива зустріла спротив більшості і не була підтримана.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p4.sent2	Опозиція запропонувала реальні кроки, які необхідно зробити для захисту наших громадян і забезпечити розвиток реального сектору економіки.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p4.sent3	Це не популістські гасла, а конкретні пропозиції.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p4.sent4	На жаль, результати голосування ви вчора бачили на табло.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p4.sent5	Коаліція запекло відстоювала ратифікацію Угоди про Чорноморський флот, здачу національних інтересів, пояснювала прагнення не піднімати ціну на газ.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p4.sent6	На жаль, ви всі бачите, ціна на газ піднята.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p5.sent2	Я хотів би звернути увагу і виборців на те, що ви бачите, так підблоковується трошки парламентська трибуна.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p5.sent3	Справа в тому, що Погоджувальна рада збиралась тільки що по питанню порядку денного в якому стоїть кадрові перепризначення і про розподіл комітетів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p5.sent4	Тобто, я так розумію, що колеги поважні, вони блокують трибуну для того, щоб обов’язково розглянути це питання, а ми не заблокували його.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p6.sent1	Це питання кадрове, ще раз кажу, тобто ми завжди це робимо, для того, щоб приймати законопроект про мораторій на ціни, підвищення на газ, продукти, а вони роблять для того, щоб змінити, як кажуть, голову комітету і поділити посади.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p7.sent1	Нам спочатку заборонили вибори партії в Львівській і Київській області.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p7.sent2	Вчора.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u3.p7.sent3	позавчора спікер оголосив про те, що нам заборонили називатись.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u4.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u5.p1.sent1	„Блок Юлії Тимошенко – „Батьківщина".	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u5.p1.sent2	Сьогодні на Погоджувальній раді розглядалося це питання і вони хочуть забрати з порушення Закону про Регламент Комітет митної політики, який очолює пан Терьохін.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u5.p1.sent3	З цього приводу ми і збирали Погоджувальну раду.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u5.p2.sent1	Я хочу сказати, що фракція настоює на тому, щоб це питання було зняте з розгляду для того, щоб воно було розглянуто по Регламенту, по діючому закону, і розглянуто було на комітеті, а потім винесено у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u5.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u6.p2.sent1	Шановні колеги, ми домовлялися, що учасники Погоджувальної ради, а саме представники фракцій висловлять свою точку зору з приводу перемовин, які ми мали під час засідання.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u6.p3.sent1	Будь ласка, Руслан Князевич, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u6.p3.sent2	Потім Валентин Григорович Матвєєв буде говорити.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u6.p3.sent3	Мікрофон, Руслана Князевича.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u7.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u7.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u7.p1.sent3	Позиція нашої фракції полягає в тому, що абсолютно неприпустимим є зараз, як на нас, досить відверто і грубо порушувати норми і Закон про комітети Верховної Ради і в першу чергу Закону про Регламент Верховної Ради в частині, що стосується затвердження переліку комітетів відповідно чинної сесії, чинного складу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u7.p1.sent4	Йдеться про те, що нова редакція Закону про Регламент Верховної Ради в частині другій статті 81 чітко говорить, що перелік комітетів може бути затверджений в разі необхідності тільки на першій сесії нового скликання парламенту.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u7.p1.sent5	Отже, навіть, якщо в тому випадку, якщо сесія нового скликання вважає це недоцільне, міняти перелік з тих комітетів, які працювали в попередньому складі парламенту, це її право, вона може цього не робити.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u7.p1.sent6	Але вона вже точно не може цього робити на другій і будь-якій іншій сесії парламенту.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u7.p2.sent1	Зважаючи на ці питання, єдиним способом, умовно кажучи, якимось чином змінити кількість комітетів, могла би бути ліквідація.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u8.p1.sent1	Завершіть, будь ласка, думку.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u9.p1.sent1	ліквідація комітетів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u9.p1.sent2	Це передбачено законом про відповідні комітети, але в тому випадку, якщо кількість членів комітетів стає меншою ніж дев’ять.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u9.p1.sent3	Зважаючи на те, що зараз ця ситуація не може поширюватися відповідно на правовідносини, перед якими ми з вами стоїмо, то ми вважаємо, що цей перелік за жодних умов мінятися не може.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u9.p1.sent4	Ми можемо міняти назву комітетів, ми можемо обсяг їх повноважень навіть міняти, але кількість комітетів повинна бути незмінною.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u9.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u10.p1.sent1	Валентин Матвєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u10.p1.sent2	Потім хто?	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u10.p1.sent3	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u11.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u11.p1.sent3	Як ви самі бачили, замість 30 хвилин за Регламентом нарада керівників парламентських фракцій відбувалася більше 40 хвилин, але про результативність із цієї трибуни один із керівників нинішньої опозиції уже сказав.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u11.p1.sent4	Результативність нульова.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u11.p1.sent5	Тому нам необхідно виходити із цієї ситуації, яка склалася у парламенті і, зокрема, у сьогоднішній організації нашого пленарного дня.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u11.p1.sent6	До чого я це веду?	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u11.p1.sent7	Давайте ми діяти, дійсно, за Регламентом.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u11.p1.sent8	Є у нас порядок денний на сьогодні.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u11.p1.sent9	Тому є пропозиція зняти із розгляду перші два проекти, Володимиру Михайловичу: 7126 і 7126-1.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u12.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u13.p1.sent1	у зв’язку з тим, що ці проекти постанов не були розглянуті на засіданні Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України, і йти далі за порядком, який у нас уже на сьогодні визначений.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u13.p1.sent2	От і все.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u14.p1.sent1	Олег Зарубінський, потім Олександр Єфремов.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u15.p1.sent1	Шановні колеги, ну, власне, це обговорення в черговий раз показало, що коли ми говоримо про мотиви, про щось інше, про претензії, то вже включаємося в обговорення тих питань, які поставлені до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u15.p1.sent2	Тому є абсолютно конструктивна пропозиція: почати виконувати цей порядок денний, хоча б зважаючи на те, що в нас традиційно пленарні тижні і четвер є самий продуктивний чи інтенсивний для роботи день.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u15.p1.sent3	І тому вже 11 година, а нічого, фактично, немає.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u15.p2.sent1	Тому пропозиція нашої фракції абсолютно конкретна, вона полягає у тому, що якщо ми вже почали обговорювати питання, то треба це робити у форматі порядку денного, треба починати реальне засідання.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u15.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u16.p1.sent1	Олександр Єфремов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u17.p1.sent1	Уважаемые коллеги, уважаемый Владимир Михайлович, я хотел бы также поддержать Зарубинского: у нас есть порядок дня, который определен на сегодня.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u17.p1.sent2	Единственно, первым вопросом в порядке дня стоит, в повестке, стоит вопрос, который Комитетом регламентным не рассмотрен, а рассмотрены другие вопросы.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u17.p1.sent3	Наверное, проявляя уважение к рассмотрению на комитетах вопросов, мы должны согласиться с тем, что первый вопрос могли бы снять с рассмотрения повестки дня, а дальше рассматривать по повестке дня.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u17.p2.sent1	Те вопросы, которые сегодня вынесены, они уже стоят в течение нескольких месяцев, затягивать дальше их бессмысленно, и зал должен принять окончательное решение, чтобы Верховная Рада и комитеты могли нормально работать.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u17.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u18.p1.sent1	Шановні колеги, ми обмінялися думками, кожна фракція задекларувала свою позицію.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u18.p1.sent2	І під час Погоджувальної ради, враховуючи те, що є різні точки зору, було запропоновано винести на розгляд Верховної Ради України з тим, щоб Верховна Рада України через голосування визначилася щодо чотирьох таких пропозицій.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u18.p2.sent1	Перша пропозиція: відкласти розгляд питань, які стосуються комітетів і обрання керівництва комітетів, а саме: відкласти розгляд законопроекту у вигляді проектів постанов 7126, 7126-1, потім другий – про внесення змін до Постанови Верховної Ради про обрання голів, перших заступників, заступників голів, секретарів і членів комітетів Верховної Ради і також 7620 – про.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u19.p1.sent1	І все.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u20.p1.sent1	І все, да, і все, я перепрошую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u20.p1.sent2	Це перша пропозиція.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u20.p2.sent1	Друга пропозиція, якщо раптом Верховна Рада України не підтримає, друга пропозиція: розглядати ці питання, вилучивши проект постанови про об’єднання двох комітетів, з урахуванням того, про що сказав щойно виступаючий від фракції комуністів, що комітет не розглянув це питання.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u20.p2.sent2	Якщо ця пропозиція не буде підтримана, то є третя тоді пропозиція: розглядати питання по двох комітетах щодо керівництва Комітету з питань банківської діяльності.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u20.p2.sent3	Це щодо керівництва Комітету податкової та митної політики і Комітету з питань свободи слова.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u20.p3.sent1	І четверта пропозиція.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u20.p3.sent2	Якщо не буде підтримана третя пропозиція, то розглянути питання щодо керівництва Комітету податкової та митної політики, перенісши розгляд питання щодо керівництва Комітету з питань свободи слова.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u20.p3.sent3	От такі чотири пропозиції, в такій послідовності я буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u20.p3.sent4	Ну, ми вже все висловили.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p1.sent1	Ні, в вас уже була можливість виступати, ви вже все сказали.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p1.sent2	Ну, я ж не можу безкінечно, ми ж домовились з вами.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p2.sent1	Шановні колеги, я ставлю на голосування першу пропозицію про.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p2.sent2	Про.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p2.sent3	Ми все вже домовилися в процесі обговорення, я прошу вас.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p3.sent1	Я ставлю на голосування першу пропозицію про відкладення розгляду питань, які стосуються комітетів та їх керівництва.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p3.sent2	Прошу Верховну Раду України визначити шляхом голосування.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p4.sent1	За-165	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p5.sent1	Рішення не підтримано.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p6.sent1	Тепер ставиться на голосування друга пропозиція про розгляд кадрових питань, які стосуються керівництва двох комітетів і з вилученням.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p6.sent2	Пропозиція.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p7.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p7.sent2	Партія регіонів – 4, "Блок Юлії Тимошенко" – 117, "Наша Україна - Народна самооборона" – 39, комуністів і "Блок Литвина" – 0, і позафракційні – 5.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p8.sent1	А тепер пропозиція: розглядати питання, визначених порядком денним на сьогодні, тобто нашим розкладом, вилучивши проекти постанов 7126, 7126-1, які стосуються об’єднання комітетів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p8.sent2	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p8.sent3	Прошу, голосуйте.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p9.sent1	За-249	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p11.sent1	Оголошую до розгляду питання.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p12.sent1	По фракціях, будь ласка, покажи.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p12.sent2	Партія регіонів – 169, "Блок Юлії Тимошенко" – 0, "Наша Україна - Народна самооборона" – 9, комуністів – 27, "Блок Литвина" – 19, позафракційні – 25.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p13.sent1	Оголошую до розгляду питання про внесення змін до Постанови Верховної Ради України „Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації”.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p13.sent2	Це питання складається з двох проектів постанов.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p13.sent3	Перший проект постанови це 7158 і другий проект постанови 6231.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p13.sent4	Отже першою розглядається.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p14.sent1	Шановні колеги, з цього приводу є три проекти постанов.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p14.sent2	Я їх ще раз оголошую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p14.sent3	Я прошу вас, заспокойтесь.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p14.sent4	7158, 6231 і 7112.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p15.sent1	Першою я оголошую до розгляду проект Постанови 7158, оскільки вона потребує спеціальної процедури, – про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації".	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p15.sent2	Шановні колеги, на розгляд цього питання відводиться 30 хвилин, до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p15.sent3	Спочатку виступають ініціатори, потім голова комітету.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p15.sent4	Тому від ініціаторів проекту постанови слово має Олександр Васильєв.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p15.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p15.sent6	Шановні колеги, все є, ви подивіться.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u21.p15.sent7	Шановні колеги, я прошу не кричати.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u22.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u22.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u23.p1.sent1	Одну хвилиночку, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u23.p1.sent2	Вимагають включити це питання в порядок денний.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u23.p1.sent3	Немає проблем, давайте включимо.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u23.p1.sent4	Я прошу вас, шановні колеги, Верховна Рада України прийняла рішення.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u23.p2.sent1	Я ставлю на голосування про включення до порядку денного проекту постанову .	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u23.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u23.p3.sent1	За-248	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u23.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u23.p5.sent1	Будь ласка, Олександр Васильєв до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u24.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u24.p1.sent2	Сегодня мы рассматриваем вопрос о работе комитета, который сегодня мы рассматриваем по работе финансово-банковской, по налоговой и таможенной политике, по организации проводимой работы данного комитета.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u24.p2.sent1	За период работы комитета, значит, там сложилась у нас конечно очень непростая ситуация в плане организации проводимой работы.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u24.p2.sent2	Дело в том, что мы не можем постоянно собирать плановую работу комитета, не можем там нормально проводить работу в связи с определенной конфронтацией со стороны руководителя комитета.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u24.p2.sent3	Поэтому сегодня этот вопрос назрел и сегодня мы должны его рассмотреть.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u24.p2.sent4	Это работа Комитета по налоговой и таможенной политике и считается одним из ведущих комитетов Верховного Совета Украины, где рассматриваются очень серьезные экономические и финансовые вопросы нашего государства.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u24.p3.sent1	Для того, чтобы обеспечить нормальную роль и работу комитета, я считаю, что нужно рассмотреть организационный вопрос в организации руководства данного комитета.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u24.p3.sent2	И я предлагаю значит на этот заседании рассмотреть вопрос об отзыве председателя комитета Терехина Сергея Анатолиевича и избрать нового руководителя комитета на данном заседании.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u24.p3.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2010-09-23-m0.u25.p1.sent1	Одну хвилиночку, запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2010-09-23-m0.u25.p1.sent2	Будь ласка, запитання, давайте, шановні колеги, на запитання 5 хвилин достатньо буде?	UKRAINIAN
