id	text	language
ParlaMint-UA_2010-09-08-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p2.sent1	Зареєструвалися у сесійній залі 426 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p3.sent1	Шановні народні депутати, сьогодні день народження нашого колеги Заца Олександра Вікторовича.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p3.sent2	Прошу привітати його і побажати успіхів в особистому житті і в депутатській діяльності.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p4.sent1	Надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 7 вересня.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p4.sent2	Розглянуто 13 питань порядку денного, за результатами їх розгляду: прийнято 2 закони та 2 постанови, 6 законопроектів прийнято за основу, 6 законопроектів та 3 проекти постанов відхилено.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p5.sent1	А тепер вашій увазі пропоную оголошення.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p5.sent2	Згідно з протоколом засідання депутатської фракції „Блок Юлії Тимошенко” від 6 вересня 2010 року інформую про зміну назви депутатської фракції „Блок Юлії Тимошенко” на „Блок Юлії Тимошенко – Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p5.sent3	Скорочена назва – депутатська фракція „БЮТ – Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p6.sent1	Ще одне оголошення.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p6.sent2	Згідно з протоколом засідання депутатської фракції „Блок Юлії Тимошенко” від 6 вересня 2010 року та відповідно до пункту три статті 60 Регламенту Верховної Ради України повідомляю про виключення народних депутатів України: Губського Богдана Володимировича, Деньковича Івана Васильовича, Радовця Арнольда Анатолійовича, - зі складу депутатської фракції "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p6.sent3	На підставі пункту чотири статті 59 Регламенту Верховної Ради України інформую, що народні депутати України Губський Богдан Володимирович, Денькович Іван Васильович, Радовець Арнольд Анатолійович є позафракційними.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p7.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у середу відводиться 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p7.sent2	Прошу народних депутатів записатися на виступ.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p7.sent3	Прошу вивести прізвища народних депутатів на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p8.sent1	Микола Комар, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p8.sent2	Будь ласка, Анатолій Кирилович Кінах, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p8.sent3	Наступним буде виступати Фомін.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p8.sent4	Фомін передає Ляшку, так?	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u1.p8.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p1.sent2	Шановні народні депутати, шановні співвітчизники, в умовах зростання конкуренції на європейських і світових ринках ризиків чергових хвиль світової фінансової кризи має принципове значення міжнародний авторитет держави, довіра і вміння виконувати взаємні зобов’язання.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p1.sent3	Україна значно втратила за останні роки довіру міжнародних партнерів, у першу чергу, у зв’язку з тим ганебним протистоянням, яке спостерігалося між структурами влади, в першу чергу, президентською і урядовою вертикаллю.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p1.sent4	А на міжнародному просторі, як економічному, так і політичному, результати досягаються тільки тоді, коли держава консолідує політичну волю, інтелект, ресурси незалежно від внутрішньої кон’юнктури, сучасними методами захищає і просуває свої національні економічні і політичні інтереси.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p1.sent5	Це, безумовно, негативно вплинуло на всі складові, починаючи із зовнішнього товарообігу України, обсягів поступлення прямих іноземних інвестицій.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p2.sent1	Не буду переобтяжувати цифрами, але сьогодні за 19 років незалежності обсяг прямих іноземних інвестицій в Україні складав тільки біля 40 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p2.sent2	Це для зрівняння менше, ніж в Узбекистані.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p3.sent1	Виходячи з цього, одним з принциповіших напрямків стратегічного розвитку держави є відновлення нашого міжнародного авторитету, довіри партнерів і суттєве підсилення політики просування наших інтересів на європейському світовому економічному просторі, тим більше, що у структурі валового внутрішнього продукту експорт складає до 50 відсотків.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p4.sent1	Виходячи з цього, останні міжнародні візити Президента України, уряду Німеччина, Російська Федерація, Сполучені Штати Америки, Казахстан, Китайська Народна Республіка, які організовані з дуже активною участю українського бізнесу, промисловців, підприємців, інвесторів, є найпринциповіше складова.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p4.sent2	Ми накопичуємо досвід, ми формуємо сучасну експортну політику, ми формуємо умови сучасного державно-приватного партнерства з тим, щоб об’єднувати зусилля там, де мова йде про принципові інтереси.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p4.sent3	І це повинно бути незворотною стратегією України для того, щоб займали гідне місце на світовому просторі.	UKRAINIAN
