id	text	language
ParlaMint-UA_2010-09-09-m1.u2.p5.sent1	Крім того, є 3 пропозиції шановного колеги Стояна, народного депутата, щодо виключення у першому читанні, прийнятих у першому читанні норм, які направлені на захист осіб, які перебувають у відпустці по вагітності та пологам.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u2.p5.sent2	Мається на увазі, все-таки в першому читанні ми з вами прийняли, що до стажу входить той час, коли наші жіночки знаходяться у відпустці по вагітності і пологам.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u2.p5.sent3	Це нормальна соціальна норма.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u2.p5.sent4	Тому комітет все-таки її підтримав.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u2.p6.sent1	Крім того, народний депутат Стоян пропонував, щоб в період, коли доглядають за інвалідами і дітьми-інвалідами і виховують дітей до 3-річного віку, ми в першому читанні прийняли норму, яка.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u3.p1.sent1	Завершуйте будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p1.sent2	Яка передбачає виключення заробітку цього з розрахунку на пенсії.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p1.sent3	Тому це нормально, також це працює на наших пенсіонерів.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p1.sent4	Шановні колеги, порівняльна таблиця до проекту закону завізована Головним юридичним управлінням Апарату Верховної Ради з зауваженнями.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p1.sent5	І одне зауваження абсолютно підтримується.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p1.sent6	Хочу його зачитати.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p1.sent7	Зауваження.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p1.sent8	У разі, якщо внаслідок перерахунку пенсії її розміри зменшуються, пенсія виплачується в раніше встановленому розмірі.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p2.sent1	Пропонується підтримати цю норму як зауваження Головного юридичного управління Апарату Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p3.sent1	Прошу прийняти законопроект у другому читанні і в цілому я закон.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p3.sent2	Дякую, сподіваюсь підтримати разом з вами понад 3 мільйони працюючих пенсіонерів.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u4.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u5.p1.sent1	Дякую, Валерій Михайлович.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u5.p1.sent2	Ідем за поправками.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u5.p2.sent1	2 поправка, Стоян.	RUSSIAN
ParlaMint-UA_2010-09-09-m1.u5.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u5.p3.sent1	4-та, те ж саме.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u5.p4.sent1	6-та Стояна.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u5.p5.sent1	Де ж тут поправки Кармазіна?	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u5.p5.sent2	А, є, 10-ть, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u6.p2.sent1	Шановний Адаме Івановичу, я дякую за таку увагу.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u6.p2.sent2	Ви знаєте, що все одно буде моя поправка.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u6.p2.sent3	Так от моя поправка стосується внесення змін до абзацу першого частини четвертої статті 42, де я пропоную викласти її у такій редакції:	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u6.p2.sent4	„В разі, якщо застрахована особа після призначення пенсії продовжувала працювати, продовжується перерахунок пенсії з врахуванням не менше, ніж 24 місяців страхового стажу після призначення попереднього перерахунку пенсії незалежно від перерв у роботі”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u6.p3.sent1	Тобто мова йде про те, що ті люди, які вийшли на пенсію, якщо вони продовжують працювати, у них більша заробітна плата, ніж та, з якою виходили, вони б мали право зараз, щоб їм перераховували пенсію.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u6.p3.sent2	Це абсолютно нормально.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u6.p4.sent1	Інформація щодо розміру пенсії та її складових: коефіцієнтів стажу, заробітної плати у разі перерахунку пенсії з врахуванням стажу і заробітної плати або тільки з врахуванням стажу безоплатно надається пенсіонерам невідкладно після їхнього звернення до управлінь	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u6.p4.sent2	Пенсійного фонду, зробленого особисто або шляхом направлення письмового звернення безпосередньо.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u7.p1.sent2	10 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u7.p1.sent3	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u7.p2.sent1	За-17	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u7.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u7.p4.sent1	17 поправка Кармазіна, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u8.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u8.p2.sent1	Я щиро дякую Ярославу Сухому, який підтримав мене, і іншим колегам, які підтримали, бо вони розуміють, що розбалансовувати не можна пенсійний закон, як це вже сталося при попередньому законі.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u8.p3.sent1	Поправка 17 говорить про доповнення розділII Прикінцевих положень новою частиною три такого змісту: „Пенсійного фонду України в місячний термін з дня набрання чинності цим законом затвердити положення щодо забезпечення громадянам України можливості безоплатного звернення через мережу Інтернет стосовно отримання необхідної їм інформації від управлінь	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u8.p3.sent2	Пенсійного фонду України, змінити подальшу нумерацію частин”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u8.p3.sent3	Мова йде про те, шановні народні депутати, що сьогодні люди простоюють в чергах, щоб отримати якусь інформацію.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u8.p3.sent4	Це абсолютно ненормально.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u8.p3.sent5	І вони скаржаться і говорять: „Як же так?	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u8.p3.sent6	Ми відпрацювали, а тепер, щоб ми тільки це взнали?	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u8.p3.sent7	” Уже стоїть питання про те, що ми не можемо отримати, треба вистояти чергу.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u8.p3.sent8	Через це я пропоную.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u9.p1.sent1	17 поправка колеги Кармазіна ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u9.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u9.p2.sent1	За-10	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u9.p3.sent1	10 голосів.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u9.p3.sent2	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u9.p4.sent1	18 поправка, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u10.p1.sent1	18 поправка стосується того, що я пропоную частину четверту розділу ІІ Прикінцеві положення викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u10.p1.sent2	„Кабінету Міністрів України у двомісячний термін з дня набрання чинності цим законом затвердити положення щодо забезпечення громадянам України можливості безоплатного звернення через мережу Інтернет до органів державної влади України стосовно отримання, у шестимісячний термін з дня набрання чинності закону затвердити положення щодо забезпечення безоплатного надання громадянам України електронного цифрового підпису для використання його у відносинах з органами державної влади України через мережу Інтернет”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u10.p1.sent3	До речі, це вже є в усіх цивілізованих країнах світу.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u10.p1.sent4	І третє, привести свої нормативно-правові акти у відповідність із даним законом.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u10.p1.sent5	Я не розумію чому ця поправка відхилена, і я б хотів би почути, шановний Адам Іванович, думку керівника комітету, по-перше.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u10.p1.sent6	А вам, шановний Адам Іванович, тут один грамотій у нас доповідав закон, я надав інформацію з сучасних словників, що „бродяжнячати”, нема.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p1.sent1	Ставлю 18 поправку на голосування.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p2.sent1	За-17	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p4.sent1	Всі поправки пройшли, я ставлю на голосування пропозицію профільного комітету про прийняття за основу.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p4.sent2	вибачте, в другому читанні і в цілому законопроект за номером 4694 про внесення змін до Закону України "Про загальнообов’язкове державне пенсійне страхування" .	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p4.sent3	Прошу визначатьсь.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p5.sent1	За-38	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p6.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p7.sent1	Розглядається проект Закону про внесення змін до Закону України "Про реабілітацію жертв політичних репресій в Україні" .	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p8.sent1	Доповідає голова підкомітету Комітету з питань прав людини, національних меншин і міжнаціональних відносин Юрій Васильович Гнаткевич.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u11.p8.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p1.sent3	Цей законопроект має трошки вже довгу бороду і минулого разу він був відправлений на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p1.sent4	Ми звернули увагу на стенограму нашу і нами була дана така рекомендація повністю врахувати всі пропозиції Головного юридичного управління.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p2.sent1	Я як голова підкомітету взяв на себе цю відповідальність і вніс буквально все те, що було запропоновано Юридичним управлінням, вніс як поправки, і вони були всі прийняті.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p2.sent2	Якщо вам цікаво, я можу сказати, що йдеться про поправки, які стосуються того, що раніше за діючим законом видавали посвідчення і розглядали ці питання, це комісії відповідні з питань реабілітації при відповідних радах, органах місцевого самоврядування, і ми це врахували, тобто повернули, зробили так, як це просили Головне юридичне управління.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p3.sent1	Ми також викинули частину 11-ту із 6 статті, оскільки було рішення Конституцій.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p3.sent2	вона була визнана Конституційним Судом як така, що не відповідає Конституції.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p3.sent3	Звертаю увагу на те, що єдина стаття, яку я запропонував повністю врахувати, як пропонував, пропонувало юридичне управління, але наш комітет врахував лише частково, ідеться про той момент набуття інвалідності.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p3.sent4	Тобто закон, який стосується реабілітованих, той, який раніше був прийнятий, розповсюджував пільги на людей, які стали інвалідами під час того, як вони сиділи, були засуджені, сиділи в таборах.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p3.sent5	І розповсюджувати це на дітей можна тільки в тому випадку, якщо вони теж там отримали інвалідність.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p3.sent6	Але наші спеціалісти і так наші колеги вважали, що ця позиція може бути мертвою, бо надто важко доказати, де ти отримав ту інвалідність, чи коли перебував з батьками у таборах, чи вже після цього.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p3.sent7	Але ми думаємо, що якщо буде думка колег.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p3.sent8	ну, не підтримати цю пропозицію комітету, то ми згодні повністю слово в слово, так, як це і рекомендує юридичне управління, воно дало цю форму, занести його у наш текст нашого закону.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u12.p3.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u13.p1.sent2	Йдемо за поправками.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u13.p1.sent3	Всі вони майже враховані, в тому числі і одна із поправок Юрія Анатолійовича Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u13.p1.sent4	Але п’ята – не врахована.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u13.p1.sent5	Прошу Кармазіну мікрофон.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p2.sent1	Шановні народні депутати, звісно, цей проект уже суттєво відрізняється в кращу сторону.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p2.sent2	Я дякую колегу Гнаткевича.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p2.sent3	Але разом з тим, є поправка, яка не врахована, яка, на мій погляд, має бути врахована.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p2.sent4	Я доведу її до вашого відома.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p2.sent5	Прийняті в першому читанні доповнення до статті шість новою частиною шість викласти пропоную в такій редакції: особа, яка визнана потерпілою від політичних репресій внаслідок поранення, контузії, каліцтва, або захворювання, одержаних у передбачених статтею п’ять прим.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p2.sent6	період стала інвалідом, також надається право на.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p2.sent7	і далі перераховується те, що передбачено, і одержання пільгових путівок, і зниження оплати жилої площі, і позачергове надання медичної допомоги і інші речі.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p2.sent8	Через це, шановні народні депутати, я просив би підтримати.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p2.sent9	І не розумію логіку, по якій відхилили цю поправку.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p2.sent10	Просто не зрозумів логіку, чому відхилили.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u14.p2.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u15.p1.sent1	Вона, справді, ваша пропозиція, на перший погляд, є доброю, але надто деталізує, скажімо, інвалідність, контузії, каліцтва або захворювання, одержаних у передбачених такою.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u15.p1.sent2	статтею цього закону період.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u15.p1.sent3	Власне, я вважаю, що ви маєте право поставити її на голосування.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u16.p1.sent1	Що я і роблю.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u16.p1.sent2	Ставиться п’ята поправка колеги Кармазина на голосування.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u16.p2.sent1	За-19	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u16.p3.sent1	Не підтримана поправка.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u16.p4.sent1	Все решта враховано, ніхто не наполягає на тому, щоб їх підтверджувати.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u16.p4.sent2	Тому я ставлю на голосування пропозицію комітету про прийняття у цілому як закону законопроекту за номером 5040, про внесення змін до Закону України "Про реабілітацію жертв політичних репресій в Україні” .	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u16.p4.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u16.p5.sent1	За-20	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u16.p6.sent1	Законопроект не підтримано, відхилений.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u16.p7.sent1	Розглядаємо законопроект за номером 5318, проект Закону про внесення змін до деяких законів України щодо громадянства, друге читання.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u16.p7.sent2	Юрій Васильович Гнаткевич від комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p1.sent1	Шановні колеги, йдеться про законопроект, внесений попереднім Президентом Віктором Ющенком.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p1.sent2	Цей законопроект розроблено з метою врегулювання окремих положень законодавства України .	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p1.sent3	Відповідно до статті 4 Конституції України в Україні існує єдине громадянство, і законодавством України не визнається подвійне громадянство.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p1.sent4	У той же час, значна кількість громадян України одночасно з громадянством України мають громадянство України мають громадянство інших держав.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p1.sent5	Це негативно впливає на функціонування органів державної влади України і створює під час загрози її національній безпеці.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p1.sent6	Цей законопроект було прийнято в першому читанні 9 лютого цього року.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p1.sent7	Ми розглянули його з метою підготовки до другого читання на нашому комітеті і прийняли, врахували велику кількість поправок, правда значну кількість поправок було і відхилено.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p1.sent8	В основному це поправки, які виходили за межі тексту цього закону, це поправки і Юрія Кармазіна, і Яворівського.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p1.sent9	Але в цілому ми прийшли до висновку, що можна рекомендувати Верховній Раді його прийняти у другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p2.sent1	Шановні колеги, я мушу зразу сказати, бути щирим перед Адамом Івановичем, тим більше, перед ним є тексти експертних висновків Головного юридичного управління і Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p2.sent2	І хотів би сказати, що я перебуваю в доволі такому сумному гуморі з цього приводу, першого закону, і досить добре передбачаю наслідки голосування і по другому закону.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p2.sent3	Хоча закон потрібний перед будь-якому Президентові, це безумовно.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p2.sent4	Проте, я можу висловити таку точку зору, що один із управлінь говорить відправити на доопрацювання на друге читання, а друге управління говорить, що потрібно дати, можна рекомендувати до повторного другого читання.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p2.sent5	Оскільки в нас змінилася влада, я прийму, наприклад, будь-яке рішення, можливо адміністрація нового Президента буде мати якісь інші погляди на цю позицію.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u17.p2.sent6	Але це вже як ви вирішите, як ви вирішите зараз йти по поправках, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u18.p1.sent1	Дякую, Юрій Васильович.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u18.p1.sent2	Йдемо за поправками.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u18.p2.sent1	2-га.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u18.p2.sent2	Круць не наполягає.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u18.p3.sent1	3-тя.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u18.p3.sent2	Кармазін.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u18.p3.sent3	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u19.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u19.p1.sent2	Шановні народні депутати, надзвичайно потрібний законопроект і мова в ньому буде йти про деякі базові речі.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u19.p1.sent3	Це зокрема, я пропоную доповнити статтю 1 пунктом 11, який викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u19.p1.sent4	„Запобіганню виникненню випадків подвійного громадянства шляхом визнання такими, що незаконно мають подвійне громадянство громадян України, які набули громадянство або підданства іншої держави або держав, але не надали в установленому законом порядку документів про відмову від громадянства України чи громадянства іншої держави або держав.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u19.p1.sent5	Іноземців, які набули громадянства України, але в установленому законом порядку не відмовились від громадянства, підданства іншої держави, або держав”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u19.p2.sent1	Прошу підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u20.p1.sent1	3 поправка ставиться на голосування	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u20.p2.sent1	За-13	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u20.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u20.p4.sent1	Яворівський.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u20.p4.sent2	4-та.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u20.p4.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u20.p5.sent1	Логвиненко.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u20.p5.sent2	8-ма.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u20.p5.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u20.p6.sent1	31-ша.	RUSSIAN
ParlaMint-UA_2010-09-09-m1.u20.p6.sent2	Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u21.p1.sent1	Правильно, Адам Іванович, спасибі.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u21.p1.sent2	31 поправка стосується того, що нами внесено в першому читанні в цьому законі в Закон про державну службу України зміни.	UKRAINIAN
ParlaMint-UA_2010-09-09-m1.u21.p1.sent3	Тому я їх пропоную доповнити, ці зміни доповнити і викласти в такій редакції:	UKRAINIAN
