id	text	language
ParlaMint-UA_2010-10-05-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p2.sent1	Зареєструвалися картками у сесійній залі 364 народних депутати.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p3.sent1	Шановні народні депутати, сьогодні день народження наших колег Дарди Олександра Панасовича, Єреська Ігоря Геннадійовича і Ягоферова Анатолія Миколайовича.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p3.sent2	Прошу привітати народних депутатів, побажати їм успіхів.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про підсумки пленарної роботи Верховної Ради України за період з 21 по 24 вересня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p4.sent2	Відбулося шість пленарних засідань Верховної Ради України, розглянуто 82 питань порядку денного, за результатами розгляду: прийнято 12 законів та 15 постанов, 17 законопроектів прийнято за основу, один законопроект направлено до комітету для підготовки на повторне перше читання, 3 законопроекти повернуто на доопрацювання суб’єктам права законодавчої ініціативи, 29 законопроектів та один проект постанови відхилено; за результатами розгляду пропозицій Президента України 4 закони прийнято в цілому з врахуванням пропозицій Президента України, один закон відхилено; проголошено 94 депутатських запити.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p5.sent1	Шановні народні депутати, а тепер вашій увазі пропоную оголошення.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p5.sent2	Відповідно до статті 13 Закону „Про статус народного депутата України” та згідно особисто поданих заяв повідомляю про входження народних депутатів України Кисельова Василя Олексійовича, Савченка Ігоря Васильовича, Веревського Андрія Михайловича, Іваненка Володимира Григоровича, Шепелева Олександра Олександровича, Кузьменка Петра Павловича, Богословської Інни Германівни до складу депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p6.sent1	Відповідно до статті 13 Закону України „Про статус народного депутата України” та згідно особисто поданої заяви повідомляю про вихід народного депутата України Довгого Станіслава Олексійовича зі складу депутатської фракції „Наша Україна – Народна самооборона” та його входження до складу депутатської фракції „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p7.sent1	Ще одне оголошення, шановні колеги.	UKRAINIAN
