id	text	language
ParlaMint-UA_2010-07-10-m0.u7.p2.sent1	За-105	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u7.p3.sent1	Не підтримана поправка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u7.p4.sent1	30-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u7.p4.sent2	Боднар немає.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u7.p5.sent1	Писаренко 31-ша.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u7.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u7.p6.sent1	Ключковський, 32-га.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u7.p6.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u8.p1.sent2	Моя поправка 32-га спрямована на уточнення змісту ратифікаційного референдуму.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u8.p1.sent3	З моєї точки зору може виявитися ситуація, коли підтвердження деякого міжнародного договору України буде потребувати народного волевиявлення.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u8.p1.sent4	Таким чином не лише договір про зміну території України, але й, скажімо, договір про вступ до НАТО чи договір про вступ до Організації колективної безпеки так само може вимагати підтвердження на референдумі.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u8.p2.sent1	Тому я пропоную написати „Надання згоди на обов’язковість Міжнародного договору України, у тому числі, про зміну території України”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u9.p1.sent2	Я ставлю 32 поправку на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u9.p1.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u9.p2.sent1	За-117	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u9.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u9.p4.sent1	Будь ласка, Ключковського мікрофон по 33.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u10.p1.sent1	Оскільки ми вже вчора визначилися з приводу того, що скасування, втрата чинності чи визнання не чинним це одне і те ж саме, то я пропоную поставити на голосування 33 поправку на підтвердження і закликаю колег не голосувати за підтвердження цієї поправки.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u11.p1.sent1	Будьте уважні, 33-тя поправка Шпенова, яка врахована комітетом, ставиться на вимогу депутата Ключковського на підтвердження.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u11.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u11.p2.sent1	За-182	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u11.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u11.p4.sent1	Кармазін, 35-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u12.p1.sent1	Юрій Кармазін Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u12.p2.sent1	Мова йде про внесення змін до пункту третього частини два статті 3.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u12.p2.sent2	В цій статті передбачено, що референдум проводиться щодо прийняття чи скасування закону України, втрати чинності, чи визнання не чинним закону України, законодавчий референдум, тобто це є за предметом він може бути таким.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u12.p2.sent3	Я вважаю, що треба записати тільки щодо скасування закону України.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u12.p2.sent4	Прийняття закону не треба – треба вилучити звідси.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u12.p2.sent5	Тому прошу підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u12.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u13.p1.sent1	35-та ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u13.p2.sent1	За-121	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u13.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u13.p4.sent1	Богословська 36-та не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u13.p5.sent1	37-ма Ключковський.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u14.p1.sent2	Ця поправка спрямована на уточнення змісту загального референдуму, пропонується, щоб загальним референдумом був такий референдум, який не містить пропозиції щодо конкретно сформульованого тексту правового акту.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u14.p2.sent1	Крім того, до таких загальних референдумів повинен відноситися референдум, який випливає з рішення Конституційного Суду 2008 року в якому сказано, процес прийняття нової Конституції України чи нової редакції може бути започаткований лише після з’ясування волі українського народу щодо необхідності прийняття нової Конституції.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u14.p2.sent2	Оскільки з’ясування волі українського народу здійснюється шляхом референдуму, то така форма референдуму має бути передбачена.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u14.p2.sent3	Саме на це спрямована моя поправка, я прошу тих,хто шанує і виконує рішення Конституційного Суду України, підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u15.p1.sent1	Будь ласка, я ставлю на голосування поправку 37 Ключковського, прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u15.p2.sent1	За-124	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u15.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u15.p4.sent1	Писаренко.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u15.p4.sent2	39-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u15.p5.sent1	Стецьків, Писаренко, не наполягають.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u15.p6.sent1	Коновалюк.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u15.p7.sent1	Симоненко не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u15.p8.sent1	Кириленко 44-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u15.p9.sent1	По 43-й?	RUSSIAN
ParlaMint-UA_2010-07-10-m0.u15.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u15.p10.sent1	По 38-й?	RUSSIAN
ParlaMint-UA_2010-07-10-m0.u15.p10.sent2	Кармазін.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u16.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u16.p1.sent2	Шановні народні депутати, шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u16.p1.sent3	Ви маєте взагалі подивитися, що до цього закону враховані поправки тільки народного депутата Шпенова, більше нічиї поправки не враховані.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u16.p1.sent4	Я їх масу можу назвати, я їх виписав.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u16.p1.sent5	Тому я вважаю, що цю поправку не можна враховувати і поясню, чому.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u16.p2.sent1	Тому що мова йде про те, що можна ставити питання з будь-якого питання проводити референдум за винятком тих, щодо яких референдум не допускається згідно з Конституцією України і добавляється ним і законами України.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u16.p2.sent2	Я пояснюю, що законами України обмежується таким чином народовладдя і я вважаю, що це розширене тлумачення Конституції і що в редакції першого читання цей закон, ця норма закону була краща, там тільки не допускається згідно з Конституцією.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u16.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u17.p1.sent1	Так, значить наполягає колега Кармазін на тому, щоб ми з вами підтвердили 38 поправку, враховану комітетом.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u17.p1.sent2	Я ставлю на голосування 38 поправку на предмет врахування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u17.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u17.p2.sent1	За-241	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u17.p3.sent1	Поправка підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u17.p4.sent1	Будь ласка, 44-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u17.p4.sent2	Кириленка немає, не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u17.p5.sent1	Коновалюк 45-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u17.p6.sent1	Ключковський 46-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u17.p7.sent1	Юрій Богданович, 46-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u18.p1.sent1	Адам Іванович, справа в тому, що в мене в таблиці біля 43 поправки написано: „Комітет не визначився”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u18.p1.sent2	І Верховна Рада в такому випадку повинна прийняти рішення.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u18.p2.sent1	І тому, перш ніж говорити по 46-ій поправці, я прошу поставити на підтвердження 43 поправку.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u18.p2.sent2	І я закликаю всіх її підтримати.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u19.p1.sent1	Ставиться 46 поправка на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u20.p1.sent1	43-та Симоненка	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u21.p1.sent1	Будь ласка, по 43-ій.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u21.p1.sent2	Да, будь ласка, Матвєєв, по 43-ій.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u22.p1.sent1	Я дякую, Адам Івановичу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u22.p1.sent2	Петро Миколайович зараз знаходиться на засіданні Погоджувальної ради і просив поставити на голосування його поправку на підтвердження.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u22.p1.sent3	Я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u23.p1.sent1	Я ставлю 43 поправку Симоненка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u23.p1.sent2	Комітет не визначився, не дав своєї думки, тому буде залежати від рішення Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u23.p1.sent3	43-та ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u23.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u23.p2.sent1	За-201	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u23.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u23.p4.sent1	Так.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u23.p4.sent2	46-та тоді?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u23.p4.sent3	Ключковський.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u24.p1.sent2	46 поправка виправляє недоречність, яка зараз є в тексті першої частини цієї статті.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u24.p1.sent3	Подивіться, будь ласка: „ Президент України проголошує референдум, якщо його ініційовано з дотриманням вимог організації порядку проведення”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u24.p1.sent4	Але ж він організовується і проводиться після того, як Президент прийме рішення, не може спочатку він бути проведений, а Президент його ініціює.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u24.p2.sent1	Тому я пропоную написати щодо словами „порядку ініціювання та вимог до питання референдуму”, а не „проведення референдуму”, бо він ще не проведений.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u25.p1.sent1	Так. 46-та?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u25.p1.sent2	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u25.p1.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u25.p2.sent1	За-134	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u25.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u25.p3.sent2	Кармазін, 47-ма?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u26.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u26.p1.sent2	Шановний Адаме Івановичу, це надто принципова поправка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u26.p1.sent3	Вона приводить всіх до Конституції.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u26.p2.sent1	Мова іде про те, що я пропоную частину першу статті 4 викласти в такій редакції.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u26.p2.sent2	„Всеукраїнський референдум за народною ініціативою, а саме так визначено в Конституції, проголошується Президентом України, якщо референдум ініційовано з додержанням встановлених Конституцією та законами України вимог щодо організації і порядку проведення всеукраїнського референдуму за народною ініціативою”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u26.p2.sent3	Кінець цитати.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u26.p3.sent1	Я не розумію комітету, якому чомусь цікаво записати, що це якось по іншому, не в порядку, передбаченому Конституцією і законами.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u26.p3.sent2	Чому відмовили у врахуванні цієї поправки мені абсолютно незрозуміло.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u26.p3.sent3	Тому я прошу підтримати цю норму.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u26.p3.sent4	Вона повністю відповідає Конституції України.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u26.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u27.p1.sent1	Будь ласка, 47 поправка Кармазіна ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u27.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u27.p2.sent1	За-142	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u27.p3.sent1	Юрію Анатолійовичу, сьогодні у вас більша підтримка, як вчора була.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u27.p4.sent1	Яворівський 49-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u27.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u27.p4.sent3	Мікрофон Яворівського.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u28.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u28.p1.sent2	Я прекрасно розумію, шановні колеги, що антиконституційні терористи, які взялися продовж двох місяців зруйнувати всі фундаментальні речі в українському законодавстві не проголосують за цю поправку.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u28.p1.sent3	Але вона дуже проста, зрозуміла абсолютно і звучить так.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u28.p2.sent1	„Президент України проголошує всеукраїнський референдум за народною ініціативою у відповідності до положень Конституції України та вимог законів України щодо організації та порядку проведення всеукраїнського референдуму за народною ініціативою”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u28.p2.sent2	Абсолютно зрозуміло по-моєму, точно і немає ніяких відхилень, не завдається жодного удару по Конституції.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u28.p2.sent3	Давайте спробуємо підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u29.p1.sent1	Так, будь ласка, 49 поправка Яворівського ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u29.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u29.p2.sent1	За-144	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u29.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u29.p4.sent1	50-та Яворівського.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u29.p4.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u30.p1.sent1	Це ще одна моя поправка, вважаю, що суттєва.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u30.p1.sent2	У першому читанні це звучало так: „Результати народного волевиявлення на всеукраїнському референдумі є обов’язковими”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u30.p1.sent3	Тобто абсолютно ігнорується Верховна Рада і рішення референдуму відразу стають законом.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u30.p1.sent4	Я вважаю, що цей постулат у цьому законі потрібно вилучити.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u30.p1.sent5	Прошу за це проголосувати.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u31.p1.sent1	50 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u31.p2.sent1	За-150	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u31.p3.sent1	На жаль, не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u31.p4.sent1	Ключковський, 51-ша.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u32.p1.sent2	Насамперед щодо 50 поправки.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u32.p1.sent3	Справа у тому, що колега Яворівський абсолютно правий.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u32.p1.sent4	Зміст того тексту, який там є, абсолютно не зрозумілий.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u32.p1.sent5	У якому сенсі є обов’язковим рішення, якщо на голосування не виносилася конкретна норма?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u32.p1.sent6	Що і до кого він зобов’язує?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u32.p2.sent1	А тепер відносно 51 поправки.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u32.p2.sent2	Мені здається, що абсолютно зрозуміло, що результати референдуму, які затверджують закон, повинні бути опубліковані, а не лише оголошені на засіданні Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u32.p2.sent3	Тому я пропоную тут і всюди по тексту замість слова „оголошення результатів” написати „опублікування результатів”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u33.p1.sent1	Будь ласка, 51-ша голосується.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u33.p2.sent1	За-148	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u33.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u33.p4.sent1	Так, Писаренко.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u33.p5.sent1	52-га.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u33.p5.sent2	Будь ласка, Подгорний.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u34.p1.sent1	Подгорний, партія „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u34.p1.sent2	Шановний Адаме Івановичу, шановні депутати!	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u34.p1.sent3	По цій поправці саме по третій частині статті 14 є дуже слушне зауваження науково-експертного управління в тій редакції, яку запропонував комітет.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u34.p1.sent4	Вона суперечить Конституції України.	UKRAINIAN
