id	text	language
ParlaMint-UA_2010-11-04-m0.u4.p7.sent1	Комітет вважає, що Віктор Павлович Пшонка є сьогодні тією саме людиною, яка здатна досягти високих показників на цій важливій ділянці державного будівництва і організувати роботу органів прокуратури в руслі законності і дотримання принципу верховенства права.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u4.p8.sent1	З огляду на це, комітет рекомендує Верховній Раді України за результатами розгляду на пленарному засіданні прийняти постанови про надання згоди на призначення Президентом України Пшонки Віктора Павловича на посаду Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u4.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u4.p9.sent2	І прошу підтримати.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u5.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u5.p2.sent1	Шановні колеги, запрошується до трибуни Пшонка Віктор Павлович.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p1.sent1	Вельмишановний пане Президенте, шановний Голово Верховної Ради України, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p1.sent2	Дозвольте передусім висловити вдячність за внесення і розгляд у парламенті подання про моє призначення на високу посаду Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p1.sent3	Хочу зазначити, що розцінюю вказане рішення як позитивну оцінку керівництвом держави роботи всього 11-тисячного колективу органів прокуратури.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p2.sent1	Загалом нами зроблено багато позитивного щодо утвердження законності в державі, боротьби зі злочинністю і корупцією, захисту прав і свобод громадян та інтересів держави.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p3.sent1	Бачу свою місію у забезпеченні наступництва цієї діяльності.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p3.sent2	Посилення роботи на пріоритетних напрямах, виконання головного завдання, поставленого Президентом України перед прокуратурою на нараді 12 березня цього року, а саме – голова держави наголосив, щоб через п’ять років про Україну говорили, як про сучасну європейську державу, в якій керує право, приборкано корупцію, захищаються права громадян, створені належні умови для розвитку економіки.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p3.sent3	За для його виконання правоохоронці мають зосередитися на професійних проблемах, яких дуже багато.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p3.sent4	Дозвольте стисло зупинитися на основних.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent1	Аналіз криміногенної ситуації свідчить, що за останні п’ять років рівень злочинності у державі загалом має тенденцію до зниження.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent2	За вказаний період на 36 тисяч менше вчинено тяжких та особливо тяжких злочинів.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent3	З розрахунку на 10 тисяч населення вчинено у 1,5-2 рази менше злочинів, ніж у Білорусії та Росії.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent4	Водночас наведені дані не дають підстав до самозаспокоєння.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent5	Зокрема, турбує велика питома вага злочинів проти власності – 61 відсоток.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent6	У сфері незаконного обігу наркотичних засобів – 12 відсотків.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent7	Зростання рецидивної злочинності, а також злочинів учинених неповнолітніми.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent8	Останніми роками знижується рівень розкриття злочинів.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent9	Зараз трохи більше половини від їх кількості розслідується з направленням справи до суду.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent10	Це потребує посилення координаційної і наглядової діяльності прокурорів.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent11	Завдяки вжитим заходам поступово покращується ефективність досудового слідства.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent12	Загалом до суду з обвинувальним висновком направляється 95 відсотків закінчених впровадженням справ і лише два відсотки закриваються з різних підстав.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent13	У півтора рази скоротилося число справ, повернутих судом на додаткове розслідування, у тричі – незаконно притягнених до кримінальної відповідальності громадян.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent14	За таких обставин слідство в органах прокуратури довело своє право на подальше існування.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent15	Підтвердження цьому – десятки тисяч направлених до суду справ про корупційні злочини одержання хабарів, зловживання владою, порушення особистих прав громадян.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p4.sent16	Зазначений результат досягнуто завдяки спільним зусиллям слідчих прокуратури та підрозілів Міністерства внутрішніх справ і Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p5.sent1	Разом з тим переконаний у необхідності перегляду окремих положень досудового слідства.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p5.sent2	Зокрема, доречно поширити на органи МВС і СБУ альтернативну підслідність щодо більшості злочинів у сфері господарської діяльності.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p6.sent1	Водночас, для забезпечення об’єктивності та неупередженості прокуратура має зберегти право розслідувати будь-яку кримінальну справу Такий порядок підвищить загальну ефективність роботи усіх правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p7.sent1	Невідкладною є.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p7.sent2	прийняття нового Кримінально-процесуального кодексу, який має забезпечити послідовність перетворень, їх відповідність національній правовій системі, а також фінансовим можливостям держави.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p7.sent3	Це не тільки наші зобов’язання перед Радою Європи, але й нагальна, суспільна потреба у зміцненні правоохоронної системи та наповненню її сучасним змістом.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p8.sent1	Особливу увагу керівництво Генеральної прокуратури приділяє боротьбі з корупцією.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p8.sent2	Загалом за 5 років нами надіслано до суду понад 9 тисяч справ про корупційні злочини, більше восьми тисяч справ про хабарництво.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p8.sent3	Проте, вжитих заходів недостатньо.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p8.sent4	Як зазначив Президент України, слід „каленим залізом” викорінювати це зло.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p9.sent1	Суттєвого покращання потребує робота всіх правоохоронних органів, насамперед, спецпідрозділів МВС і СБУ.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p9.sent2	Однак, лише репресивними заходами поширення корупції та хабарництва не зупинити.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p9.sent3	Важливим документом має стати національна стратегія щодо запобігання і протидії корупції на 2010-2014 роки, проект якої розглянути на засіданні Національного антикорупційного комітету під головуванням глави держави.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p9.sent4	Частиною стратегії є пакет нових антикорупційних законів, введення в дію яких ми очікуємо з початку наступного року.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p10.sent1	Однією з найгостріших проблем залишається корупція в судовій гілці влади.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p10.sent2	Непоодинокі факти винесення суддями завідомо неправосудних рішень.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p10.sent3	У цьому контексті хочу відзначити винятково позитивне значення судової реформи.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p10.sent4	Новим Законом про судоустрій і статус суддів значно удосконалена система контролю з попередження зловживань з боку суддів, порушень прав учасників процесу.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p11.sent1	Шановні учасники засідання, не менш важливий вклад у справу забезпечення законності, захист прав і свобод громадян внесено органами прокуратури при здійсненні наглядових і представницьких функцій у не кримінальній сфері.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p12.sent1	Майже 15 років у прокуратурі не існує так званого загального нагляду.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p12.sent2	Однак, функція нагляду за додержанням і застосуванням законів, що передбачені „Перехідними положеннями” Конституції залишається вкрай актуальною.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p12.sent3	Про це переконливо свідчать такі дані.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p12.sent4	За 5 останніх років за актами прокурорського реагування на користь громадян і держави відшкодовано 18 мільярдів гривень, з яких 5 мільярдів – до бюджету.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p12.sent5	Судами задоволено майже 500 тисяч пред’явлених прокурорами позовів, за якими реально стягнуто майже 9 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p13.sent1	Постійна увага приділяється захисту інтересів держави.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p13.sent2	Зокрема, у паливно-енергетичному комплексі, при використанні бюджетних коштів, державних закупівлях, відшкодуванні податку на додану вартість у сфері земельних правовідносин.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p13.sent3	Лише цього річ прокурорами попереджено неправомірне вилучення 20 тисяч гектарів землі.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p14.sent1	Поступово покращується ситуація з виплатою заробітної плати, безробіттям, захистом прав неповнолітніх, чому значною мірою сприяють прокурорські перевірки.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p14.sent2	Поточного року за нашого втручання виплачено майже 1,5 мільярда гривень заборгованості із заробітної плати.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p14.sent3	Поповнено на 300 мільйонів бюджет Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p14.sent4	Зазначені питання і надалі залишаються пріоритетними.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p15.sent1	Тому підтримуючи необхідність реформування нинішнього статусу Прокуратури, вважаю за необхідне зберегти при цьому її надзвичайно потужний правозахисний потенціал.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p15.sent2	Повторюю, правозахисний потенціал.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p15.sent3	У цьому зв’язку хотів би наголосити на актуальності оновлення законодавчої бази діяльності органів прокуратури.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p15.sent4	Нинішньому Закону про прокуратуру майже 20 років.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p15.sent5	Тому у багатьох аспектах він не відповідає сучасним викликам.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p15.sent6	Потребує вдосконалення її конституційний статус, про що неодноразово наголошували міжнародні експерти, зокрема Венеціанська комісія.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p15.sent7	Сподіваюсь, що законодавчий орган за активної участі наших фахівців зробить все необхідне аби 20-ти річний ювілей ми спільно відзначили з новим Законом про прокуратуру.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p16.sent1	Вельмишановні Вікторе Федоровичу, Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p16.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p16.sent3	У межах Регламенту я зупинився лише на найбільш важливих завданнях, що поставлені перед прокуратурою Президентом України і Верховною Радою та потребують нашої прискіпливої уваги.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p16.sent4	Запевняю вас, що в разі ухвалення рішення про моє призначення на посаду Генерального прокурора України вживатиму всіх можливих заходів для забезпечення в державі законності, верховенства права і рівності всіх перед законом.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u6.p16.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u7.p1.sent1	Шановні колеги, виступ завершено.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u7.p1.sent2	Прошу записатися на запитання до Віктора Павловича.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u7.p1.sent3	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u7.p2.sent1	Валентин Григорович Матвєєв, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u8.p1.sent1	Прошу передати слово Бевзу.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u9.p1.sent1	Валерій Бевз, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u10.p1.sent2	Шановний Вікторе Павловичу, немає сумнівів, що при підтримці Президента і Верховної Ради ви внесете, так би мовити, нову, більш потужну хвилю в діяльності Генеральної прокуратури і підпорядкованих прокурорів на місцях.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u10.p1.sent3	Але треба сказати і про те, що напевно тестом все-таки для нового Генерального прокурора і для прокурора Луганської області будуть відповідна законна оцінка подій по місту Луганську на виборах міського голови.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u10.p2.sent1	І є таке прохання, якщо є можливість, коротко дати оцінку і ваші висновки і позицію Генеральної прокуратури з цього питання.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p1.sent1	Шановні колеги, в останній період багато звернень від народних депутатів до Генеральної прокуратури по місцевим виборам, які пройшли 31 жовтня.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p1.sent2	Тому дозвольте мені дати вам коротку інформацію діяльності прокуратури наглядової в період виборів.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p1.sent3	Декілька слів, декілька хвилин.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p2.sent1	Контроль за додержанням законодавства про вибори є компетенцією центральної, територіальних та дільничних виборчих комісій.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p2.sent2	Органи прокуратури не здійснюють нагляд за додержанням законодавства про вибори, в тому числі відповідними виборчими комісіями.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p2.sent3	До їх компетенції належить реагування на факти кримінально-карних порушень виборчих прав громадян.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p2.sent4	В межах визначених повноважень вжито усіх можливих заходів щодо недопущення порушень виборчих прав громадян.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p3.sent1	У вересня поточного року підпорядкованим прокурорам направлено завдання щодо неухильного додержання вимог законів під час проведення виборчої кампанії, своєчасного та ефективного реагування на факти порушень.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p3.sent2	У центральному апараті Генеральної прокуратури України було створено робочу групу з числа найбільш досвідчених працівників.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p3.sent3	Про результати перевірок прокуратури областей інформували Генеральну прокуратуру щотижнево.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p3.sent4	У період з 28 жовтня по 1 листопада таке інформування відбувалося щоденно.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent1	Напередодні та в день голосування організовано цілодобове чергування оперативних працівників прокуратури.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent2	За період місцевих виборів до територіальних прокурорів надійшло 1 тисяча 138 звернень.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent3	Більшість з яких 62 відсотки надіслано до розгляду за належністю до МВС, виборчих комісій, органів виконавчої влади та органів місцевого самоврядування, надано 205 роз’яснень.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent4	Переважно звернення стосувалися проведення передвиборчої агітації, законності висування, реєстрації кандидатів у депутати місцевих рад підкупу виборців.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent5	В основному до органів прокуратури зверталися кандидати в депутати та на посаду сільських, селищних, міських голів, місцевих організацій політичних партій, виборці, виборчі комісії та народні депутати України.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent6	В день голосування до органів прокуратури надійшло лише 125 скарг.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent7	За результатами перевірок у Закарпатській, Луганській, Львівській, Одеській, Харківській, Черкаській та Чернівецькій областях порушено 9 кримінальних справ за фактами підкупу виборців та членів виборчих комісій, підробки виборчих документів, перевищення службових повноважень та службового підроблення, викрадення виборчих бюлетенів.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent8	Одну кримінальну справу вже направлено на розгляд до суду, це по Львівській області.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent9	У Київській та Закарпатській областях прокурорами винесено приписи окремим керівникам органів місцевого самоврядування з вимогою забезпечення належних матеріально-технічних умов роботи в виборчих комісіях.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent10	Лише після вступу прокурора в розгляд справи скасовано незаконну ухвалу суду, яка блокувала роботу 47 територіальних виборчих комісій Хатинського району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent11	Наявна в органах прокуратури інформація засвідчує відсутніх масових грубих порушень конституційного права громадян обирати та бути обраним під час чергових місцевих виборів.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p4.sent12	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p5.sent1	По Луганській області, де мені конкретно був заданий.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p5.sent2	задане конкретне питання, вчора була порушена кримінальна справа і слідчі прокуратури приступили до її розслідування.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u11.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u12.p1.sent1	Олег Ляшко, позафракційний.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u12.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u13.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u13.p1.sent2	Шановний Вікторе Павловичу, ви щойно так добре розказували про те, як органи прокуратури борються з корупцією.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u13.p1.sent3	Я хотів би дещо спростувати цю інформацію на прикладі Чернігівської області.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u13.p1.sent4	Я кілька разів звертався до Генеральної прокуратури з приводу того, що за сприяння і з відома голови обласної адміністрації Володимира Хоменка розтягнули на підставних осіб 240 гектарів землі в Козелецькому районі.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u13.p1.sent5	З одного з бізнесменів взяли півтора мільйони гривень, начебто обіцяли землю, немає ні грошей ні землі.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u13.p1.sent6	Просив провести перевірку, порушити кримінальну справу, притягнути голову обласної адміністрації до відповідальності і отримую одні відписки.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u13.p1.sent7	Тобто масово, коли в Києві Черновецькій на підставних осіб розтягнув сотні гектарів землі, сьогодні ви Чернівецького за це тягаєте, очевидно, змінилась політична ситуація, а Хоменко й досі сидить, продовжує головою ОДА сидіть і землю розбазарювати.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u13.p1.sent8	Звичайно, немає жодних сумнівів, що від вас сьогодні я хотів би отримати відповідь на це питання.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u13.p2.sent1	І на закінчення.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u13.p2.sent2	Немає жодних сумнівів, що вас сьогодні призначать.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u14.p1.sent2	Обіцяю вам особисто звернути увагу на ваші звернення і дати вам відповідь за своїм підписом.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u15.p1.sent2	Ми його оформимо як депутатський запит.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u15.p2.sent1	Володимир Карпук, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u16.p1.sent1	Володимир Карпук, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u16.p1.sent2	Я хочу запитати щодо нагляду за справою Клементьєва і прошу передати слово Ярославу Кендзьору.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u17.p1.sent1	Ярослав Кендзьор, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u18.p1.sent1	Ярослав Кендзьор, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u18.p1.sent2	Вікторе Павловичу, вже йде 12 рік з часу вбивства, світлої пам’яті, В’ячеслава Чорновола.	UKRAINIAN
ParlaMint-UA_2010-11-04-m0.u18.p1.sent3	На якій стадії, так би мовити, розслідування цього резонансного вбивства, злочину і яка, на вашу думку, перспектива розкриття його.	UKRAINIAN
