id	text	language
ParlaMint-UA_2010-01-14-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u1.p1.sent2	Прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u1.p2.sent1	Прошу включити систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u1.p3.sent1	В залі зареєстровано 324 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u1.p3.sent2	Ми продовжуєм позачергове пленарне засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u1.p4.sent1	Сьогодні день народження народних депутатів України Кожари Леоніда Олександровича і Потапова Василя Івановича Давайте привітаємо наших колег, побажаєм їм всього доброго, успіхів.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u1.p5.sent1	Шановні колеги, надійшла заява від двох фракцій: фракції „Блоку Юлії Тимошенко” і фракції „Блоку Литвина” щодо оголошення перерви.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u1.p5.sent2	Заяву виголосити?	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u1.p5.sent3	Для виголошення спільної заяви від двох фракцій „Блоку Юлії Тимошенко” і „Блоку Литвина” заяву виголошує керівник фракції „Блоку Юлії Тимошенко” народний депутат Кожем’якін Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p2.sent1	Заява „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p3.sent1	Фракція „Блоку Юлії Тимошенко” у Верховній Раді ініціювала позачергове засідання Верховної Ради на 14 січня з тим, щоб спільними зусиллями знайти дійові засоби покращання виборчого процесу, усунути проблемні моменти виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p3.sent2	Ми ініціювали це позачергове засідання з одним єдиним питанням – з питанням внесення на розгляд і прийняття законопроекту щодо змін до Закону „Про вибори Президента”.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p3.sent3	Однак ми всі, все українське суспільство, стали свідками брутального фарсу, який сьогодні розігрується Партією регіонів у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p4.sent1	Партія регіонів та її представник, головуючий на засіданнях, Олександр Лаврінович, сьогодні демонструють всій Україні, всьому суспільству те, як вони будуть проводити вибори Президента України.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p4.sent2	Натомість Партія регіонів влаштувала перегони хто перший скличе засідання парламенту, наповнила порядок денний позачергового засідання другорядними питаннями і зараз намагається не допустити прийняття необхідних змін до виборів Президента.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p5.sent1	Прикладом того, що вже сьогодні ведеться підготовка до масової фальсифікації виборів є ситуація в деяких областях.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p5.sent2	Це в Донецькій, Дніпропетровській, в Харківській, в Одеській, де на сьогодні вже зареєстровано більше, ніж 12 відсотків виборців, які хочуть голосувати на дому.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p5.sent3	Тому фракція БЮТ вимагала шляхом голосування визначитись з порядком денним і першим питанням поставити розгляд законопроекту про вибори Президента , який вже отримав позитивний висновок профільного комітету та Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p6.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p6.sent2	Якщо зараз на цьому засіданні, позачерговому, яке було ініційовано "Блоком Юлії Тимошенко", першим питанням не буде розглянуто законопроект № 5509, фракція "Блоку Юлії Тимошенко" не буде приймати участь у брутальному і цинічному фарсі, організованому Партією регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u2.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u3.p1.sent1	Шановні колеги, оскільки в зверненні зверталися до мене, я хочу.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u3.p1.sent2	відповідно до Регламенту маю право вам відповісти, що те, що демонструє головуючий, він демонструє дотримання норм Регламенту, законів і Конституції України.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u3.p2.sent1	І що стосується підготовки до фальсифікації, я хотів би, щоб чітко звернули увагу на офіційні дані Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u3.p2.sent2	Я вчора спеціально поцікавився і можу вам сказати по номерам округів в різних областях, кількість заяв, які надійшли, не перевищує півтора відсотки.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u3.p2.sent3	Це для того, щоб було зрозуміло наскільки правдивими є ці інформації.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u3.p3.sent1	Шановні колеги, оголошується до розгляду проект Закону про внесення змін до статті 209 Земельного кодексу України .	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u3.p3.sent2	Доповідає Бевзенко Валерій Федорович, голова підкомітету Комітету з питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u3.p4.sent1	Доповідає народний депутат Рижук Сергій Миколайович.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u3.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u4.p1.sent1	Шановні колеги, Комітет з питань аграрної політики та земельних відносин на своєму засіданні розглянув зазначені законопроекти, якими передбачається уточнити редакцію частини другої статті 209 Земельного кодексу України щодо використання коштів, які надходять в порядку відшкодування втрат сільськогосподарського і лісогосподарського виробництва, згідно з якою зазначені кошти повинні використовуватися для цілей, пов’язаних з освоєнням та охороною земель, поліпшенням угідь, що, звичайно, для України сьогодні надзвичайно важливо.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u4.p2.sent1	Законопроектом номер 3231 пропонується також використовувати ці кошти для проведення інвентаризації земель, що сприятиме виявленню земель та угідь, які підлягають освоєнню, охороні та поліпшенню.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u4.p3.sent1	Щодо проекту, зареєстрованого за номером 4379, то його прийняття в запропонованій редакції, а саме: направлення цих коштів для виготовлення схем планування території, містобудівної документації та проведення грошової оцінки, - не відповідає загальній концепції частини другої статті 209 Земельного кодексу України.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u4.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради України пропонує прийняти за основу законопроект номер 3231, а законопроект номер 4379 направити на доопрацювання.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u4.p5.sent1	З огляду на викладене ми підтримуємо пропозиції народного депутата Лук’янчука – і пропонуємо Верховній Раді прийняти за основу проект Закону України за номером 3231, ще раз повторю, внесений народним депутатом Лук’янчуком.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u4.p5.sent2	Хочу зазначити, що, як всі ми знаємо, дуже ґрунти України понівечені брутальним порушенням структури сівозмін, в декілька раз перевантаженням посівів олійних культур, соняшнику, монокультури, як зерна, повним занепадом тваринництва як такого вже в нас немає, а значить, немає органічних добрив.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u4.p6.sent1	Більше того, і в бюджеті минулого року, і бюджет, який ми зараз не маємо взагалі уряд випустив, так би мовити з поля зору ці питання, питання найважливіші, що стосуються родючості ґрунтів, охорони ґрунтів, їх грошової оцінки, земельного кадастру і всіх інших питань.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u4.p6.sent2	Так що ми в даному випадку підтримуємо пропозиції народного депутата Лук’янчука, який є членом БЮТ і коаліції.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u4.p6.sent3	Але якщо ці пропозиції толкові ми їх підтримуємо і фракція Партії регіонів також повним складом підтримує і давайте ми дамо кошти для оцінки земель, для поліпшення земель, і все буде в нас до ладу.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u4.p6.sent4	Тоді не буде політизації і земельних відносин.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u4.p6.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u5.p1.sent1	Записуємося на питання до доповідача.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u5.p1.sent2	Кармазін Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u6.p2.sent1	Я поділяю вашу стурбованість багатьма питаннями, які висловили, але вважаю, що на сьогоднішній день в українців найбільше болить одне питання – це вето Президента на продовження мораторію на продаж землі сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u6.p2.sent2	І я б зрозумів би Партію регіонів, якби сьогодні першим питанням стояло о це питання одне, а другим питанням стояли зміни до закону про вибори.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u6.p3.sent1	Ми якось так тихенько обходимо це питання.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u6.p3.sent2	Що вже вирішили підтримати Президента в продажу землі, чи як?	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u6.p3.sent3	Як це розуміти, скажіть мені, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u6.p3.sent4	Тому що цей манюпусенький закончик, який зараз ми розглядаємо, ви розумієте, він не вирішує глобальних питань, які стоять перед нами.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u6.p3.sent5	Хоча я підтримую прийняття і цих змін, хоча вони не системні, ви розумієте.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u6.p3.sent6	Що будемо робити з мораторієм.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u6.p3.sent7	Це треба все кинути і зараз проголосувати, всіх закликати.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u6.p3.sent8	І БЮТ закликати повернутися.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p1.sent1	Дякую, шановний колего, за запитання.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p1.sent2	Але при чому у даному випадку тут Партія регіонів, фракція Партії регіонів?	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p1.sent3	Це ви вносили, коаліція.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p1.sent4	А комітет з питань аграрної політики і земельних відносин підтримав, про що я і доповідаю А вже як від себе як народний депутат і заступник голови і член фракції Партії регіонів, кажу, що ті зміни, вони толкові, ми їх підтримуємо.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p2.sent1	Більше того, фракція Партії регіонів наполягає, щоб ми прийняли Земельний кадастр.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p2.sent2	Ми категорично проти, доки не буде аерокосмічної зйомки, пики не буде визначити меж кожної ділянки, то ніяк не бавитися і не дурити людей, не видавати папірці під виглядом документів на право володіння землею.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p2.sent3	Я з вам згоден.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p3.sent1	Тоді давайте і ці питання, ми підтримаємо обов’язково і будемо з вами ініціаторами.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p3.sent2	А вето однозначно долаємо, тому що допоки селянин не зможе купити у селянина клаптик землі і не матимемо земельного банку, який ринок землі, дозвольте запитати у всіх нас?	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p3.sent3	Давайте, вносьте.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u7.p3.sent4	Ви ж коаліція.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p3.sent5	А, немає коаліції?	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u7.p3.sent6	Ну, я ж тут не винний.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u8.p1.sent1	Дякую, Сергій Миколайович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u8.p2.sent1	Доповідь стосовно проекту 4379.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u8.p2.sent2	Попов Олександр Павлович, прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p1.sent1	Шановний Олександр Володимирович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p1.sent2	Перш за все хочу сказати, що автором цього законопроекту є Олександр Попов, Валерій Баранов і Юрій Сербін.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p1.sent3	Ми працюємо в одному комітеті і наша пропозиція виходила конкретно з практичної роботи, яку ми бачимо і в органах місцевого самоврядування і у нашому комітеті.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p2.sent1	У чому різниця законопроекту 4379 від попереднього?	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p2.sent2	Перша частина нашої пропозиції співпадає з тією, що тільки що прозвучала у проекті 3231.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p2.sent3	Але ми пропонуємо додати зміст поправки, яка звучить так: „Виготовлення схем планування територій та містобудівної документації грошової оцінки земель.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p2.sent4	Чому це потрібно?	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p2.sent5	Справа в тому, що на території нашої країни ми маємо багаточисельні інвестиційні проекти, які споруджуються на території міст або прилеглої до них території.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p2.sent6	Наприклад, місто Комсомольське Дмитрівської сільської ради, землі якого входять до Комсомольської міської ради, ми маємо ситуацію, коли інвестор, реалізуючи два крупних інвестиційних проекти в сфері гірничо-збагачувальної та металургійної промисловості сплачує компенсацію за переведення угідь, сільгоспугідь, в інше призначення земель, тобто бізнесове призначення, сплачує кошти в місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p2.sent7	І обмеження використання цих коштів, оскільки законом виписано їх цільове призначення, це на покращання сільгоспугідь, не дають можливості використати цей ресурс для того, щоб розробити генеральний план розвитку території, адже реалізація таких великих інвестиційних проектів, безумовно, вимагає і планування будівництва житла і розвиток інженерної інфраструктури і таке інше.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p3.sent1	Крім того, виникає питання: якою буде вартість податку на землю.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p3.sent2	Адже використання під бізнес, безумовно, збільшує і вартість цієї землі з точки зору накладання податку.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p3.sent3	Тому ця пропозиція, вона є сьогодні така, яка, дійсно, є з практики, і, на нашу думку, її треба підтримати.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p4.sent1	Але, з іншого боку, оскільки комітет прийняв рішення підтримати попередній законопроект, ми вносимо пропозицію, дійсно, підтримати попередній законопроект, тому що він відрізняється від нашого тільки тим, що треба додати декілька напрямків використання, додаткового використання цих податків.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p4.sent2	І таким чином при підготовці законопроекту до другого читання ми можемо з комітетом, я думаю, врегулювати це питання, в тому числі врахувавши нашу пропозицію.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p5.sent1	Тому я пропоную, дійсно, проголосувати за попередній законопроект, і на друге читання ми вийдемо зі спільною думкою і двох комітетів комітетів і авторів цих законів.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u9.p5.sent2	Щиро дякую.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u10.p1.sent1	Питання, будь ласка, до доповідача.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u10.p2.sent1	Кармазін Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u11.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u11.p1.sent2	У мене до вас таке питання, скажіть будь ласка, цей ваш законопроект поданий через рік і трошки більше ніж попередній.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u11.p1.sent3	Яким чином він там рахується, альтернативним це питання до тих, хто приймав, я не знаю, як це, у мене це б не вийшло, якось у вас, у Регіоналів, це виходить.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u11.p1.sent4	Але у мене суть іншого питання.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u11.p1.sent5	Чи не вважаєте ви, що до Земельного кодексу України треба вносити комплексні зміни, не до 209-ї тільки, і не тільки зараз в цій частині, а треба вносити комплексні зміни, але найперше суспільству треба сьогодні відповісти на питання, що робити з ринком сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u11.p1.sent6	От зараз ми відкрили з першого числа, пішов відлік, вже почався деребан, інше питання наскільки він буде законний, цей деребан землі сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u11.p1.sent7	Як ви думаєте, бо не стримають ті законодавчі?	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u12.p1.sent1	Я много времени проработал в органах местного самоуправления, у меня сложилось такое впечатление, когда мы начинаем комплексно перерабатывать, менять один закон действующий на другой, на практике мы получаем закон, который хуже, чем был предыдущий.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u12.p1.sent2	Вот почему-то так получается у нас действительно наяву.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u12.p1.sent3	Поэтому, мне кажется, что в принципе вы правильно ставите вопрос, но вот у меня опасение того, что мы можем получить худший вариант, чем был.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u12.p1.sent4	Поэтому внесение таких поправок, которые имеют с точки зрения реальной практики, это тоже вариант, поэтому на этот момент было бы правильно принять вот так.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u12.p1.sent5	Но если мы сможем действительно подготовить серьезно, мы же много сегодня кодексов в Верховной Раде рассматриваем и, к сожалению, имеем конфликтную ситуацию с их принятием.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u12.p1.sent6	Поэтому в принципе вы правы, но вот сегодня с учетом всех обстоятельств, думаю, что сейчас правильное решение это внесение изменение к поправке.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u13.p1.sent1	Слаута Віктор Андрійович, будь ласка, питання.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u14.p1.sent1	Я підтримую.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u15.p1.sent1	Вже отримали відповідь.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u15.p1.sent2	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u15.p1.sent3	Записуємось на обговорення.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u15.p1.sent4	Зарубінський Олег Олександрович з місця, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u16.p1.sent1	Дякую, Олександре Володимировичу.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u16.p1.sent2	Олег Зарубінський, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u16.p1.sent3	Ви знаєте, я взяв слово не для того, щоб обговорювати цей законопроект, бо відверто кажучи, обговорення це є серйозна справа.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u16.p1.sent4	Але я не бачу сенсу обговорювати цей законопроект, бо в залі знаходиться 38 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u16.p1.sent5	А навіть якщо врахувати ганебну практику голосування за себе і за того парня, він не буде апріорій проголосований в позитивному плані.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u16.p1.sent6	Тому мені здається, що те що було зроблено з влаштування, я назву так, цього позачергового засідання, воно і призвело певною мірою до того, що навіть гарні законопроекти, на жаль, якщо не будуть сьогодні, в тому числі і цей, проголосовані, вони будуть вважатися відхиленими і ми до них бог зна коли зможемо повернутися.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u16.p1.sent7	Мені здається, що фактично ми зараз займаємось імітацією діяльності.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u16.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u17.p1.sent1	Чечетов Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u18.p1.sent1	Уважаемый Александр Владимирович, уважаемые избиратели, я полностью поддерживаю коллегу Зарубинского в той части, что конечно очень стыдно и позорно, что фракция БЮТ в полном составе покинула парламентский зал.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u18.p1.sent2	И несмотря на то, что тысячи людей приехало в Киев для того, чтобы отстоять свое право на получение пенсий, зарплат в соответствии с законом, принятым по инициативе Виктора Федоровича Януковича, но они не вносят, правительство Тимошенко не вносит бюджет, бюджет не рассматривается, людей даже не допускают и избивают в Кабинете Министров, которые отстаивают свое право на получение социальных выплат, защищающих их в условиях кризиса.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u18.p2.sent1	Что касается законопроекта.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u18.p2.sent2	Мы сегодня рассматриваем два альтернативных законопроекта по дной и той же теме.	RUSSIAN
ParlaMint-UA_2010-01-14-m0.u18.p2.sent3	В части законопроекта Попова, цим законопроектом пропонується розширити перелік напрямів цільового використання коштів, які надходять в порядку відшкодування втрат сільськогосподарського і лісогосподарського виробництва.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u18.p2.sent4	Проектом передбачається можливість використання цих коштів не тільки на освоєння і охорону цих земель та поліпшеня відповідних угідь, як це передбачено чинною редакцією частиною другої статті 209 закону України, а й на здійснення землеустрою, виготовлення схем, планування територій, містобудівні документації, грошової оцінки земель.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u18.p3.sent1	У зв’язку з тим, що два законопроекти розглядалися на профільному комітеті і було прийнято рішення щодо того, щоб за основу прийняти законопроект Бевзенка, і коллега Попов погодився з цим.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u18.p3.sent2	То я також, пропоную прийняти за основу законопроект Бевзенка 3231, а в процесі доопрацювання до другого читання окремі позиції можна внести на процедурі до другого читання, таким чином поліпшити в кінцевому варіанті цей законопроект, і прийняти в остаточному варіанті його в другому читанні.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u18.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u19.p1.sent1	Дякую, шановні, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u19.p1.sent2	Чи є необхідність в заключному слові у доповідачів.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u19.p2.sent1	Є.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u19.p2.sent2	Будь ласка, Сергій Миколайовичу Рижук.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p1.sent2	Хочу перед голосування привернути вашу увагу на справедливі запитання і колеги Юрія Кармазіна в тому, що ми справді, що стосується Земельного кодексу, на цій сесії внесено 25 поправок народними депутатами і всі вони от такого характеру делікатного, чиприватного чи лобістського, якого хочеш, але вони в комплексі не вирішують проблеми.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p1.sent3	То ми те, що сьогодні обговорюємо – це теж важливе питання, але воно одне із тисячі питань, які нам потрібно все-таки і обговорити, і прийняти за основу, і в цілому тоді зайнятись системно земельними відносинами.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p2.sent1	Тому що я вимушений сказати у заключному слові, земельна реформа, яка б вона недолуга була, вона зупинилася і приносить велику біду українському народу і самій нашій землі, особливо родючості.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p2.sent2	Сьогодні у латифундистів по 50, 100, 150 тисяч гектарів в оренді землі, вони її нещадно експлуатують, вивозять половину валового збору зерна, я підкреслюю, не експортують, а вивозять за безцінь.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p2.sent3	І не сільський бюджет, ні сільський голова, ні селяни, ні обласний бюджет жодної копійки з цього не має.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p2.sent4	І в нас 60 відсотків ґрунтів задіяно під монокультурою зерно.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p2.sent5	А в нас дехто ще й хвалиться, що вивозять зерно: і Прем’єр-міністр, і Президент.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p2.sent6	Чим же тут хвалиться?	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p2.sent7	Тут біда.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p2.sent8	Якщо ми 10 відсотків віддаємо за безцінь валового збору світового рівня торгівлі.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p2.sent9	Тобто це якраз про земельні відносини кажу.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p2.sent10	Якщо оренда, то вона повинна бути чесною, порядною, щоб не могли приховувати врожай, і щоби не експлуатувати землю.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p3.sent1	То я закликаю, давайте ми, проголосуючи за цю поправку, вона толкова, тому що вона стосується оцінки земель, плати за землю, і кошти ці йдуть саме до землі, а не витягують останню родючість.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p4.sent1	То на наступній сесії, враховуючи сьогоднішню нашу цю дискусію, щоби ми в комплексі розглянули усі проблеми Земельного кадастру, Земельного кодексу, і не розглядали ніяких більше законопроектів такого типу такого подібного, які деталізують питання доти, доки в принципі не вирішимо кардинально законів, основи законів про землю.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u20.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-01-14-m0.u21.p1.sent1	Будь ласка, Попов Олександр Павлович, заключне слово.	UKRAINIAN
