id	text	language
ParlaMint-UA_2010-05-12-m0.u6.p5.sent2	Ми вкрай обурені гуманітарною політикою нової влади.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u6.p5.sent3	Відбувається наступ на саме серце українського народу - нашу українську мову.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u6.p5.sent4	По суті обмежене тестування українською мовою при вступі до вищих навчальних закладів, по суті під приводом захисту іноземних студентів обмежується, а потім буде заборонена взагалі українська мова у вищій освіті, почався наступ щодо скасування українського дублювання в кінотеатрах і на телебаченні взагалі.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u6.p5.sent5	Це безпрецедентні кроки, до яких дотепер не вдавалася жодна влада в Україні.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u6.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u6.p6.sent2	Ми вкрай обурені нео-сталіністською ідеологією нової влади.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u6.p6.sent3	І те, що в Запоріжжі, в колисці українського козацтва, постав пам’ятник тиранові українського народу стверджує про те, що теперішня влада консолідовано і системно стала на шлях пропагування ідеології неосталінізму.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u6.p6.sent4	Хто би що не говорив, а без підтримки Президента України, спікера парламенту, Прем’єр-міністра України, всіх високопосадовців на території України ніколи не міг з’явитися пам’ятник українському тиранові, який офіційно рішенням українського суду засуджений і не може бути пошанований в Україні, коли вона є незалежною, демократичною і суверенною державою.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u6.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u6.p7.sent2	Влада думає, що нас всіх нема, що українці розпорошені, зневірені і розчавлені.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u6.p7.sent3	Тому ми закликаємо всіх, кому дорогі українські ідеали, повісити на лацкан піджака, у одяг, на свою машину, на свою квартиру, на балкон синьо-жовту стрічку, одягнути синьо-жовтий прапорець, одягнути синьо-жовтий значок, носити все те, що має кольори нашої національної символіки для того, щоби влада побачила, що українці є.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u7.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u8.p1.sent1	Для того, щоби теперішня влада побачила, що українці є, ми не розчавлені, нас багато, і ми будемо чинити спротив.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u8.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u9.p1.sent1	Будь ласка, слово має Лев Бірюк, підготуватися Потапову.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u10.p1.sent1	замість Бірюка.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u11.p1.sent1	А де Бірюк?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u11.p1.sent2	Я Бірюка не бачу в залі.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u11.p2.sent1	Так, будь ласка, Потапов Василь.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u11.p2.sent2	Підготуватися Кисельову.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u11.p3.sent1	Кому передаєте слово?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u12.p1.sent1	Будь ласка, Віктор Таран.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p1.sent1	Шановні колеги, 9 травня, 9 травня вся Європа святкує День Європи.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p1.sent2	День Європи, тобто – день народження Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p1.sent3	Ми жодного слова по телебаченню 9 травня не почули про цей день.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p1.sent4	Марширували по Хрещатику російські солдати, але про День Європи не було сказано ні слова.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p1.sent5	Між тим, Указом Президента Ющенка День Європи святкується в Україні кожну третю суботу травня місяця.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p1.sent6	І тому минулі роки Україна згідно визначеного парламентом євроатлантичного курсу впевнено йшла до Європи і ми стали членом Всесвітньої організації торгівлі, велися плідні переговори про зони вільної торгівлі, але разом з тим, коли прийшов Президент Янукович, то дуже символічно, дуже символічно було спущено європейські прапори, Прапори Європейського Союзу біля президентського палацу, на Європейській площі і отже, з чим ми сьогодні ідемо до Дня Європи, який в Україні мусив би святкуватися?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p2.sent1	Ну я цілком підтримаю депутата Кириленка, який сьогодні говорив про наступ на українську мову цього цитую депутата Колесніков колишнього, цього дешевого клоуна Табачника на українську мову, на українську культуру.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p3.sent1	І я хотів би його цілком підтримати стосовно того, що він говорив про Сталіна і з чим ми ідемо сьогодні до Дня Європи, коли вся Європа засудила сталінізм.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p4.sent1	Шановні мої, і я показую вам, і показую всім, хто нас дивиться.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p4.sent2	Ось книжка, вона продається там внизу, шановні колеги, „Речи,которые изменили мир».	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p4.sent3	Прочитайте, будь ласка, доповідь Гітлера в Рейхстазі, де він так сильно любить Сталіна, де він видає найвищі комплементи договору між Радянським Союзом і Німеччиною – це вам документи.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p5.sent1	І коли ми сьогодні бачимо, що у Запоріжжі стоїть пам’ятник Сталіну, то в мене от виникає таке дуже, знаєте, наївне питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p5.sent2	Коли вже їм так хочеться ставити такі пам’ятники, то хай би його поставили он там на обійсті Петра Миколайовича Симоненка.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p5.sent3	на якого я зараз дивлюся, бо ж вся преса писала, зокрема газета „По-українськи”, що це помістя більше одного гектара землі, що будинок у шановного керманича комуністів декількаповерховий і його люди називають церквою, то хай би там і ставив би ті пам’ятники, місце ж там достатньо.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p5.sent4	За колабораціонізм, очевидно, має змогу такі пам’ятники ставити, за колабораціонізм з капіталістами.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p6.sent1	Я хочу сказати ще й про інше.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p6.sent2	Ми йдемо в Європу, вчорашня заява міністра внутрішніх справ Могильова, що давайте опозиції відведемо десь місце в Києві, за Києвом і хай вони там проводять мітинги і кричать, і голосують.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p6.sent3	Це обличчя нової влади.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p6.sent4	Ми ідемо з цим не в Європу, ми ідемо з цим доки до минулих часів, до сталінізму, але 53 відсотки згідно опитуванню українського народу за європейський вибір і шлях України незворотній.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u13.p6.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u14.p1.sent1	Будь ласка, Потапов передає слово Анатолію Кириловичу Кінаху.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u14.p1.sent2	Підготуватися Кисельову.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p1.sent1	Шановні народні депутати, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p1.sent2	За останній період в Україні дуже часто лунають заклики до захисту національних інтересів України, створення комітетів порятунку.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p1.sent3	Хочу нагадати всім, що і національні інтереси, і ефективний розвиток держави відбувається тільки тоді, коли в державі сконсолідована влада і суспільство і незалежно від кон’єктури всі спроможні захищати стратегічні інтереси держави.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p1.sent4	Безперечно, державу треба рятувати.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p2.sent1	За останні особливо два роки Україна, український народ, економіка стали заручниками протистояння у владі, спрямованого на взаємне знищення.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p2.sent2	І ті показники, які Україна має зараз на початок практично 2010 року, найгірші у Європі, починаючи з того, що на початок року була сама висока ціна на природний газ в Європі на кордоні Україна-Росія.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p2.sent3	Середньомісячна заробітна плата українців одна із найнижчих в Європі.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p2.sent4	Падіння обсягу промисловості мінус 20, валового внутрішнього продукту - мінус 15.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p2.sent5	Державний борг за останні два роки зріс в 3 рази.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p3.sent1	Тому вихід із ситуації, ми впевненні, тільки у консолідації зусиль і формуванні гідного місця України у світі включає відносини України і нашого стратегічного партнера Російської Федерації, починаючи з енергетичного комплексу, дуже системних кроків по відновленню статусу газотранспортної системи України.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p3.sent2	Дискусія з нашими партнерами, в тому числі у Євросоюзі, про необхідність призупинення деяких альтернативних газопроводів, особливого південного потоку.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p4.sent1	Авіабудування, яке основане на дуже глибокій кооперації, я нагадую, що той же аеробус будують сім держав Європи основних Німеччина, Франція, Великобританія та інші.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p4.sent2	Атомна енергетика, диверсифікація постачання палива через будівництво заводу по виробництву сучасного палива на території України.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p4.sent3	І багато інших питань, які будуть в основі у тому числі як виходу із кризи, так і системної високопрофесійної роботи по розвитку України.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p5.sent1	Хочу однозначно заявити, що спроба сформувати у країні обличчя Росії як ворожнечої держави не пройде.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p5.sent2	Україна і Росія, це дві дружні сусідні держави, які будуть і надалі розвивати свої стосунки на основі рівноправних взаємовигідних відносин, на основі стратегічної співпраці.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p5.sent3	І на це, до речі, спрямоване перше системне засідання Міждержавної комісії під головуванням президентів України і Росії 17 травня.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p5.sent4	Я впевнений, що тільки консолідація політичної волі всіх сил, як в парламенті і за межами, створить гідне місце України в світі і закликаю всіх до цього.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u15.p5.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u16.p1.sent1	Слово має Василь Кисельов.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u16.p1.sent2	За ним буде виступати Цибенко.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p1.sent2	Враховуючи, що 27 квітня Управління Держохорони і Служба безпеки України, у відповідності до 28 статті Закону про статус народного депутата, не мали змоги забезпечити умови для виконання народними депутатами своїх повноважень, бо згідно статті 27 цього ж Закону ніхто не має права доглянути особисті речі народних депутатів, хоча в аеропортах нардепи проходять досмотр, як і всі пасажири.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p1.sent3	А 27 квітня дотримання закону дало змогу опозиції пронести до сесійної зали димові шашки та задіяти них.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p2.sent1	Саме тому сьогодні мною буде зареєстровано проект постанови, яким пропонується дозволити співробітникам Держохорони і Служби безпеки проводити огляд особистих речей нардепів з метою недопущення пронесення в сесійну залу Верховної Ради предметів, які можуть перешкоджати нормальній роботі народних депутатів і нести загрозу життю та здоров’ю депутатів, працівникам Секретаріату і технічному персоналу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p3.sent1	Не можна допустити, щоб бажання опозиції любою ціною зупинити дії закону обраної влади призвели до тяжких наслідків.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p3.sent2	Нагадаю, що вже був приклад, коли до залу вірменського парламенту опозиція пронесла автомати і влаштувала криваву бойню.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p3.sent3	Хто може гарантувати, що, якщо у нас принесли і задіяли димові, то не задіють толові шашки?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p4.sent1	Під час минулої президентської кампанії багато з вас, шановні колеги, переконалися, що коли керівництво Партії регіонів не підтримало мене у боротьбі з кримським криміналітетом, я зайняв чітку позицію.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p4.sent2	І дякуючи у тому числі і вам, ситуація у Сімферополі сьогодні змінюється на краще.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p5.sent1	На сьогодні волею народу України обрано Президента України, який діє від імені народу та на підставі Конституції та законів України, подобається це окремим політикам чи ні.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p5.sent2	І якщо хтось вважає, що угоди по Чорноморському флоту несуть шкоду Україні, то треба під час виборів отримати підтримку, довіру народу, взяти владу і денонсувати такі угоди.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p6.sent1	Сьогодні закон не забороняє звертатися до Конституційного Суду, створювати ТСК і переконувати суспільство, що влада робить не те.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p6.sent2	А те, що робить опозиція сьогодні – це боротьба не за інтереси українського народу, а за те, щоб повернутися до влади.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p7.sent1	Інформую вас, шановні співвітчизники, що ні Конституцією, ні Законом України „Про міжнародні угоди” не передбачено попереднє всенародне обговорення міжнародних угод, передбачено лише їх ратифікація Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p7.sent2	Але якщо є воля Верховної Ради заслухати сьогодні інформацію Кабінету Міністрів щодо угод, які надаються, то так і буде.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p7.sent3	Але ми повинні зрозуміти, що всьому має бути межа.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p7.sent4	Здача національних інтересів України не у тому, щоб на взаємовигідній основі об’єднати зусилля братніх народів у сферах економіки, авіабудування, енергетики, в АПК, ракетобудування і сільське господарство.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p8.sent1	Хіба хто з нас не знає, що десятками років ми не можемо добудувати Хмельницьку АЕС, хіба хто не стидно, що говорили про те, що москалі з’їли наше сало, а при правлінні Ющенка тисячами тонн ввозили сало з Росії і Польщі.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u17.p9.sent1	У лютому 2007 року з цієї трибуни я.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u18.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u19.p1.sent1	У лютому 2007 року я з цієї трибуни просив вас підтримати уряд у створенні газотранспортного консорціуму, бо існує загроза, що через 3-5 років наша ГТС стане великою купою металолому, бо на її модернізацію і реконструкцію треба мільярди доларів, без яких може так статися, що через неї не те, що буде небезпечно транспортувати, а може й неможливо транспортувати газ.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u19.p2.sent1	Замість того, щоб створити ГТС і отримати дозвіл на.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u20.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u21.p1.sent1	прийняли зміну до закону про трубопровідний транспорт, яким я буду вносити пропозицію, щоб ці норми відмінити і можна було створити газотранспортних консорціум.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u22.p1.sent2	10 секунд, завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u23.p1.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u23.p1.sent2	У минулий четвер на львівському телебаченні я приймав участь у політичній дискусії на тему „Що ж робити далі після ратифікації угоди”.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u23.p1.sent3	Трансляція велась на вісім областей Західної України.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u23.p1.sent4	І мене вразило те, що не додавши жодного аргументу, а висуваючи лише припущення.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u24.p1.sent1	Дякую, Василю Олексійовичу.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u24.p1.sent2	На превеликий жаль, все.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u24.p2.sent1	Цибенко Петро Степанович, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u24.p2.sent2	І прошу, шановні колеги, у межах трьох хвилин виступайте.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u25.p1.sent1	Уважаемые коллеги, уважаемые избиратели, уважаемые ветераны!	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u25.p1.sent2	Три дня назад Украина вместе со всей Европой, вместе со всем человечеством отметила великую святую дату – 65 годовщину победы в Великой Отечественной войне.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u25.p1.sent3	И я хочу от имени фракции коммунистов, от имени организации «Ветераны Украины» еще и еще раз поблагодарить бесстрашных ветеранов-фронтовиков, героических партизан и подпольщиков, славных тружеников тыла за этот беспримерный человеческий подвиг, за эту величайшую Победу над фашизмом.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u25.p2.sent1	Прошедший праздник еще раз подтвердил народную мудрость: большое видится на расстоянии.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u25.p2.sent2	Депутаты-коммунисты убеждены, что если бы представители этого золотого поколения фронтовиков-победителей в своей непростой жизни совершили только одно – сломали хребет гитлеровскому фашизму, – то и тогда каждый из них заслуживал персональный памятник при жизни.	RUSSIAN
