id	text	language
ParlaMint-UA_2010-12-21-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p2.sent1	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p3.sent1	Зареєструвалися картками в сесійній залі 378 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошу відкритим.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народних депутатів України: Кия Сергія Вікторовича, а також Тополова Віктора Семеновича, якому виповнилось 65 років.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p4.sent2	Я прошу привітати наших колег і побажати їм здоров’я і успіхів.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p5.sent1	Шановні народні депутати, надаю вам інформацію про підсумки пленарної роботи Верховної Ради України за період з 14 по 17 грудня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p5.sent2	Відбулося чотири пленарних засідання Верховної Ради України, розглянуто 61 питання порядку денного, за результатами їх розгляду: прийнято 9 законів та 5 постанов, 10 законопроектів прийнято за основу, один законопроект повернуто на доопрацювання суб’єкту права законодавчої ініціативи, один законопроект повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання, 22 законопроекти та 3 проекти постанов відхилено.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p5.sent3	За результатами розгляду пропозицій Президента України: один закон прийнято в новій редакції з врахуванням пропозицій Президента України, один закон направлено на доопрацювання до комітету, один закон відхилено.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p5.sent4	Проголошено 83 депутатських запити.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p6.sent1	Шановні народні депутати, відповідно до статті 26 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників фракцій.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p6.sent2	Прошу представників фракцій записатися на виступи.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p7.sent1	Прошу прізвища вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p8.sent1	Іван Григорович Кириленко, фракція «БЮТ – «Батьківщина».	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u1.p8.sent2	Наступним буде виступати Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p1.sent2	Як і тоді, кілька днів тому, так і сьогодні прикро і боляче від тих диких подій чорного четверга української демократії.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p1.sent3	Варфоломіївська ніч вітчизняного покрою поставила багато питань.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p1.sent4	Звідки така продемонстрована всьому світу нелюдська ненависть і нестримне бажання бити і вбивати своїх колег по політичному ремеслу?	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p1.sent5	Де межа в часі і просторі такої незвично буйної вседозволеності?	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p1.sent6	Чому привалювало бажання показати ці події як черговий депутатський междусобойчик, таку собі хохмацьку безневинну бійочку, навіть чи не рекламний піар або шоу із швидкими допомога ми і буцімто бутафорськими ранами?	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p2.sent1	Шкода, що дехто сприймає це саме так, бо дивовижна неймовірна легкість, з якою одним помахом руки нині вирішуються долі як окремих особистостей, так і багатьох тисяч простих громадян, раніше чи пізніше в умовах повної безкарності зачепить кожного.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p2.sent2	Згадайте, як лише кілька тижнів тому в цьому залі запросто протягли податкову реформу.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p2.sent3	Як не застерігала, не попереджала, не пропонувала опозиція, ніхто навіть не намагався прислухатись.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p2.sent4	В результаті сотні тисяч людей на вулицях по всій країні, бурхливі акції протесту.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p3.sent1	Цілком очевидно, що такий же полегшений шлях, але дуже тяжка доля людям очікується в Житловому, Трудовому і Пенсійному кодексах.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p3.sent2	Курс на застосування в Україні авторитарних механізмів, на згортання демократії призвів до нульових можливостей опозиції, позбавив її будь-яких парламентських важелів впливу на ситуацію в країні та реального захисту людей.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p3.sent3	Агресивно-слухняна більшість абсолютно не рахується з думкою меншості, повністю ігнорує при ухваленні важливих державних рішень позицію депутатів від опозиції та мільйонів виборців, інтереси яких вони сьогодні представляють.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p4.sent1	За таких умов блокування Верховної Ради, на жаль, перетворилося, по суті, на єдину можливість, завдяки якій опозиція може привернути увагу влади до своїх вимог і взагалі бути почутою.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p4.sent2	Звіряче побиття депутатів від опозиції депутатами партії влади та міністрами чинного уряду остаточно принизило Верховну Раду.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p4.sent3	Агресивні дії провладних сил щодо своїх опонентів в парламенті мали місце і раніше, але те, що відбулося минулого четверга, було безпрецедентним за своєю жорстокістю.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p5.sent1	Подібний злочин став можливим завдяки повній безкарності, яку відчувають за собою депутати більшості.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p5.sent2	Якщо раніше в Україні судова система хоча і мала серйозні недоліки, але зберігала шанси на правосуддя, то тепер судової системи немає взагалі.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p5.sent3	Однобока реформа перетворила Феміду на рабу влади.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p6.sent1	Тому сьогодні ми вимагаємо: перше – негайно притягти до відповідальності учасників розправи, які безпосередньо били людей і особливо тих із них, хто не вперше взяв участь у побитті.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p6.sent2	Треба невідкладно запросити до парламенту керівництво Генеральної прокуратури та заслухати про хід розслідування цієї резонансної і ганебної для країни справи.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p6.sent3	Друге – звільнити з посади урядовців, які брали участь у цьому побоїщі, проігнорувавши цю вимогу керівництво виконавчої вертикалі прийме на себе політичну відповідальність за події минулого тижня.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p6.sent4	Третє – припинити політичні репресії та використання з цією метою силових структур, закрити кримінальні справи, які сфабриковано винятково для політичного переслідування Юлії Тимошенко та її представників, та інших представників опозиції.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p6.sent5	Негайно мають бути звільнені всі політв’язні, єдина провина яких полягає у тому, що вони повертали державі майно, яке в сумнівний спосіб було «прихватизовано».	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p7.sent1	Нагадаємо, Тимошенко звинувачують у тому, що вона, діючи умисно, в особистих інтересах частину коштів від продажу квот на викиди парникових газів спрямувала на виплату пенсій, рятуючи мільйони беззахисних стариків у розпал кризи.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p8.sent1	Ми сьогодні також вимагаємо ухвалити в цілому Закон про опозицію, що забезпечує дієвий механізм контролю за владою.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p8.sent2	Без виконання цих вимог повернення парламенту до нормальної роботи, на наше глибоке переконання, є неможливим.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p8.sent3	Зважте на це.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u2.p8.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u3.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u3.p1.sent2	Наступним буде виступати Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p1.sent2	2010 рік добігає до кінця.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p1.sent3	Як політична, так і соціально-економічна ситуація залишається дуже складною.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p1.sent4	Більше того, вона тільки загострюється.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p2.sent1	У державному бюджеті – діри.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p2.sent2	Як підтверджують дані Держкомстату, мільйони наших громадян мають доходи нижчі навіть від прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p2.sent3	Тут є як об’єктивні, так і суб’єктивні причини.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p2.sent4	З одного боку, Україна досі переживає тяжку економічну кризу, з іншого боку, у багатьох державах були оперативно розроблені і реалізовані стабілізаційні програми.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p2.sent5	Вони дали ефект і в економіці, і в соціально-політичній сфері.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p3.sent1	У нас в економіці найгучнішим «звершенням» став скандальний Податковий кодекс.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p3.sent2	Його драконівські норми викликали давно небачений сплеск громадського протесту, причому протесту самоорганізованого, не проплаченого, рівновіддаленого від політики.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p3.sent3	Та сама історія повторюється з держбюджетом-2011.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p3.sent4	У першому читанні він був прийнятий у темпі бліц.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p3.sent5	Замість повноцінного та професійного обговорення головного кошторису країни очікується чергове «кнопки-шоу», незважаючи на великі сумніви у реальності бюджетних показників.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p3.sent6	У нинішньому вигляді урядовий проект може тільки погіршити економічну ситуацію.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p4.sent1	Повинен застерегти також від спроб такими ж ударними темпами та засобами подарувати країні ще Трудовий та Житловий кодекси, а також так звану пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p4.sent2	Вони ще більше вдарять по народу і можуть викликати ще масштабніші акції протесту.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p5.sent1	В усіх цивілізованих країнах влада шукала порозуміння з опозицією для об’єднання зусиль.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p5.sent2	Ми так і не побачили продуманих та ефективних кроків для стабілізації ситуації.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p5.sent3	Не було навіть спроб діалогу з меншістю.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p5.sent4	Чи хтось вважає такою спробою, можливо, демонстративне побиття народних депутатів прямо в сесійні залі?	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p6.sent1	Ця ситуація є набагато глибшою, ніж демонстрація сили.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p6.sent2	Вона показує, що придушення парламентаризму є продовженням монополізації в усіх сферах.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p6.sent3	У парламенті відбувається те ж саме, що і в суспільстві.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p6.sent4	Ми досі не бачимо об’єктивного розслідування побиття наших колег.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p6.sent5	Не тільки Україна, але і світ уважно спостерігають, чи будуть винні покарані, чи вже перейдено на межу, яка відділяє нашу державу від цивілізованого світу.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p7.sent1	На жаль, українська влада ніколи не слухає і ні з ким не хоче рахуватися, а весь час нав’язує рішення, яке вважає вигідними для себе.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p7.sent2	Ще Енштейн казав: «Найбільше безглуздя – це робити одне і теж саме і сподіватися на інший результат».	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p8.sent1	В результаті ми отримали, по-перше, подальше погіршання міжнародної репутації внаслідок відходу від норм демократії та власного законодавства; по-друге, пов’язано з цим похолодання інвестиційного клімату в Україні і сподівання влади виключно на зовнішньо-фінансове підживлення; по-третє, тотальне підвищення соціальної напруги, зростання градусу соціального невдоволення практично всіх прошарків населення.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p9.sent1	Зараз головною темою є скандал із побиттям наших колег.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p9.sent2	І не треба намагатися переключати увагу на інших.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p9.sent3	Наша фракція вимагає негайного прибуття до Верховної Ради Генерального прокурора для відповідного звіту щодо побиття народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p9.sent4	Часу було вдосталь, аби прокуратура могла зробити ті очевидні висновки, які зробила вже вся країна.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p9.sent5	До того ж пропозицію про звіт Генпрокурора ми озвучили на Погоджувальній раді ще вчора, але влада вперто робить вигляд, ніби відбулося щось на зразок дивної родинної сварки.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p9.sent6	Від того, чи збирається вона зробити кроки для розслідування, і залежатимуть подальші дії нашої фракції.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p10.sent1	Голова Верховної Ради заявляв про необхідність обговорити це питання на ще одній Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p10.sent2	Ми готові хоч зараз, заява, до речі, вже підписана, зробити перерву, обговорити це питання і заслухати негайно Генерального прокурора по цьому питанню.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u4.p10.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u5.p1.sent1	Михайло Чечетов.	UKRAINIAN
