id	text	language
ParlaMint-UA_2010-03-02-m0.u8.p5.sent1	Именно для того, чтобы увести молодых людей, увести народ Украины от правды Служба безопасности именно на эти цели и тратит свои силы.	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p5.sent2	Более того, она тратит деньги.	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p5.sent3	Какие же деньги потрачены в том числе на эту деятельность?	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p5.sent4	Эта выставка организована при непосредственном участии так называемого фонда «Украина-3000».	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p5.sent5	Нам всем известно, что это фонд, которая создавала супруга бывшего Президента Украины Кэтрин Клер- Ющенко, в этот фонд были собраны большие деньги для якобы благородной цели: создания больницы будущего, больницы, в которых должны были лечить наших детей, детей Украины от тяжелых болезней.	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p5.sent6	Где эта больница?	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p5.sent7	Где эти деньги, которые собрали люди?	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p5.sent8	Ведь все граждане Украины массово участвовали в создании этого фонда.	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p5.sent9	Очень многие люди посылали последнюю копейку в этот фонд для того, чтобы построить эту больницу будущего.	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p5.sent10	А теперь на эти деньги этот фонд создает вот эти выставки и катает их по всей Украине.	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p6.sent1	Служба безопасности требует осуждение своей деятельности.	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p6.sent2	Я требую: Наливайченко - в отставку, в отставку наместников Наливайченко на местном уровне, в том числе в Харьковской области.	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u8.p6.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2010-03-02-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u9.p1.sent2	Сергій Соболєв, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u9.p1.sent3	Наступним буде виступати Анатолій Кирилович Кінах.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p1.sent1	Заява фракції "Блоку Юлії Тимошенко" у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p2.sent1	Після президентський виборів перед України стоїть серйозна загроза згортання стратегічних програм розвитку нашої країни як демократичної європейської держави, де непорушними принципами є верховенство права, свобода слова, плюралізм думок та беззастережне право українського народу через державні інститути здійснювати владу.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p3.sent1	Після того, як було порушено ключовий європейський принцип вільного волевиявлення українського народу, і пост Президента України отримав Віктор Янукович, Україна вже зараз будується лише для вузького кола корумпованих політиків.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p3.sent2	В наслідок чого постала серйозна небезпека національним інтересам України та загроза її суверенітету.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p4.sent1	За таких умов єдиною альтернативою внутрішньої та зовнішньої політики Януковича, запорукою незалежності та демократичного розвитку України є збереження діючої коаліції та уряду.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p4.sent2	Верхівка Партії регіонів, ще не дочекавшись результатів виборів, вже почала стару практику політичної корупції, коли пробують скуповувати, шантажувати народних депутатів, пробуючи збити так звану нову коаліцію.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p5.sent1	Ми б хотіли нагадати, що є декілька способів руйнації коаліції.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p6.sent1	Перший спосіб.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p6.sent2	Це фактично вихід однієї з фракцій з коаліції.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p6.sent3	Але ми сподіваємося, що наші колеги по коаліції "Блок Литвина", фракція "Наша Україна - Народна Самооборона" не підуть на цей крок.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p6.sent4	Бо саме це було ключовим фактором виборчої кампанії, коли ключові принципи демократії були проголошені як принципи створення і ствердження коаліції.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p6.sent5	Тому ми віримо, що ніколи не повториться етап, коли буде повернення до політичної цензури, до політичної продажності розквіту і корупції.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p7.sent1	Другий спосіб руйнації коаліції - це є відставка уряду.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p7.sent2	Саме тому з першого дня, коли було внесено проект Постанови щодо довір’я уряду, ми одразу наполягали на тому, щоб це питання негайно було розглянуто в сесійній залі.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p7.sent3	Саме це буде тим лакмусовим папірцем, який покаже, хто голосує за відставку уряду, хто голосує за розвал коаліції, хто голосує за новий курс, який фактично руйнує всі демократичні цінності.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p7.sent4	Це для нас є безпосередньо ключовою перевіркою.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p7.sent5	І ми наполягали на тому, щоб це питання невідкладно було поставлено в сесійній залі.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p7.sent6	І коли почалися ігри з відкликаннями постанов, а потім новими їх внесеннями, ми наполягли на тому, щоб це питання негайно було розглянуто в сесійній залі.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p8.sent1	Третій принцип, який для нас є ключовим, який може зруйнувати коаліцію, - це фактично позачергові вибори.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p8.sent2	Тому ми хотіли б нагадати всім тим, хто пройшов 2006 рік, чим закінчується політична корупція для тих, хто піддався на шантаж, або підкуп.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p8.sent3	Ми хотіли б нагадати долю тієї політичної сили, яка фактично втратила довір’я своїх громадян, це Блок Мороза, який фактично сьогодні залишився на задворках історії.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p9.sent1	Саме тому ми наполягаємо на одному.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p9.sent2	Для нас ключовим є це перевірка діючої коаліції.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p9.sent3	Ця перевірка фактично буде моментом істини.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p9.sent4	І завтра під час голосування ми сподіваємося, що знову не буде відкладено це питання, бо ті стимули, той пошук голосів, який на сьогодні відбувається через політичний підкуп і корупцію, через те, щоб ще набрати необхідні 2-3 голоси, фактично іде до зриву.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p9.sent5	І ми сподіваємося, що завтра це голосування розставить всі крапки над „і”.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p9.sent6	І ми побачмо, чи уряд далі буде працювати і буде далі проводити ту політику економічної незалежності держави, європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p9.sent7	Чи завтра голосами зрадників фактично ми покажемо всій країні, хто розвалив діючу коаліцію і хто відправив уряд у відставку.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p10.sent1	Для нас є декілька принципів, які є найважливішими.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p10.sent2	На сьогоднішній день існування діючої коаліції можливо за однієї умови – це продовження політики європейського вектору розвитку.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p10.sent3	Це продовження політики демократії, неможливості узурпації влади однією політичною силою.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p11.sent1	Саме тому ми і звертаємося до наших колег по коаліції: на сьогодні наступив момент істини.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p11.sent2	Існує чи не існує коаліція - ключова перевірка вотуму довір’я уряду.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u10.p11.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u11.p1.sent1	Анатолій Кирилович Кінах, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u11.p1.sent2	Наступним буде виступати Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p1.sent1	Заява фракції Партії регіонів у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p2.sent1	Шановні громадяни, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p3.sent1	Україна – це держава, яка має величезні умови для сучасного розвитку: науково-технічні, промислові, кадрові, природній потенціал, ракетно-космічний комплекс, авіабудування, кораблебудування, агропромисловий комплекс з унікальними традиціями і кращими чорноземами у світі.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p4.sent1	В той же час українська держава, народ, економіка стали заручниками недієздатної, незконсолідованої влади.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p4.sent2	Тимчасова кон’юнктура, амбіції, протистояння руйнують стратегічний розвиток України.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p5.sent1	Всім давно зрозуміло, що в парламенті де-факто не існує коаліції.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p5.sent2	Імітація діяльності, так званої, коаліції разом з особистою владною агонією Тимошенко руйнують розвиток держави, протирічать національним інтересам і поглиблюють кризу.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent1	Тому, шановний Володимир Михайлович, фракція Партії регіонів звертається до вас з наполегливим проханням об’явити як Голові Верховної Ради офіційну інформацію про наявність чи відсутність в складі так званої коаліції 226 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent2	І це не політична кон’юнктура.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent3	Це необхідність негайних дій в зв’язку глибокою системною кризою в Україні.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent4	Зростає якісна дистанція між Україною і світом, який нас оточує.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent5	Україна завершила 2009 рік з найгіршими показниками соціально-економічного розвитку в Європі.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent6	Падіння валового внутрішнього продукту - мінус 15 відсотків.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent7	Промислове виробництво - мінус 22 відсотка.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent8	Найнижчий рівень середньомісячної заробітної плати в Європі, поступаємося вже Молдові, Албанії, Білорусії.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent9	Падіння обсягів виробництва в системоутворюючих базових галузях таких як машинобудування, будівництво, сільгосптехніка, автомобілебудування склало від мінус 45 до 90 відсотків.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent10	Безпрецедентний борг по податку на додану вартість в контексті повернення підприємством - мінус 25 мільярдів.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent11	Авансові платежі - порядка 12 мільярдів.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p6.sent12	По суті руйнують наш сьогоднішній розвиток.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p7.sent1	Б’ють на сполох в тому числі, шановні народні депутати, і міжнародні організації, починаючи з Організації Об’єднаних Націй, Європейського Союзу, Світового банку по рівню корупції, економічних злочинів, рейдерству Україна уже включена в першу так звану п’ятірку проблемних держав.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p7.sent2	Різко зростають темпи захворювання на хвороби, які загрожують суспільству: ВІЛ-СНІД, онкологія.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p7.sent3	Найвищі темпи в Європі по скороченню чисельності населення.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p8.sent1	Однозначно значно поглиблює ризики, в тому числі той факт, що Україна - єдина держава в Європі, яка розпочала 2010 рік без державного бюджету, без параметрів валютно-курсової грошово-кредитної соціальної політики.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p9.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p9.sent2	Ми впевненні, що нас повинні об’єднувати патріотизм, намагання захищати національні інтереси України, підвищувати її авторитет.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p9.sent3	Партія регіонів впевнена, що подолати системну кризу, вийти на параметри сталого розвитку в умовах політичної нестабільності неможливо.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p9.sent4	Партія регіонів України закликає всіх відповідальних, прагматичні сили, як у парламенті, так і у суспільстві, об’єднати волю, розум, дії для негайного формування дієздатної коаліції, уряду та разом вирішувати питання, які болючі для кожного українського громадянина, прийняття Державного бюджету 2010 року, реалізації антикризових заходів, оздоровлення економіки і, безумовно, покращання життя людей в Україні.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u12.p9.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u13.p1.sent1	Микола Володимирович Мартиненко, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u14.p1.sent1	Шановний голово, шановні колеги, закінчились президентські вибори, але не закінчилась політична криза.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u14.p1.sent2	Парламент займається питаннями, які не є першочерговими, по крайній мірі з моєї точки зору.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u14.p1.sent3	Уряд працює незлагоджено.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u14.p1.sent4	Йдуть не зрозумілі, вибачте, руху в коаліції, я маю на увазі вчорашнє засідання ради коаліції.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u14.p1.sent5	І це ми кажемо про те, що можемо вдало працювати в даний час.	UKRAINIAN
ParlaMint-UA_2010-03-02-m0.u14.p1.sent6	Без вирішення політичної кризи ми не зможемо подолати ті економічні труднощі, які є у нас на сьогодні у державі.	UKRAINIAN
