id	text	language
ParlaMint-UA_2010-06-30-m0.u2.p2.sent19	Коли ми роз’єднані, коли ми сваримося, ми слабкі, і цим користується влада, і це в підсумку цим страждають громадяни.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u4.p1.sent1	Єдине, що заспокоює, коли влада боїться, це означає, що в опозиції в людей є шанс отримати демократичну владу, отримати свободу, і це.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u5.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u5.p2.sent1	Народний депутат Козуб передає право на виступ Хомутинніку.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u5.p2.sent3	Фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u5.p2.sent4	Наступним буде виступати хто там?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u5.p2.sent5	Юрій Литвин.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u6.p1.sent2	Користуючись нагодою виступити, я хотів би проінформувати.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u7.p1.sent1	Кому?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u7.p1.sent2	Якщо дійде до вас.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p1.sent1	Я хотів би проінформувати вас про хід підготовки проекту Податкового кодексу до другого читання.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p2.sent1	Одразу після прийняття Податкового кодексу за основу була створена робоча група із представників фракцій, які входять до коаліції.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p2.sent2	Вже майже два тижні ми працюємо над цим документом разом з урядом.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p2.sent3	Я можу констатувати, що на цей час ми досягли значних позитивних змін, про які я хотів би і доповісти.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p3.sent1	По-перше, ми дійшли згоди про значне доопрацювання другого розділу Податкового кодексу, де мова йде про адміністрування податків, по якому було найбільше зауважень.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p3.sent2	Прийнято спільне рішення зняти всі фіскальні новації, замінивши їх діючими законами про порядок погашення та про податкову службу.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p3.sent3	Зміни, які залишаться в другому розділі, будуть незначними і тими, які полегшують відносини між бізнесом та податковою.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p3.sent4	Наприклад, такі як спрощення процедури оскарження рішень податкової адміністрації та інше.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p4.sent1	По третьому та п’ятому розділах, в яких йдеться про оподаткування прибутку підприємств та про ПДВ, де були запропоновані урядом суттєві зміни, ми залишаємо всі позитивні новації, такі як зменшення ставок податків, введення спеціальних режимів оподаткування, які будуть стимулювати інвестиції в енергозбереження, інновації та наукоємкі технології.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p4.sent2	Також залишаються всі норми, які стосуються стимулювання покращання основних засобів, а також можливості надання відтермінування сплати податків через новий запропонований механізм інвестиційного податкового кредиту.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p5.sent1	Разом з тим, ми дійшли згоди відмовитися від деяких пропозицій по цих податках, а саме: залишити без змін можливість працювати підприємствам УТОС, які мають певні пільги по податку на додану вартість, а також відмовитися від зміни віднесення.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p5.sent2	невіднесення на валові витрати витрат на благодійність.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p5.sent3	Суттєві зміни також будуть відбуватися і в податку на доходи фізичних осіб, рентні платежі, також буде змінена концепція по екологічному збору.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p6.sent1	На завершення я хотів би підкреслити те, що на даний до комітету надійшло біля трьох тисяч пропозицій від більш ніж ста народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p6.sent2	І завтра останній день подачі поправок і пропозицій, якими мають скористатися народні депутати.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p7.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u8.p7.sent2	На мою думку, ми маємо всі шанси і можливість разом відпрацювати ще тиждень над проектом Податкового кодексу, урахувавши всі пропозиції.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u10.p1.sent1	Врахувавши всі пропозицій як від коаліційних депутатів, так і від депутатів від опозиції.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u10.p1.sent2	Також дослухатися до думки громадських організацій та представників бізнесу.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u10.p1.sent3	Тому я закликаю прийняти активну участь, аби ми на цій сесії прийняли той документ, якого вже чекаємо 10 років і в тій редакції, яка буде влаштовувати всіх.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u10.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u11.p1.sent1	Юрій Литвин.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u12.p1.sent1	Слово прошу передати Олені Бондаренко.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u13.p1.sent1	Олена Бондаренко, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u13.p1.sent2	Андрій Павловський наступний буде виступати.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p1.sent1	Шановні колеги та співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p1.sent2	Парламент визначився із своїми представниками у Національній раді з питань телебачення та радіомовлення, тепер від цього регуляторного органу від цього складу і від цих людей залежить, яким буде для пересічного громадянина наш вітчизняний телевізійний та радіо простір.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p1.sent3	В якому напрямку піде наше суспільство?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p1.sent4	На скільки держава буде захищена в інформаційному плані?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p2.sent1	Хочу нагадати ще раз членам Національної ради, що цей регулятор перш за все опікується інтересами громадянина, суспільства та держави, а вже потім галузі.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p2.sent2	Тобто розвиває галузь заради потреб пересічного громадянина, суспільства та держави.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p3.sent1	Я очень рассчитываю на то, что эра грязных политических решений и грубейшего лоббизма в Нацсовете закончена.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u14.p3.sent2	Я очень надеюсь на то, что теперь Национальный совет будет бескопромисен в борьбе с нарушителями законодательства.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u14.p3.sent3	Я очень жду от Национального совета решений, которые простимулируют развития образовательного и детского вещания в Украине.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u14.p4.sent1	Я хочу верить в то, что именно этот Национальный совет способен будет внедрить цифровое телевидение в Украине.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u14.p4.sent2	Состав Национального совета обновился, но проблем, с которыми он столкнется, остались прежними и старыми.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u14.p4.sent3	В наследство Нацсовет получает устаревшую нормативно-правовую базу, полный хаос в вопросе введения цифрового телевидения, стремительный процесс монополизации рынка кабельного телевидения, беспорядочное лицензирование и слабеющее региональное вещание.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u14.p5.sent1	Тому, звертаючись зараз з парламентської трибуни до членів Національної ради, пропоную вам підтримку нашої фракції у розбудові національного телерадіопростору.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p5.sent2	Ви можете розраховувати на те, що усі ваші кроки у цьому напрямку будуть підтримані.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p5.sent3	Але одразу хочу застерегти від необачних, неефективних або шкідливих для громадянина, суспільства, держави або галузі рішень.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p5.sent4	Парламент – це не дах і не ширма, з кожного з вас спитається.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p5.sent5	І будьте впевнені, саме парламент буде тією Голгофою, на якій вас розіпнуть за помилки та прорахунки.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u14.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u15.p1.sent1	Андрій Павловський, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u15.p1.sent2	Передає право на виступ Василю Кравчуку.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u15.p1.sent3	Будь ласка, виступайте.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u15.p1.sent4	Наступним буде виступати Зубов замість Задирко.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent1	Василь Кравчук, "Блок Юлії Тимошенко", партія „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent2	Спостерігаючи за діями влади, мимоволі доходиш висновку, що головна мета цієї влади повернути своїм олігархам з „РусУкрЕнерго” 5 мільярдів доларів, посадити за грати керівника митниці, який захищає державні інтереси.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent3	А тим часом в нашій країні, якій належить 30 відсотків запасів родючих ґрунтів, почалися жнива.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent4	Мене як колишнього керівника сільськогосподарського підприємства, вкрай турбує стан справ в агропромисловому комплексі нашої держави.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent5	Практично вітчизняні сільгоспвиробники ніколи ще не були залишені державою напризволяще, як це відбувається зараз, мов, виживайте хто як може.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent6	На півдні селяни вже вступили в самий відповідальний період на селі – це збирання врожаю зернових культур.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent7	Але за рахунок чого збирати врожай, де брати кошти селянину на жнива?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent8	Лише по Хмельницькій області для проведення збиральних робіт потреба в коштах складає 260 мільйонів, а забезпечено коштами лише наполовину від потреби.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent9	Банки кредитів практично не дають, а якщо окремі дають, то під 28-30 відсотків річних.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent10	В державному бюджеті коштів на часткову компенсацію кредитної ставки не передбачено.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent11	Так і донині не запрацював Аграрний фонд по форварду та і взагалі ні по яких угодах закупівлі зерна не проводить.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent12	А за такої ціни на зернові, яка зараз сформована зернотрейдерами, через неповернення урядом Азарова податку на додану вартість, ціна є на сьогодні нижчою за собівартість.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent13	Селяни вимушені все будуть продати ще до настання холодів.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent14	То за які кошти жнивувати?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p1.sent15	Знову за рахунок вирізання худоби, яка ще залишилась, так як провели посівну компанію весною, за рахунок чого і знизилась ціна на тваринницьку продукцію у півтора-два рази.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p2.sent1	Селяни вірили, що відповідно постанови 1248, яка прийнята урядом Тимошенко ціна на молоко не буде меншою як 2 гривні 50 копійок і 2 гривні 12 копійок за літр – відповідно першого і другого ґатунку.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p2.sent2	Сьогодні селяни платять 1 гривня 10, 1 гривень 20 за літер молока, а сир у магазинах продається по 65-70 гривень.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p2.sent3	Відомо, що для виготовлення одного кілограму сиру потрібно всього-на-всього11 літрів молока.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p2.sent4	Арифметика проста і дуже просто зрозуміти, де і в кого осідає надприбуток.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p3.sent1	Подібне становище із м’ясом, яке у селян закупають по 10-11 гривень що на 30 відсотків менше мінімальних цін згідно вищезгаданої постанови.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p3.sent2	А в ковбаса в магазинах 50-70 гривень.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p3.sent3	Такого паразитування на праці селян ще не було і за цим спокійно спостерігають і Антимонопольний комітет, і комітет по цінах.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p3.sent4	Скільки можна дурити селян?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p3.sent5	Я запитую представників Кабінету Міністрів і тих, хто перед Президентськими виборами обіцяв для села золоті гори і велику державну підтримку.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p3.sent6	Ось, де б пригодилися ті 5 мільярдів, які в України відсудив Стокгольмський суд.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u16.p3.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u17.p1.sent1	Валентин Зубов замість Задирка, фракція "Блок Юлії Тимошенко", наступним буде виступати Храпов.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u18.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u18.p1.sent2	Уважаемые коллеги народные депутаты!	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u18.p1.sent3	Уважаемые наши избиратели!	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u18.p1.sent4	Неделю назад в пятницу я с этой трибуны рассказал о том печальном случае, который произошел в городе-герое Керчи, когда 9 мая ветеран Великой Отечественной войны, прошедший войну с первого до последнего дня и не дождавшись ни поздравлений, ни приглашений на городские праздничные мероприятия, покончил жизнь самоубийством.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u18.p1.sent5	Я тогда сказал о том, что это не просто печально, а это позорное событие не только для Керчи, а для всей страны и для всех нас.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u18.p2.sent1	Но сегодня я вынужден вновь вернуться к этой проблеме, потому что через день, в воскресенье, мэргорода-героя Керчь, господин Осадчий, позвонил мне лично домой на мобильный телефон и в исключительно в грубой и циничной форме отчитал меня за то, что я позволил себе роскошь говорить об этом с трибуны Верховной Рады.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u18.p2.sent2	Подчеркиваю, разговор был исключительно дерзкий, на «ты», наглый, с угрозами и так далее.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u18.p3.sent1	Я понимаю, что все может произойти, что кто-то недосмотрел, кто-то не выполнил должным образом свои обязанности, но в нормальной ситуации нужно было проверить, кто допустил подобную недоработку, в результате которой произошла эта трагедия.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u18.p3.sent2	Наказать примерно, но вместо этого начались гонения на журналистов, которые описали этот случай в «Комсомольской правде».	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u18.p3.sent3	На соседей, всех запугали и выставили дело так, что ветеран, оказывается, давно хотел покончить жизнь самоубийством, а решил это сделать именно 9 мая.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u18.p4.sent1	Поэтому я прошу, Владимир Михайлович, мое сегодняшнее выступление считать, как депутатский запрос к Генеральному прокурору Украины с требованием возбудить уголовное дело против мера Осадчего по статье 344 Уголовногокодекса Украины, которая так и называется «Вмешательство в деятельность государственных деятелей» и предусматривающая ответственность лишением свободы от 3 до 5 лет.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u18.p5.sent1	И одновременно депутатский запрос Президенту Украины, который должен дать морально-политическую оценку деятельности так называемого мэра города и осознать, что деятельность таких мэров и государственных деятелей дискредитируют всю систему государственной власти и самого Президента Украины.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u19.p1.sent1	Народний депутат Храпов, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u19.p1.sent2	Наступним буде виступати.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u19.p1.sent3	Будь ласка, Сергій Гордієнко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u19.p1.sent4	Наступним буде виступати Юрій Прокопчук замість Гудими.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p1.sent1	Шановний головуючий, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p1.sent2	Вийти на цю трибуну мене спонукали дві події, які відбулися минулого тижня у місті Лубни.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p1.sent3	Що трапилося у цьому невеличкому тихому місті?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p2.sent1	Перша подія.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p2.sent2	Це те, що працівником органів внутрішніх справ була побита молода людина.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p2.sent3	І нині ці справи находяться на розгляді у прокуратурі.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p3.sent1	І друга подія.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p3.sent2	Те, що міський голова зініціював проведення мітингу на захист цієї людини.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p3.sent3	Міський голова, який у свій час убив людину.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p3.sent4	Чому раптом проснулася така велика життєлюбов до своїх виборців і до жителів Лубни?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p4.sent1	А питання дуже просте.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p4.sent2	Тому що правоохоронні органи і зокрема міський, міськрайонний відділ внутрішніх справ надто близько підійшов до оборуток місцевої влади і місцевого мера із майном і об’єктами комунальної сфери саме Лубен.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p4.sent3	Так, органами внутрішніх справ міста саме Лубни порушенісправи по незаконному продажу саме ТОВ ”Сільхозхімія” і нанесення величезних збитків держави і міста; протизаконному саме продажу 24 об’єктів цивільної оборони; продажу міського будинку культури, балансова вартість якого 20 мільйонів, а проданий за 600 тисяч; знищення стратегічного об’єкту водоканал, яке умисно саме доведено до банкрутства; розкрадання бюджетних коштів при реконструкції стадіону „Центральний”.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p5.sent1	Виходячи із цього, я прошу: перше, правоохоронні органи і прокуратуру Полтавської області негайно провести всі слідчі дії і притягнути винного працівника правоохоронних органів Лубен до відповідальності за побиття громадянина Лубни.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p6.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p6.sent2	Я прошу з цієї високої трибуни Генеральну прокуратуру, Міністерство внутрішніх справ долучити всі саме сили для того, щоб розкриті, були проведені слідчі дії і саме розкриті оці факти, і доведені до суду по тих об’єктах, на яких допущено саме зловживання лубенською міською владою.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u20.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u21.p1.sent1	Юрій Прокопчук, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u21.p1.sent2	Наступним буде виступати Майборода.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p1.sent1	Юрій Прокопчук, „Блок Юлії Тимошенко”, партія „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p1.sent3	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p1.sent4	Сьогодні на замовлення діючої влади, що обслуговує нафтогазових магнатів, Фірташа і йому подібних, під вартою перебуває Анатолій Макаренко.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p1.sent5	З точки зору юридично-правової, законних підстав для обрання запобіжного захисту* - взяття під варту, - немає і не може бути.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p2.sent1	По-перше, кримінальну справу щодо обвинувачення Макаренка порушено за статтею 367 Кримінального кодексу України „Службова недбалість”.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p2.sent2	Тобто невиконання або неналежне виконання службовою особою своїх службових обов’язків через несумлінне ставлення до них.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p2.sent3	Тобто в діях Макаренка Анатолія немає умислу.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p2.sent4	Цей злочин не є тяжким.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p2.sent5	І покарання, передбачене за його вчинення, в залежності від тяжкості наслідків, залежить або від штрафу 50 неоподаткованих мінімумів, доходів, що становить 850 гривень, або до 5 років позбавлення волі.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p3.sent1	По-друге, відповідно до статті 112 Кримінально-процесуального кодексу, досудове слідство в цих кримінальних справах проводиться слідчим прокуратури.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p3.sent2	Його ж веде Служба безпеки.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p3.sent3	Переконаний, що органи прокуратури без визнання рішення суду українськими судами, а саме йдеться про стокгольмський суд, який не є легалізованим, не є сьогодні чинним.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p4.sent1	І, по-третє.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u22.p4.sent2	Відповідно до статті 148 Кримінально-процесуального кодексу, запобіжні заходи застосовуються до підозрюваного, коли він не співпрацює зі слідством.	UKRAINIAN
