id	text	language
ParlaMint-UA_2010-10-07-m0.u2.p2.sent2	Зміни, які передбачаються, вони випливають з тексту Основного закону, вони стосуються способу формування Кабінету Міністрів України, призначення Прем’єр-міністра України, призначення міністрів України, їх звільнення, відправлення у відставку, способу прийняття рішень Кабінету Міністрів України, взаємодії Кабінету Міністрів з іншими органами державної влади, зокрема з парламентом, з Президентом, з Рахунковою палатою з іншими органами, які функціонують в Україні.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u2.p2.sent3	Ці зміни підготовлені, стосуються того, яким чином ухвалюються акти, яким чином вони можуть змінюватися, скасовуватися.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u2.p2.sent4	Це стосується процедури роботи Кабінету Міністрів, а також обов’язків, які покладаються на членів уряду.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u2.p3.sent1	Окрім того, пропонується ухвалити також зміни до інших законів України, в яких передбачені повноваження Кабінету Міністрів України, які сьогодні відповідно до Основного закону мають переходити до компетенції глави держави.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u2.p3.sent2	Ці пропозиції сьогодні були розглянуті спеціальною комісією, яку створив парламент.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u2.p3.sent3	Під час розгляду були внесені пропозиції про деякі редакційні правки до запропонованого закону, а також щодо того, щоб окремо можна було розділити Закон про Кабінет Міністрів і зміни, які вносяться до 32 інших законів України.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u2.p3.sent4	Після розгляду в такому форматі буде пропозиція, щоб ми сьогодні в цілому визначилися щодо запропонованого проекту закону.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u2.p3.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u3.p1.sent1	Шановні колеги, доповідь завершено.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u3.p1.sent2	Прошу записатися на запитання до Міністра юстиції, Олександра Лавриновича.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u3.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u3.p1.sent4	Проводиться запис.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u3.p1.sent5	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u3.p1.sent6	Володимир Бондаренко, фракція „БЮТ”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u4.p1.sent1	Володимир Бондаренко, „Блок Юлії Тимошенко”, партія „Реформи і Порядок”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u4.p2.sent1	Пане Олександр!	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u4.p2.sent2	Нещодавно на „Українській правді” я прочитав досить серйозний аналіз нашого колеги Анатолія Гриценка стосовно цього законопроекту.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u4.p2.sent3	Сам законопроект, очевидно, повинні ми затверджувати, але ті застереження, які там висловлені, вони дійсно викликають тривогу.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u4.p2.sent4	Ну, зокрема, раніше при Президентові Кучмі хоча би якимось чином пояснювали причини звільнення тої чи іншої посадової особи в Генеральній прокуратурі, в Службі безпеки України.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u4.p2.sent5	Тут написано ряд причин та інше.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u4.p2.sent6	Як ви ставитесь до того, щоб повністю, практично без пояснення законодавчому органу, надається право Президентові вершити долю цілої низки служб.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u4.p2.sent7	І багато інших питань, із якими ви, очевидно, знайомі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u4.p2.sent8	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u5.p1.sent1	Безперечно, я ознайомлений з усіма питаннями, які регулюють ці проекти, які пропонуються до вашого розгляду.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u5.p1.sent2	Що стосується підстав для звільнення Генерального прокурора, те, що додано також інші обставини окрім тих, які перелічені в чинному сьогодні законі, це питання, які стосуються окремих ситуацій, які виникають в процесі роботи прокуратури.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u5.p1.sent3	І, коли сьогодні я навів приклад про рішення, яке ухвалювали стосовно Генерального прокурора якраз при Президенті Леоніду Даниловичу Кучмі, якого ви згадали, коли на підставі рішення Антикорупційного комітету було прийнято рішення про звільнення Генерального прокурора України, це є, от, яскраве свідчення того, що можуть виникати ситуації і обставини, які сьогодні не містяться в законі про прокуратуру.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u5.p1.sent4	І я думаю, що ці обставини є серйозними підставами і для того, щоб ухвалювати таке рішення.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u6.p1.sent1	Олександр Боднар передає право на постановку запитання Анатолію Матвієнку.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u6.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u6.p1.sent3	Фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u7.p1.sent1	Українська республіканська партія „Собор”, блок „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u7.p1.sent2	Олександр Володимирович, три запитання, якщо можна, коротко дайте відповідь.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u7.p2.sent1	Венеціанська комісія отримала доручення Парламентської асамблеї і рішення, яке вона винесла – невідомо, але якщо це рішення буде категоричне з точки зору правового механізму реалізації повернення до Конституції редакції 1996 року, чи бачите ви і, які наслідки поведінки Міністерства юстиції, Президента, якого ви представляєте, і Кабінета Міністрів?	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u7.p3.sent1	Друге запитання.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u7.p3.sent2	Я так і не зрозумів, ці два закони, які сьогодні хитро виписані в так званих Перехідних і Прикінцевих положеннях, вони розділяються, чи ви пропонуєте їх розглядати одночасно, поскільки такого ноу-хау ще не знав світ і парламент в тому числі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u7.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u7.p4.sent2	Ви сказали репліку, що сьогодні , що сьогодні ви пропонуєте прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u7.p4.sent3	Я вчора тільки отримав цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u7.p4.sent4	Я не розумію, як у відповідності з процедури мої.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u8.p1.sent1	Завершіть питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u9.p1.sent1	мої поправки і пропозиції можуть бути враховані.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u9.p1.sent2	І чому ви забираєте у мене таке право, користуючись Конституцією і відповідним Регламентом.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u9.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u10.p1.sent1	Стосовно першого питання.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u10.p1.sent2	Я можу сказати, що Міністерство юстиції виконує і буде виконувати Конституцію, закони України, рішення суду в тій редакції, в якій вони будуть чинні.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u10.p1.sent3	Ми не можемо працювати відповідно до проектів і побажань.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u10.p1.sent4	Тільки на підставі чинних норм.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u10.p2.sent1	Що стосується другого питання.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u10.p2.sent2	Щодо двох проектів законів, я можу вам сказати, що внесений відповідно суб’єктом законодавчої ініціативи проект закону, сьогодні під час розгляду на спеціальній комісії, яку створив парламент, внесена пропозиція розділити.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u10.p2.sent3	У нас заперечень щодо цього немає.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u10.p3.sent1	Що стосується способу прийняття рішень.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u10.p3.sent2	Ці повноваження є виключними Верховної Ради України і народних депутатів України.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u10.p3.sent3	І ви маєте ухвалювати рішення, а не міністерство.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u11.p1.sent1	Володимир Карпук, фракція „"Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u12.p1.sent1	Володимир Карпук, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u12.p2.sent1	Шановний Олександре Володимировичу, згідно 8 статті Прем’єр-міністр призначається Президентом України за згодою більшості конституційного складу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u12.p2.sent2	А члени Кабінету Міністрів призначаються Президентом за поданням Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u12.p2.sent3	Чи не означає це, що практично Президент очолює виконавчу владу в Україні і несе повну відповідальність за проведення економічних реформ, за зростання цін, тарифів на житлово-комунальні послуги і так далі?	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u12.p2.sent4	Практично Президент тепер повністю відповідає за ті всі речі, які відбуваються і в економіці, і в соціальному, і в гуманітарному розвитку України.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u12.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u13.p1.sent1	Відповідь коротка: ні, не означає.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u13.p1.sent2	А більш широка, я вам скажу, що, як ви правильно процитували норми, вони не дають повноважень Президенту України керувати виконавчою владою.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u13.p1.sent3	І якщо раптом під час якихось виборів буде представник однієї політичної сили обраний президентом і діаметрально протилежна політична сила буде мати більшість у цьому залі, то, я думаю, вам достатньо легко зрозуміти, згоду на якого прем’єр-міністра може бути надана у такому залі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u13.p1.sent4	І, очевидно, цей прем’єр-міністр буде пропонувати на призначення відповідні кандидатури президенту.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u13.p1.sent5	Тому говорити, що ця модель робить президента повним керівником виконавчої влади можна лише теоретично тоді, коли збігається парламентська більшість у своїх підходах щодо розвитку країни з тими підходами, які є у глави держави.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u13.p1.sent6	Але це не конституційна модель керівництва главою держави виконавчої влади.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u14.p1.sent1	Андрій Павловський, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u15.p1.sent1	Андрій Павловський, фракція "Блоку Тимошенко", партія „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u15.p1.sent2	Прошу передати слово депутату Джоджику.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u16.p1.sent1	Ярослав Джоджик, фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u17.p1.sent1	Ярослав Джоджик, Українська Народна Партія.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u17.p1.sent2	Шановний Олександр Володимирович, нещодавно світова громадськість спостерігала, як мер Москви був звільнений указом Президента Медведєва за втрату довіри Президента Росії.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u17.p1.sent3	Як відомо, і це видно неозброєним оком, Україна рухається путінським шляхом становлення авторитарного режиму у нашій державі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u17.p1.sent4	Адже щоденно практично ми у своїй діяльності реалізовуємо те, що є в сучасній російській реальності.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u17.p1.sent5	Чи не вважаєте ви, оскільки ви запропонували в цілому прийняти сьогодні Закон про Кабінет Міністрів, встановити також пункт – право звільнення будь-якого чиновника, члена Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u18.p1.sent1	Завершіть своє питання будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u19.p1.sent1	Чи не вважаєте ви, оскільки ви пропонуєте в цілому прийняти сьогодні такий, надзвичайно важливий закон, що потрібно вважати підставою для звільнення будь-якого члена Кабінету Міністрів втрата довіри Президента України?	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u19.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u20.p1.sent1	Що стосується підходу до ухвалення закону, ви будете визначатись в цьому залі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u20.p1.sent2	Суть полягає в тому, що спеціально Кабінет Міністрів не розробляв новації в чинний закон.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u20.p1.sent3	Було виконано рішення Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u20.p1.sent4	І тут поле для дискусії значно звужується.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u20.p1.sent5	Тому що ніхто в цій країні, в тому числі і високоповажний парламент, не має права приймати рішення про схвалення чи скасування рішень суду.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u20.p1.sent6	Тому підхід, який вам запропонований, має абсолютну логіку.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u20.p2.sent1	Що стосується довіри.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u20.p2.sent2	Той, хто не має довіри глави держави, який призначає на посаду членів уряду, звичайно, не може бути призначений.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u20.p2.sent3	І той, хто не має довіри під час роботи, не може працювати.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u20.p2.sent4	Я думаю, що це є очевидні речі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u20.p2.sent5	І в будь-якій країні можуть працювати в органах державної влади тільки ті особи, які користуються довірою тих, хто їх призначає.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u21.p1.sent1	Анатолій Гриценко, фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p1.sent1	Шановний Володимир Михайлович, і до вас теж звертаюся, і до міністра.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p1.sent2	Щойно міністр з трибуни зробив дві небезпечні речі, за які в європейській країні його негайно відправили б у відставку.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p2.sent2	Він обманув парламент і всю країну.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p3.sent2	Він закликав парламент діяти всупереч закону.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p3.sent3	В чому полягає обман.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p3.sent4	Пан Лавринович сказав, що законопроект приводить у відповідність до рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p3.sent5	Це неправда.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p3.sent6	В цей законопроект включено десятки інших положень, які жодним чином не випливають з рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p3.sent7	І зміст цих положень – концентрація влади в руках особисто Президента, позбавлення парламентського контролю за діяльністю силових структур, за бюджетним процесом, багато що іншого.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p3.sent8	Це перше.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p3.sent9	Обман.	RUSSIAN
ParlaMint-UA_2010-10-07-m0.u22.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p4.sent2	Міністр юстиції – людина, яка відповідає якраз саме за правову сферу, закликає парламент, і я звертаю увагу Голови Верховної Ради України про неприпустимість голосування сьогодні закону в цілому, за жодних умов.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u22.p4.sent3	Я особисто маю десятки поправок.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u23.p1.sent1	Будь ласка, завершіть своє питання.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u24.p1.sent1	Я особисто, кажу, Володимире Михайловичу, під стенограму, маю десятки поправок до цього законопроекту, маю конституційне законне право їх внести.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u24.p1.sent2	Я прошу вас дати мені можливість реалізувати моє законне право.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u24.p2.sent1	А пан міністр юстиції повинен знати, що заклики до порушення закону – це основа для відставки в нормальній європейській країні.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u26.p1.sent1	Я не думаю, що тут потрібно давати якусь відповідь, тому що кожен депутат має право на свої оцінки, і він їх робить.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u26.p1.sent2	І я не вважаю за можливе у даному випадку вступати у дискусію.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u26.p1.sent3	І ще раз кажу, що право прийняття рішень належить народним депутатам і Верховній Раді як органу державної влади.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u26.p1.sent4	Як це робиться?	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u26.p1.sent5	Це визначається відповідними законами України, Регламентом Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u26.p1.sent6	Ви приймаєте рішення.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u26.p1.sent7	Кабінет Міністрів вносить свої пропозиції, ви, будь ласка, їх розглядайте у той спосіб, який ви вважаєте за потрібний.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u27.p1.sent1	Дякую, Олександре Володимировичу.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u27.p2.sent1	Оскільки питань було адресоване також до мене, я просив би шановний народних депутатів уважно послухати виступ зараз голови тимчасової спеціальної комісії Адама Івановича Мартинюка, і він скаже, що там, де порушувалися права Верховної Ради України, все поставлено на свої місця у процесі засідання комісії.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u27.p3.sent1	Разом з тим, я думаю, що у нас є розуміння того, що сьогодні Верховна Рада України вже не має можливості впливати на формування уряду, але контрольні функції комітетів повинні зростати і публічні оцінки повинні бути високі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u27.p4.sent1	Я прошу вас, заспокойтесь.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u27.p4.sent2	До мене було запитання, я даю відповідь.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u27.p4.sent3	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u27.p4.sent4	Я ще раз хочу сказати: заспокойтеся.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u27.p5.sent1	Адаме Івановичу, доповідайте.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, ви знаєте, що вчора відповідно до рішення Верховної Ради була створена тимчасова спеціальна комісія, основне завдання якої полягає в необхідності приведення законодавчих актів України до положень нині чинної Конституції України.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p2.sent1	Сьогодні на засіданні тимчасової спеціальної комісії, яка відбулася практично у повному складі за відсутністю одного із десяти членів ТСК.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p2.sent2	Ми прийняли відповідні рішення щодо законопроекту, який сьогодні розглядають.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p2.sent3	Насамперед я хотів би звернути вашу увагу на суттєві, принципові положення нашого рішення.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p3.sent2	І це рішення було прийняте більшістю членів комісії всіма присутніми, крім одного, що утримався, це колега Князевич.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p3.sent3	Ми прийняли рішення про те, щоб сьогодні прийняти два закони: Закон про нову редакцію, а точніше Закон про Кабінет Міністрів і другий Закон про внесення змін до деяких законів України щодо приведення їх у відповідність до Конституції України.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p4.sent1	Разом з тим на засідання тимчасової спеціальної комісії було досягнуто одностайності, усі члени комісії прийшли до необхідності внести у ці закони наступні поправки.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p4.sent2	Те, що стосується Закону про Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p4.sent3	Пропонується у статті 8 частині шостій забрати слова „або уповноважена ним особа”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p4.sent4	Тобто мова йде про те, що під час розгляду питання про надання згоди на призначення на посаду Прем’єр-міністра України у пленарному засіданні Верховної Ради бере участь Президент України.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p4.sent5	Слова „уповноважена ним особа” забираються.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p5.sent1	Забирається також тут сьома частина, що кандидату на посаду Прем’єр-міністра надається можливість відповісти на запитання представників депутатських фракцій народних депутатів, оскільки не тільки надається можливість відповісти, але й виступити, викласти своє бачення проблеми і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p6.sent1	Забирається також частина десята, „особа, призначена Прем’єр-міністром України, набуває повноважень за цією посадою після вступу на посаду в порядку, встановленою статтею 10 цього закону”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p6.sent2	В зв’язку з тим, що ми взагалі пропонуємо статтю 10-ту, де мова йде про те, що новосформований Кабінет Міністрів, Прем’єр-міністр і міністри складають присягу перед Президентом, забрати, бо вона, ну, не має, так би мовити, вибачте за таке слово, право на життя.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p7.sent1	У статті 30-й, де мова йде про те, що присутні на засіданні Кабінету Міністрів , присутні на засіданні Верховної Ради члени Кабінету Міністрів мають право на репліку, ми додали слово: „не тільки на репліку, але й на виступ”, - якщо рішення буде Верховної Ради чи будуть вимагати цього відповідно ті, хто присутній.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p8.sent1	На жаль, із технічних причин у цьому законі випала, нумерація порушена дещо.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p8.sent2	Після 26 статті йде 28 стаття, тобто відповідно 27 стаття, і після 26-ї змінюється нумерація.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p9.sent1	І у Прикінцевих, Перехідних та Прикінцевих положеннях у першій частині після слів: „Цей закон набирає чинності з дня його опублікування”, - поставити крапку, оскільки я вже говорив про те, що ми з вами розділяємо цих два законопроекти.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p10.sent1	Тепер щодо другого законопроекту: з приводу внесення змін до законів України щодо приведення їх у відповідність до Конституції України, - є такі суттєві поправки.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p11.sent1	Те, що стосується Закону „Про Службу безпеки України”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p11.sent2	У статті 31-й: „Підзвітність Служби безпеки України” – додати: „Постійний контроль за діяльністю Служби безпеки України, дотриманням нею законодавства здійснюється Верховною Радою України”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p12.sent1	У Законі „Про Антимонопольний комітет” (стаття 10-та) слова: „яке вноситься на підставі пропозицій голови Антимонопольного комітету”, - забрати.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u28.p12.sent2	Тобто пропозиції про перших заступників, заступників голови Антимонопольного комітету з числа державних уповноважених призначає на посаду за поданням.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u29.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u30.p1.sent1	та звільняє з посад Президент України.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u30.p2.sent1	У Законі про державну службу частина друга статті 25, там, де йде мова про перелік посад, які відносяться до першої категорії, добавити також, що до цієї категорії відносять заступники Керівника Апарату Верховної Ради та заступники голови Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u30.p3.sent1	У Законі про державну службу спеціального зв’язку та захисту інформації України у статті 25 додати пункт третій.	UKRAINIAN
ParlaMint-UA_2010-10-07-m0.u30.p3.sent2	Зараз я зачитаю, який саме пункт.	UKRAINIAN
