id	text	language
ParlaMint-UA_2010-03-30-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p1.sent2	Ввімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p2.sent1	Зареєструвались картками, наголошую – картками, 411 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p3.sent1	Шановні колеги, під час перерви відбулося засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p3.sent2	Ми обговорили декілька питань, зокрема про прийняття ряду рішень, які стосуються місцевих виборів, а також виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p4.sent1	В принципі, ми домовилися, що народні депутати України будуть ознайомлені детально із проектом Закону про внесення змін до Конституції, які стосуються того, щоб нам привести до одного знаменника термін перебування на посадах депутатів місцевих рад, а також міського голови, тобто 5 років.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p5.sent1	І також буде запропоновано цим проектом закону визначити дату проведення місцевих виборів, для того щоб ми зняли політичну напругу з цього приводу.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p5.sent2	А також законом буде передбачено, що термін перебування депутатів і міського голови – 5 років.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p5.sent3	А якщо відбуваються в силу різних обставин позачергові вибори, то вони будуть працювати той термін – там, 2 чи 3 роки, - але обов’язково будуть йти на загальні вибори, для того щоб у нас у нас не було різнобою у цьому питанні, що ми десь прийняли з 2006 року майже тисячу рішень про проведення дочасних виборів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p5.sent4	І, до речі, в четвер ми будемо приймати більше сотні відповідних проектів постанов.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p6.sent1	Також ми домовилися з приводу того, що зараз всі знайомляться з проектом Виборчого кодексу.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p6.sent2	28 квітня відбудеться презентація, представлення цього Виборчого кодексу, в четвер ми приймемо рішення про проведення парламентських слухань з цієї проблематики.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p6.sent3	Після того ми винесемо на розгляд Верховної Ради України проект Виборчого кодексу, який буде запропоновано направити на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p6.sent4	І у проекті постанови чітко зафіксувати, що виноситься на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p6.sent5	Ви прекрасно розумієте, що насамперед йдеться про виборчу систему, якою вона буде.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p7.sent1	Після узгодження позицій проект Виборчого кодексу буде винесений і запропонований для прийняття його у першому читанні таким чином, щоб цю роботу проробити до завершення цієї сесії і щоб під час літніх канікул була можливість ще раз добре всім подумати, яка є прийнятною виборча система для України.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p8.sent1	Також якщо у нас не буде розбіжностей, в четвер ми винесемо на розгляд питання про направлення до Конституційного Суду законопроекту 4177.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p9.sent1	Ми розглянули друге питання, яке стосується проходження проекту Державного бюджету України, який буде подано до Верховної Ради України після 10 квітня.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p9.sent2	Ви прекрасно розумієте, шановні колеги, що ми не можемо сьогодні орієнтуватися на терміни, які передбачені Бюджетним кодексом і відповідно Регламентом Верховної Ради, оскільки ми перебуваємо в зовсім іншому часовому вимірі.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p9.sent3	Отже, у нас немає 2,5 місяці для розгляду проект Державного бюджету.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p9.sent4	Ми обговорили графік, який буде запропоновано на розгляд Верховної Ради України в день представлення Кабінету Міністрів України проекту Державного бюджету Верховній Раді України і українському народу.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p9.sent5	Орієнтовно це 14 квітня.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p9.sent6	Буде запропоновано нам організувати роботу у такий спосіб, щоб 29-30-го ми вийшли на прийняття остаточного рішення, я маю на увазі квітня.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p10.sent1	Ми також, шановні колеги, обговорили питання щодо входження народних депутатів України до відповідних комітетів, насамперед йдеться про тих наших колег, які сьогодні приймали присягу народного депутата України, а також щодо тих депутатів, які до цього часу не дістали путівку на роботу в той чи інший комітет.	UKRAINIAN
