id	text	language
ParlaMint-UA_2010-11-16-m0.u2.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p1.sent2	Сегодня мы приступаем к рассмотрению во втором чтении проекта Налогового кодекса.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p1.sent3	И принимая участие в голосовании, я еще раз хотел бы привлечь ваше внимание к тому, какую предлагает фракция Компартии занять позицию при принятии этого ответственного документа.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p2.sent1	Во-первых, на наш взгляд, он должен снизить финансовое давление на реальный сектор экономики, на отечественных производителей, тем самым способствовать экономическому росту реально, а не на бумаге.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p2.sent2	То, что для страны важно, должно получить льготы и преференции.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p2.sent3	То, что сегодня вредит и убивает отечественного производителя, мы, естественно, и не должны поддерживать или облагать более высокой ставкой налогообложения.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p3.sent1	Во-вторых, Налоговый кодекс призван обеспечить сокращение социальной пропасти между незначительной группой тех, кто имеет колоссальные доходы, и подавляющим большинством наших граждан, которые имеют минимальные доходы.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p3.sent2	Именно по этому среди основных требований, на которых мы будем настаивать при принятии решения во втором чтении по Налоговому кодексу, это введение налога на роскошь, на недвижимость представителей крупного капитала, их яхты, самолеты, вертолеты, драгоценности; снижение до 10 процентов подоходного налога для тех, чей доход не превышает 30 тысяч гривен в год и введение прогрессивной шкалы налогообложения ; налоговые каникулы для тех предприятий малого и среднего бизнеса, которые будут реально создавать новые рабочие места; налоги надо платить по месту производства продукции, а не по месту регистрации фирмы где-нибудь в оффшорах, чтобы наполнялись местные бюджеты, финансировались социальные программы на местах.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p4.sent1	Мы также настаиваем на необходимости отмены налога на добавленную стоимость.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p4.sent2	Понятно, что этот вопрос может не найдет разрешения сегодня, но фракция Компартии еще раз предостерегает всех нас, уважаемые коллеги, что этот налог сам по себе коррупционен и преступен для экономики Украины.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p5.sent1	Принятие Налогового кодекса на тех принципах и основах, которые мы предлагаем даст возможность оперативно на реальной основе сформировать и Государственный бюджет 2011 года таким образом, чтобы в должной мере профинансировались не только промышленность и сельское хозяйство, а и наука, культура, социальная сфера, коммунальная сфера.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p5.sent2	Но никакой, даже совершенный, самый совершенный Налоговый кодекс не сработает, если в стране не будет наведен порядок.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p5.sent3	Поэтому мы, коммунисты, обращаемся к вам, уважаемые коллеги, что нам надо очень серьезно поработать над комплексом мер для того, чтобы этот Налоговый кодекс стал реальным и помогал решать нам государственный задачи.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p5.sent4	А это, прежде всего, то, что имеет.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p5.sent5	необходимость задействовать государственные и общественные рычаги – экономические, административные, правовые – чтобы вывести экономику из тени, потому что по оценкам специалистов 50 процентов и более экономики находится в тени, никакой Налоговый кодекс не решит те задачи, которые мы ставим этим законом.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p6.sent1	Наведение порядка в стране невозможно без обуздания коррупции, чиновничьего произвола.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p6.sent2	Поэтому необходима серьезная реформа государственного управления, в том числе судов и правоохранительных органов.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p6.sent3	И с чего надо начинать борьбу в коррупцией, это с резкого сокращения чиновничьего аппарата, который и должен сегодня исключить вот этот процесс, исключить дальнейшее разрастание коррупции в государстве.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p7.sent1	Мы также сегодня должны защитить нашего производителя и потребителя от экспансии транснациональных корпораций и предотвратить превращение Украины в свалку импортного неликвида и полигона для производства гено-модифицированных продуктов питания.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p8.sent1	Надо, в конце концов, ограничить действие Закона о вступлении Украины в ВТО и пересмотреть кабальные условия сотрудничества с Международным валютным фондом.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p9.sent1	Налоговый кодекс, который мы должны принять для того, чтобы далее рассмотреть вопросы о бюджете 2011 года, он должен сегодня и способствовать поддержке отечественного реального производителя нашего, при условии, что будет изменена и кредитная политика в государстве, деятельности банковской системы, прежде всего Национального банка Украины.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p10.sent1	Мы, фракция Компартии Украины, в который раз предлагаем нашим коллегам – народным депутатам рассмотреть предложение фракции о том, чтобы кредитная ставка Национального банка Украины составляла 3 процента, а коммерческих банков – 5 процентов, и таким образом реально поддержать отечественного товаропроизводителя.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p11.sent1	И в этих условиях, когда мы поведем решительную борьбу с коррупцией, поведем решительную борьбу по выводу экономики с тени, создадим нормальные предпосылки для работы отечественного производителя на внутреннем рынке, избавив его от диктата и давления Всемирной торговой организации, Международного валютного фонда, приведем в чувство национальную систему банковскую, Национальный банк Украины и коммерческие банки, в данном случае и будет обеспечена та задача, которую должен решить Налоговый кодекс Украины.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u2.p12.sent1	Благодарю.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u3.p1.sent1	Олесь Доній, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u3.p1.sent2	Хто буде?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u3.p2.sent1	Геннадій Москаль.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u3.p2.sent2	Геннадій Геннадійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u3.p2.sent3	Фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u3.p2.sent4	Наступним буде виступати Валерій Баранов.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p1.sent1	Шановний Володимир Михайлович, шановні колеги – народні депутати!	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p1.sent2	Голосніше?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p1.sent3	Голосніше?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p1.sent4	Головніше, зрозуміло.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p2.sent1	Як відомо, 12 листопада цього року мав місце безпрецедентний випадок побиття діючим керівником радників міністра внутрішніх справ Могильова полковником міліції Стогнієм народного депутата України Юрія Гримчака.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p2.sent2	Ви можете подивитися наслідки: і телебачення, і, колеги, наявно в залі.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p3.sent1	Цей інцидент стався зразу після закінчення ток-шоу „Шустер-лайф”.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p3.sent2	В результаті конфліктної ситуації радник міністра внутрішніх справ вдарив народного депутата, чим спричинив йому тілесні ушкодження.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p3.sent3	Народний депутат Гримчак пройшов медичне обстеження, яке підтвердило наявність тілесних ушкоджень під час виникнення ним громадської діяльності, що передбачено Законом України про статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p3.sent4	Висновки судово-медичної експертизи на сьогоднішній день є.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p3.sent5	Відповідними заявами щодо порушення кримінальної справи відносно Стогнія народний депутат звернувся до Подільського районного управління міста київ, до міністра внутрішніх справ та генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p3.sent6	Відповідно до законодавства України злочинні дії Стогнія підпадають під ознаки злочину статті 346 Кримінального кодексу, погроза, або насильство щодо державного або громадського діяча.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p3.sent7	Хочемо відзначити, що злочинна противоправна поведінка громадянина Стогнія особлива зухвалість і цинізм, з якою був здійснений напад на державного діяча є серйозним викликом суспільству і вказує на атмосферу вседозволеності, правого нігілізму та безкарності, яка панує сьогодні у Міністерстві внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p3.sent8	На сьогодні проти працівників органів внутрішніх справ порушено 673 кримінальні справи, це такого ніколи не було за всю історію Незалежності України.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p3.sent9	Якщо сам радник міністра внутрішніх справ може бити громадян і політичних діячів, то чого слід чекати пересічним громадянам від сержантів, лейтенантів та інших офіцерів міністра Могильова?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p4.sent1	З огляду на вищевикладене, прошу вас шановний Володимире Михайловичу, звернутися до Генеральної прокуратури України щодо порушення кримінальної справи відносно Стогнія за статтею 346 Кримінального кодексу погроза або насильство щодо державного громадського діяча.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p4.sent2	Взяти під особистий контроль хід розслідування злочину, скоєним полковником Стогнійом і доручити це профільним комітетам, заслухати в Верховній Раді України звіт міністра внутрішніх справ Могильова стосовно стану забезпечення прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p4.sent3	І шановний Володимире Михайловичу, я думаю, давно назріла пропозиція дати доручення профільним комітетам зробити зміни до Закону про прокуратуру, про міліцію, про Службу безпеки, де категорично заборонити діючим співробітникам участвувати в різних політичних ток-шоу.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p4.sent4	Це мають робити політичні, громадські діючі, а не діючі працівники правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u4.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u5.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u5.p2.sent1	Валерій Баранов, будь ласка, ваше право на виступ.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u5.p2.sent2	Ярослав Сухий наступним буде.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u6.p1.sent1	Баранов, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u6.p2.sent1	Уважаемые депутаты, наши избиратели!	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p2.sent2	Украина как постсоветское государство без системных реформ не имеет европейского будущего.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p2.sent3	Двадцать лет это осознали все, кроме нас, и провели эти реформы.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p2.sent4	Это Польша, Словакия, Прибалтика и все остальные.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p3.sent1	Мы имеем 20 лет демагогии, обмана общества сделать счастье без труда и болезненных изменений.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p3.sent2	Очевидно, что оставшаяся от прошлого командно-административная система не может управлять рыночной экономикой.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p3.sent3	Но ее не только не сломали, а еще укрепили и численно увеличили в разы.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p3.sent4	Аппарат управления сегодня – это тормоз развития деловой активности.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p3.sent5	Он же вымогатель и коррупционер.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p3.sent6	Сам себя не ликвидирует и никогда не лишит полномочий.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p3.sent7	Только политическая воля наша и первого лица может начать процесс внедрения здравого смысла в управление.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p4.sent1	Начать нужно с админреформы, с построения эффективной системы управления, ликвидации контор и служб, не решающих никаких проблем, а только мешающих людям жить.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p4.sent2	О них говорят в правительстве, говорит Президент, а кто знаком с ее концепцией, где дискуссия, обсуждение мирового опыта и его результатов.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p4.sent3	Никакая система не будет работать без профессиональных кадров.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p4.sent4	Самую гениальную программу Президента кто-то должен реализовывать на местах.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p5.sent1	Сегодня нужно немедленно создавать кадровую базу.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p5.sent2	Например, в Украине остались единицы специалистов в отрасли жилищно-коммунального хозяйства.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p5.sent3	Часто избираемые мэры, их партийные заместители, как правило, никогда не работающие в этой системе и не способны заниматься реформой.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p5.sent4	Они только начнут учиться, если захотят, и через несколько лет поймут, что откуда происходит.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p5.sent5	Партийность должна быть на втором месте, а умение – на первом.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p6.sent1	Желание взять всю власть в свои руки ведет к ответственности за деятельность этой власти, а она на местах – голая и босая.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p6.sent2	Потому ответственность приведет к неоправданным ожиданиям – к критики и потеря авторитета.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p6.sent3	Взять власть в одни руки, тогда возможно когда есть программа действий, есть желание передать финансы и полномочия для выполнения ожиданий избирателей.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p6.sent4	Но судя по Налоговому кодексу, по традиционному бюджету местная власть станет жить еще хуже.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p6.sent5	История не знает процветающих стран, где жива жесткая централизация власти и финансов.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p6.sent6	Только подлинное самоуправление и разграничение полномочий и финансов – залог успеха.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p6.sent7	Так – в Европе, так – в Америке.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p6.sent8	Мы 20 лет не хотим этого понимать.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p6.sent9	Желание делать в Киеве заработанное на местах можно объяснить только одним – стремлением, что-то с этого поиметь.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p7.sent1	Как представитель Ассоциации городов, могу заявить, что никогда в истории независимой Украины самоуправление так не притеснялось, как это началось 2005 года, и его проблемы совершенно никого не интересуют.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p7.sent2	Никто не прислушивается к мнению и позиции Ассоциации городов, ее предложения игнорируются.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p7.sent3	Например, бюджет местного самоуправления становиться хуже год от года.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p7.sent4	85 процентов бюджета любого населенного пункта – это заработная плата учителей и врачей и оплата за энергоносители.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p8.sent1	На капитальные расходы – вдумайтесь! – предусмотрено 0,7 процента от общего объема бюджета.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p8.sent2	В нормальных странах от 20 до 60 процентов, в 30 раз меньше денег имеет наше самоуправление, чтобы ремонтировать дороги и крыши.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p9.sent1	У самоуправления вообще нет собственной доходной базы, бюджет развития формируются от продажи земли и имущества– двух источников, которые не дают вообще никаких доходов.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p9.sent2	Новый кодекс забирает часть подоходного налога в центр.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p9.sent3	В Киеве, например, планируется забрать 50 процентов, это в преддверии проведения Евро-2012 и наведения порядка после разрухи, которая сегодня есть.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p10.sent1	Рыночный сбор и тот передают в центр, обещают вернуть через субсидии.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p10.sent2	Знаете, мне напоминает это историю, когда человек получил заработную плату отдает ее соседу, а потом ходит каждый день и просит: дай 100 гривен, дай 100 гривен, он может дать, может не дать, и объяснить это, что есть более важные задачи.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p11.sent1	Новации с упрощенцами лишают наше самоуправление двух миллиардов гривен.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p11.sent2	Было плохо, станет еще хуже, и это все на фоне президентской программы, которая справедливо направлена на поддержку самоуправления и регионального развития.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p11.sent3	Остается загадкой, как программа будет реализована, если делается все наоборот.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p11.sent4	Ассоциация городов и фракция Литвина и Народной Партии выражают недоумение в непоследовательности правительства, бесперспективной централизации власти и финансов, в нарушении Европейской хартии – это путь к построению жандармского государства без европейской перспективы.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u6.p11.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u7.p1.sent1	Михайло Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u7.p1.sent2	Наступним буде виступати Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u8.p1.sent1	Уважаемые коллеги, прежде всего от имени депутатской фракции Партии регионов хочу поздравить работников радиотелевидения и связи с профессиональным праздником, хочеться пожелать им здоровья, личных и профессиональных успехов, и семейного благополучия.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p1.sent2	В минувшее воскресенье в 800 местных советах прошло повторное голосование по выборам местных властей.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p1.sent3	Таким образом Украина завершила марафон бесконечных выборов, которые следовали одни за другими и полностью измотали страну и граждан.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p1.sent4	Очень важно, что действующая государственная власть с честью и с достоинством выполнила свою миссию, обеспечив в соответствии с требованием Президента Виктора Януковича демократическое избрание новых местных органов власти.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p2.sent1	Сегодня, когда уже спал накал страстей, стало очевидным положительную оценку честности местных выборов дали сами избиратели, спокойно восприняв все результаты голосования.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p2.sent2	За прошедшее время с 2004 года наш народ стал намного более грамотным политически и сегодня люди уже не поддались на провокации проигравшей выборы оппозиции и не согласились стать массовкой, планировавшейся некоторыми горячими головами, в нарушениях общественного спокойствия и порядка.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p3.sent1	Да, без отдельных накладок не обошлось, но выявленные избирательной практикой прорехи в Законе о выборах мы залатаем не декларациями о создании следственных парламентских комиссий, не на живую нитку, а системно.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p3.sent2	Это требует и Президент, создавший рабочую группу по усовершенствованию избирательного законодательства.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p3.sent3	В установленный срок до 1 мая 2011 года группа внесет предложение по комплексному решению вопроса о проведении выборов.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p3.sent4	По сути речь идет о принятии Избирательного кодекса, который сведет воедино и сделает стабильными правила проведения всех без исключения выборов в стране.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p3.sent5	Отмечу как позитивный факт, что в первом заседании группы приняли участие конструктивно настроенные представители оппозиции, в частности наш коллега видный юрист Юрий Ключковский, что несомненно делает ему честь.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p3.sent6	Тем временем Украина может с чувством выполненного долга перевернуть избирательные страницы и приступить к реформам, дальнейшее промедление с которыми день от дня уменьшает наши шансы вскочить на подножку уходящего поезда и войти в круг развитых государств мира.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p4.sent1	Здравомыслящие люди не только в этом зале понимают, на устаревшей дрезине украинской экономики не угнаться за локомотивом современной цивилизации.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p4.sent2	Пришло время всем нам, и власти, и оппозиции на несколько лет отложить в сторону политику и упорно поработать над развитием экономики.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p4.sent3	Не использовать открывающиеся перед Украиной возможности будет преступлением перед потомками.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p5.sent1	Уважаемые господа оппозиционеры, нам нужны ваши инициативы по модернизации страны, давайте работать вместе.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p5.sent2	А уже будущие парламентские выборы, которые состоятся через несколько лет покажут, «кто больше матери истории ценен».	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p5.sent3	Верховная Рада остается одним из важнейших центров, призвана обеспечить успех реформ.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p6.sent1	Сегодня мы приступаем, ко второму чтению Налогового кодекса.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p6.sent2	Работа над кодексом должна вестись тщательнейшим образом, не жалея времени мы должны обдумать каждую запятую.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p7.sent1	Президент Янукович как известно заявил, что не подпишет кодекс, если он будет противоречить интересам большинства граждан.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p7.sent2	Поэтому наша задача найти компромисс – выйти на тонкий баланс между необходимостью наполнять бюджет, не ухудшать условия работы предпринимателей и ввести в Украине мировые стандарты ведения бизнеса.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p7.sent3	Важно и то, что принятие кодекса позволит правительству, а Верховной Раде принять в строк госбюджет 2011 года в первые на новой налоговой основе.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p7.sent4	А следующий год видится непростым, но мы не имеем права отступать от плана реформ.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p7.sent5	Позади уже не Москва, а только страны третьего мира.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p7.sent6	Если не хотим закрепится среди них, должны пойти на решительные возможно не популярные шаги за которые нам скажут спасибо пусть не сегодня – но завтра.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p8.sent1	Однако реформы не должны привести к снижению уровня жизни людей, украинцы могут быть уверены, обещания заложенные в избирательной программе Януковича «Украина для людей» будут выполнены.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p8.sent2	Решительным шагом на этом пути стало внесение Президентом страны в Верховную Раду законопроекта о существенном увлечении помощи семья с детьми.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p9.sent1	Президентский законопроект предусматривает рост выплат при рождении ребенка.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p9.sent2	Дотации на первого ребенка вырастут у двое – до 25 тысяч гривен, второго – до 50 тысяч, третье – до 100.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p10.sent1	Важно, что инициатива Президента подтверждена реальными возможностями бюджета.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p10.sent2	Да, денег в казне вначале 2010 года было немного и Украина тогда не могла позволить себе рост социальных выплат, но нынешняя власть навела порядок в экономике, что позволило приступить к повышению социальных стандартов.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p11.sent1	Буквально на днях высокую оценку результатам работы украинской власти дала официальная миссия Международного валютного фонда, по итогам изучения положения дел в Украине миссия заявила: правительство Николая Азарова осуществляет эффективную политику экономической стабилизации.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p12.sent1	Уважаемые коллеги, команда Президента Януковича шаг за шагом идет к главной цели, повышению уровня жизни граждан, именно этого ждут от нас избиратели.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p12.sent2	Фракция Партии регионов предлагает всему депутатскому корпусу объединиться вокруг задач по экономическому оздоровлению страны.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u8.p12.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u9.p1.sent1	Іван Кириленко, фракція БЮТ, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u10.p1.sent1	Шановні співвітчизники, швидко і бурхливо минає цей рік, його вже активно аналізують експерти, політологи, оглядачі.	UKRAINIAN
