id	text	language
ParlaMint-UA_2010-05-18-m1.u3.p1.sent1	Шановні колеги, доповідь міністра завершена, закінчена.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u3.p1.sent2	Якщо є запитання, прошу записатися.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u3.p2.sent1	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u3.p3.sent1	Юрій Сербін, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u4.p1.sent1	Шановний пане міністре, скажіть, будь ласка, все ж таки з якими країнами планується навчання на території України?	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u5.p1.sent1	На території України планується взяти участь: Росія, Білорусія, Румунія, Словакія, Німеччина, Греція, Канада, Сполучені Штати Америки – загалом 16 країн.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u6.p1.sent1	Віктор Терен, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u7.p1.sent1	Власне, у мене коментар, навіть не запитання.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u7.p1.sent2	Ми будемо однозначно голосувати „за”, бо цей захід дає змогу підвищити обороноздатність військових сил України, і, справді, є вагомою та допомога, яку надають нам інші держави.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u7.p1.sent3	Ми будемо голосувати „за”.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u7.p2.sent1	Я, єдине, що хочу зазначити, що це війська і НАТО в тому числі, скажімо, Румунія, Німеччина, інші країни.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u7.p2.sent2	І це ще раз показує, що НАТО є організація, в яку Україна має увійти, якщо вона дбає про свою незалежність і свою свободу.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u7.p3.sent1	От тільки хочеться зараз подивитися, як себе будуть вести Регіони.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u7.p3.sent2	Чи десь вони взяли з собою кульки, на яких будуть писати „Долой НАТО!” і щось ще, і як будуть себе вести, скажімо, там комуністи, які в одній коаліції з Регіонами.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u7.p3.sent3	Оце те, що називається принциповістю.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u8.p1.sent1	Прошу уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u8.p2.sent1	Валентин Григорович Матвєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u9.p1.sent2	Шановний доповідачу, я задавав це питання і при обговоренні цього проекту закону на засіданні профільного комітету, тобто Комітету з питань національної безпеки і оборони і зараз хочу повернутися знову до цієї ж проблеми у пояснювальній записці до законопроекту зазначається, „що його положення не впливають на питання розвитку адміністративно-територіальних одиниць та регіональний розвиток, а також, що відсутні взагалі процедури і правила, які можуть містити ризики вчинення корупційних правопорушень, мабуть це добре.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u9.p1.sent3	Але при цьому ще і відмічається, що цей законопроект не потребує обговорення з громадськістю.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u9.p1.sent4	А як же бути, коли Верховна Рада Автономної Республіки Крим, зокрема і Одеська обласна рада прийняли свої рішення щодо.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u10.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u11.p1.sent1	Те, що стосується обговорення з громадськістю – це не зовсім вірно, ми опрацювали всі ці питання, ми звернулися до голів, ми попередили.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u11.p1.sent2	Я вам можу показати, мене дивує, що вам не показали листи, які були, то просто доповідач мене не було, всі листи були підготовлені до Львівської обласної адміністрації, значить до всіх, де мають проходити навчання в Запорізькій області і так далі.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u11.p1.sent3	Скрізь підготовлені листи, я вам можу їх показати.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u11.p1.sent4	І в обов’язковому порядку всі питання, будуть звернення в засобах масової інформації, все буде зроблено так відповідно чинного законодавства, ніяких тайн з цього ніхто не робить.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u12.p1.sent1	Іван Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u13.p1.sent2	Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u13.p2.sent1	Вельмишановний міністре!	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u13.p2.sent2	Ми – наша фракція завжди виступала за позаблоковий статус України.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u13.p2.sent3	Але в той же час нам треба дбати про нашу оборонну здатність.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u13.p2.sent4	Тому ми і виступаємо за те, щоб дати дозвіл на участь іноземних збройних формувань під час навчань.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u13.p2.sent5	Але в мене питання іншого плану, а існують випадки, коли наші Збройні сили приймають участь у навчаннях за кордоном України?	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u13.p2.sent6	Якщо так, то приведіть ці приклади.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u13.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u14.p1.sent1	Ви мабуть не дуже уважно слухали.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u14.p1.sent2	Справа в тому, що ми плануємо провести 21 навчання міжнародне і з них тільки 9 на території України, інші 12 навчань будуть проводитись за межами нашої держави.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u15.p1.sent1	Володимир Бондаренко, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u16.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко", партія „Реформи і Порядок”.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u16.p2.sent1	Мене цікавить в цьому аспекті декілька невеликих питань.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u16.p3.sent1	Перше, а чи українці беруть участь у навчаннях за кордоном України, на території інших держав і в якій кількості, це перше питання.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u16.p4.sent1	Друге питання стосується пункту із цього рішення, яке відображає наше співробітництво з румунами.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u16.p4.sent2	Надзвичайно маленька кількість військовослужбовців і чи це штабні навчання, чи це відпрацювання системи захоплення острова Зміїний, чи що це таке в цьому відношенні.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u16.p5.sent1	І третє, маленьке питання, яке стосується чи відпрацьовуються спільні заходи по боротьбі з піратством, адже Україна страждає по-моєму найбільше з усіх країн світу від цього зла і цього явища.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u16.p5.sent2	Дякую, три отакі малі питання.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u17.p1.sent1	Що стосується навчань за межами України, я вже доповідав, що більше як 600 військовослужбовців буде брати участь у цих навчаннях.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u17.p1.sent2	І я думаю, що якраз останні навчання.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u17.p2.sent1	Я перераховую вам, є в мене час і я вам можу перерахувати навчання, які:	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u17.p3.sent1	Навчання поза межами України.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u17.p3.sent2	Українсько-російські навчання чергових сил з протиповітряної оборони, Повітряних сил Збройних Сил України і Російської Федерації 20-21 жовтня, багатонаціональні навчання НАТО відкриті для партнерства, „Брилліант Ардент – 2010”, тактичні навчання підрозділів повітряних сил, українсько-німецькі навчання „Золота Маска – 2010” в квітні місяці, багатонаціональні навчання „Бар’єр – 2010” (14 діб, червень-вересень, Литва, Республіка Польща), українсько-білоруські навчання чергових сил протиповітряної оборони, багатонаціональні навчання „Камбайт Едвадор – 2010», тактичні навчання підрозділів зв’язку, українсько-молдавські навчання „Південь – 2010”, українсько-румунські навчання, тактичне навчання механізованих підрозділів від Збройних сил України 35 військовослужбовців зі штатним озброєнням залучається в Румунії.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u17.p3.sent3	Багатонаціональне навчання НАТО «Кооператив Мако-2010».	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u17.p3.sent4	Багатонаціональне навчання «Джекел Стоун-2010», Литва, Республіка Польща.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u17.p3.sent5	навчання «Медкюр-2020», Чорногорія, багатонаціональне навчання НАТО «Болд Евенджер-2010», Турецька Республіка.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u17.p3.sent6	Вот перелік цих навчань, які планується провести.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u18.p1.sent1	Тут ще питання було: чи відпрацьовуватиметься взаємодія по боротьбі з піратством?	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u19.p1.sent1	Буде зроблено якраз в цих навчаннях акцент на якраз боротьбу з піратством.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u20.p1.sent1	Ярослав Джоджик, фракція «Наша Україна – Народна Самооборона».	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u21.p1.sent1	Ярослав Джоджик, Українська Народна Партія.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u21.p2.sent1	Шановний пане міністр, розглядуване питання нерозривно пов’язане із станом Збройних сил України.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u21.p2.sent2	Як відомо, по стану на сьогоднішній день фінансування Збройних сил є по суті катастрофічне.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u21.p2.sent3	Як відомо, спільні навчання, про які сьогодні ми говоримо є чи не єдиною можливістю реальної бойової підготовки українських солдатів.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u21.p3.sent1	Минулого року ми всі ми були свідками того, як ганебно Партія регіонів і комуністична партія зірвала аналогічні навчання.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u21.p3.sent2	Українська Народна Партія вітає зміну позиції з цього питання.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u21.p3.sent3	Чи не вважаєте ви, що внесення і прийняття цього законопроекту може бути поворотним таким пунктом, етапом щодо повернення обличчям до проблем української армії, збільшення її.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u21.p4.sent1	ЄЖЕЛЬ М. Я дуже вдячний, якщо Верховна Рада, значить, погодиться і сьогодні проголосує за те, щоб ці навчання відбулися.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u21.p4.sent2	Ви абсолютно правильно сказали, 86 відсотків затрат понесуть якраз країни-партнери.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u21.p4.sent3	Решту понесе Україна для того, щоб забезпечити такі навчання.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u21.p5.sent1	На жаль, сьогодні ви розумієте ситуацію в Україні, тому.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u22.p1.sent1	Народний депутат Гордієнко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u23.p1.sent1	Прошу передати слово для запитання Євгену Царькову.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u24.p1.sent1	Євген Царьков, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u25.p1.sent1	Товарищ министр!	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u25.p1.sent2	К вопросу нашей обороноспособности.	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u25.p1.sent3	Нам роздан прекрасный проект постановы, в которой говорится, что в 1993 году по заказу государства мы начали строить единственный ракетный крейсер со времен независимости.	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u25.p1.sent4	В 1994 году постановлением ВРУ мы присвоили ему звание по просьбе Министерства обороны – название «Украина» этому крейсеру.	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u25.p1.sent5	В 1992-1993 годах проели деньги.	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u25.p1.sent6	Ничего на нем не сделали.	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u25.p1.sent7	В 1996-1998 годах строительство приостановлено.	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u25.p1.sent8	В 1999 вы заключили от министерства новый контракт на достройку этого судна, а сегодня параллельно с документом в котором просите провести учения подаете нам такой абзац.	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u25.p2.sent1	«Враховуючи, що добудова та приймання ракетного крейсеру до розкладу Військово-Морських Збройних Сил України не передбачається, вважаємо за доцільне визнати Постанову Верховної Ради України таку-то, що втратила силу».	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u25.p3.sent1	То есть, получается у нас кроме подводной лодки на которой нет аккумулятора.	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u26.p1.sent1	Так завершуйте питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u27.p1.sent1	Министерство обороны о том, что в одного единственного крейсера за время независимости отобрать и название и порезать его на металл.	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u27.p1.sent2	Так не легче эти деньги, которые вы направляете.	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p1.sent1	хочу сказати єдине, що ви мабуть погано дуже інформовані.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p2.sent1	Питання в тому, що ракетний крейсер „Україна”, як і три попередніх крейсери такого класу проект 1164 „Устінов”, „Слава” і „Червона Україна” будувались по заказу Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p2.sent2	Єдиний крейсер, який недобудований остався – це корабель „Адмірал Лобов”.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p2.sent3	Було прийнято рішення на той час.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p2.sent4	Ми, дійсно, хотіли добудувати цей крейсер для Військово-Морських Сил України, але проаналізувавши ситуацію яка склалася ракетний комплекс «Базальт», який стоїть на цих кораблях, він застарілий і тому, і ракет таких в Україні немає.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p2.sent5	А самі ракети їх вартість вона коштує наверное сьогодні більше, ніж сам крейсер.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p2.sent6	Тому було прийнято рішення таке, що крейсер добудувати.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p2.sent7	Сьогодні цей крейсер не являється крейсером України, це фактично об’єкт будівництва.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p2.sent8	І тому ім’я його „Україна”, воно не повинно носити, це об’єкт, який буде продаватися, як державне замовлення і, дасть Бог, ми його добудуємо для Російської Федерації.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p3.sent1	Що стосується підводного човна, я хочу наголосити: єсть на ньому акумуляторні батареї, єсть.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p3.sent2	Я теж думав, колись думали, що акумуляторні батареї на підводному човні поміняти – це підняти капот і поміняти акумуляторні батареї.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u29.p3.sent3	Так от я вам докладаю: 448 акумуляторних батарей,весом каждая 650 килограмм, загружается впідводний човен.	RUSSIAN
ParlaMint-UA_2010-05-18-m1.u29.p3.sent4	Я би вам побажав, щоб ви сходили туди і побачили взагалі, що це таке.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u30.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u30.p1.sent3	Час Вичерпаний.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u30.p1.sent4	Дякую, Михайло Броніславович.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u30.p1.sent5	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u30.p2.sent1	Голова Комітету з питань національної безпеки і оборони Гриценко Анатолій Степанович.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u30.p2.sent2	Будь ласка, рішення комітету.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p1.sent1	Шановні колеги, позиція нашого комітету незалежна від того, хто його очолював, моя особисто позиція завжди була послідовна: міжнародні військові навчання Україні потрібні і за межами України і на території України.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p1.sent2	Це на користь нашим Збройним силам.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p1.sent3	І таке рішення треба приймати.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p1.sent4	Тут є питання змісту, суті, є питання політики.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p2.sent1	По змісту.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p2.sent2	За тих умов, як фінансується зараз наша армія, а це нижче критичної межі, слава Богу, наша армія не воює, але вона повинна підтримуватися на певному рівні боєздатності.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p2.sent3	І військові навчання – це єдиний шлях підтримання цієї боєздатності.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p3.sent1	Чому міжнародні?	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p3.sent2	А тому що рішенням уряду, Президента і Верховної Ради наші солдати виконують завдання за межами країни.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p3.sent3	І зараз виконують і в Ліберії, і в Косово, і в Афганістані, і ще приблизно в десятку інших держав як спостерігачі.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p4.sent1	Відповідно до закону, вони повинні діяти на певному рівні взаємної сумісності з підрозділами і з особовим складом інших держав.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p4.sent2	Міжнародні навчання, це єдиний шлях досягнення цієї взаємної сумісності.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p4.sent3	Міністр доповів, що, і ми це підтверджуємо, навчання збалансовані по учасникам.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p4.sent4	Єсть країни НАТО, єсть країни не НАТО.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p4.sent5	Практично всі наші сусіди беруть в них участь.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p4.sent6	Вони збалансовані по завданням виключно миротворчого характеру.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p4.sent7	Немає в сценаріях жодної конфронтаційності, яка створювала б проблеми з іншими державами на заході, на сході, на півночі чи на півдні.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p4.sent8	Це перевірено.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p4.sent9	Вони збалансовані по ресурсам.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p5.sent1	Я би не дуже радів від того, що за нас сплачують 86 відсотків коштів, покриваючи витрати.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p5.sent2	Насправді і самі могли би знайти 18 мільйонів гривень на проведення навчань.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p5.sent3	Так, як знаходять інші країни, коли нас запрошують для того, щоб оплатити всі витрати на проведення навчань.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p5.sent4	На фоні того, що розкрадається в країні мільярдами, 18 мільйонів не є великою цифрою.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p5.sent5	Але, тим не менше, кого цей фактор цікавить, - лише 14 відсотків коштів покриваємо ми, решта покривають наші партнери.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p5.sent6	В першу чергу Сполучені Штати, навчання „Сі Бриз”.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent1	Що стосується політики.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent2	У нас було 2 роки за останні 5 років зірвано військові навчання.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent3	Ми знаємо, з яких причин, ми знаємо, які політичні сили це спричинили.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent4	Сьогодні насправді відбувається тест, дуже цікавий тест.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent5	Але він не відбудеться.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent6	Чому не відбудеться?	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent7	Тому що коаліція своїми силами не зможе провести цей закон.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent8	Фракція комуністів займає послідовну позицію з року в рік.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent9	І коли на комітеті розглядалося це питання, із 10 присутніх 9 було за, один представник Компартії проти.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent10	Я сподіваюся, що сьогодні Компартія жодного голосу не дасть.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent11	Це означає, що єсть можливість перевірити.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent12	Я сподіваюся, що опозиція підставить своє плече, виходячи із загальнодержавної важливості цього законопроекту і спільно парламент проголосує.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent13	І я на цьому прикладі запросив би і представників коаліції, приймаючи інше рішення по іншим законопроектам, піднімаючи руку так чи отак, як робить пан Михайло, думати про державний інтерес, а не про те, щоб було в піку чи владі, чи опозиції.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent14	Я думаю, що ми сьогодні цей іспит пройдемо.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent15	Було застереження про те, що дві ради: обласна рада Одеси і Верховна Рада Криму висловилися проти проведення цих навчань.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent16	Я думаю, що цей фактор не буде сильно значимий в цьому році, коли при владі команда Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2010-05-18-m1.u31.p6.sent17	І, очевидно, регіонали, які знаходяться в нас в залі допоможуть зрозуміти своїм колегам і в Криму, і в Одесі як правильно ставитися до проведення військових навчань і хто справді має уповноваження приймати рішення щодо часу і місця їх проведення.	UKRAINIAN
