id	text	language
ParlaMint-UA_2010-05-19-m0.u8.p2.sent3	Проявлять украинский патриотизм нужно не количеством оскорблений в адрес страны соседа, а так, как это делают европейские лидеры, считая одним из главных приоритетов налаживание нормального диалога с этой страной как можно больше в сферах деятельности.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p3.sent1	Реальным примером блестящей внешней политики, ставящей на первое место интересы собственного государства, может быть Турция, страна-член НАТО, выделяющая свою территорию для строительства Российской Федерацией блоков атомной электростанции, которая будет являться собственностью россиян.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p3.sent2	Так и Украине без учета позиций государства-соседа практически невозможно сегодня выстроить свою реальную стратегию на ближайшую перспективу, а также целостную внешнеполитическую доктрину.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p3.sent3	А в вопросах экономики это наверное единственный шанс выйти из состояния стагнации.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p4.sent1	Сегодня новому руководству страны нужны титанические усилия для того, чтобы сформировать имидж Украины, как стабильной, прогнозированной и настроенной на сотрудничество державы.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p4.sent2	В этом формате налаживание отношений с Российской Федерацией является фундаментальной основой.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p4.sent3	И фракция Партии регионов полностью поддерживает действия Президента и правительства Украины.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p4.sent4	В этом плане я убежден, что на сегодня в условиях продолжающегося мирового экономического кризиса нет в наших двухсторонних отношениях с Россией вопроса более важного, нежели инвестиционное и торгово-экономическое сотрудничество.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p4.sent5	Особенно в ядерной области, в энерго-, машиностроении и авиастроении, нефте- и газотранспортировке.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p5.sent1	Сегодня экономика Украины уже получает экономические дивиденды от подписанных газовых договоренностей с Российской Федерацией.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p5.sent2	А проекты сотрудничества в области авиастроения и атомной энергетики, а также других отраслях Украины и Росси после детальной проработки специалистами обязательно будут подписаны.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p5.sent3	Но, приняв их, мы сделаем все, чтобы интересы Украины были соблюдены и страна получила максимальную выгоду от сотрудничества.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p5.sent4	В свое время мы были с Россией в одной экономической системе и настолько интегрированы, что шок от непродуманной политики до сих пор сказывается на развитии экономики Украины.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p5.sent5	Поэтому все более понятным становится то, что альтернативы дружбе, сотрудничеству и совместной кооперации с Россией у нас просто нет.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p5.sent6	Иначе Украина останется на обочине политического и экономического европейского развития.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u8.p5.sent7	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u9.p1.sent1	Віктор Терен, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u9.p1.sent2	Наступним буде виступати Павловський.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p1.sent1	Минулої неділі Україна відзначала День пам’яті жертв політичних репресій.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p1.sent2	Всі, хто не хотів тоді жити за комуністичними рецептами, були позбавлені права на саме життя.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p1.sent3	На кожну область і на кожен район було спущено ліміти на розстріли і розгорнулися соціалістичні змагання по виявленню ворогів народу, перевиконувались плани по розстрілах.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p1.sent4	І тоді ще і нарком НКВД України Ізраїль Леплевський тричі звертався до ЦК партії з проханням збільшити ліміт по розстрілах і тричі прохання Ізраїля Леплевського було задоволено в Москві.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p2.sent1	Пам’ятаємо і про жертви 50-80 років.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p2.sent2	Але ж і не забуваємо про те не забуваємо, що це не ми самі собі влаштували в Україні терор.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p2.sent3	Що цей терор було принесено на більшовистських багнетах з червоної Москви, перед якою сьогодні так пронигається влада.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p3.sent1	На жаль, сьогоднішня влада діє за тоталітарними мірками більшовиків.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p3.sent2	І, як писалось в „Зеркалі тижня”, сьогодні все з України українське витікає, як кров із споротих вен.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p4.sent1	І прикладом цьому є бурхлива діяльність, скажімо, того ж самого Табачника, в якому реінкарнувалася душа україножера Кагановича.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p4.sent2	І це спроба кинути за грати депутатів Парубія і Гримчака.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p4.sent3	І коли Парубій не злякався, то почалися чисто по-сталінськи арештувати і провокувати його сестру.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p4.sent4	І ми вимагаємо подання від Генеральної прокуратури, подання на всіх тих, хто люто побив Донія і інших депутатів, подання на цих всіх кримінальних авторитетів, що там були і били депутатів.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p4.sent5	І хіба це не є репресіями сьогодні масові звільнення людей з роботи в час кризи?	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p4.sent6	Про що сьогодні.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p4.sent7	вчора правильно говорилося в цій залі.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p5.sent1	Але ж прокуратура зайнята іншим сьогодні.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p5.sent2	Прокуратура сьогодні влаштувала своєрідний конкурс між собою, коли кожен претендент на прокуратурську булаву генерального клянеться Януковичу, що сам він посадить Тимошенко, зробіть мене Генеральним прокуром.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p5.sent3	І це бачить світ.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p6.sent1	І ось, що говорить про те, що діється в Україні.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p6.sent2	Скажімо, той же самий Вільфред Мартенс, це партія, в яку входять і Саркозі, і Ангела Меркель, і без погодження з якими він ніколи б не виступив з такою різкою заявою з приводу подій в Україні.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p6.sent3	Це говорить світ.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p6.sent4	Цитую.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p6.sent5	„Дуже сумно та неприємно спостерігати за тим, як діюча влада нищить та нехтує демократичні досягнення попереднього уряду.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p6.sent6	В українському парламенті неконституційним шляхом сформували більшість і створили нелегітимний уряд.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p6.sent7	Існує чітке свідчення політичних маніпуляцій, судових маніпуляцій.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p6.sent8	І одним з яскравих прикладів стало відкриття кримінальної справи за політичними мотивами проти Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p6.sent9	Кінець цитати.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p7.sent1	Додам лише одне.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p7.sent2	Все це роблять єдині спадкоємці тих, хто чинив репресії, голодомори, робить ті, хто благославляє спорудження пам’ятників канібалісимусу Сталіну.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u10.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u11.p1.sent1	Народний депутат Павловський, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u11.p1.sent2	Наступним буде виступати В’ячеслав Кириленко, право на виступ передає Микола Кульчинський йому.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u11.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p1.sent1	Шановні наші співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p1.sent2	Андрій Павловський.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p1.sent3	Хотів би звернути вашу увагу на те, що всі ми стали свідками, як за останні тижні владна коаліція на чолі з Партією регіонів, фактично не підтримала жодної соціальної ініціативи кандидата в Президенти Януковича.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p1.sent4	Були відхилені майже всі соціальні законопроекти.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p1.sent5	Як приклад, Партія регіонів не підтримала свій же законопроект про внесення змін до Закону про загальнодержавне пенсійне страхування , що допомагало підвищити деяким категоріям громадян пенсії.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p2.sent1	Теж саме є зараз намагання Партії регіонів відкликати свій же власний законопроект про зміни до Закону про прожитковий мінімум, який розроблений на виконання рішення Конституційного Суду, згідно з яким прожитковий мінімум має збільшуватися на суму податку з доходу громадян.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p2.sent2	Урядова коаліція не підтримала законопроект про надання права на отримання пенсій громадянам України , які працюють за кордоном.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p3.sent1	Також сталося з законопроектом про надання права багатодітним родинам отримувати пільгові кредити на купівлю житла.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p3.sent2	Також ганебно завалений законопроект, який передбачав, що в разі наявності банкрутства, заборгованості, банкрутства підприємству – в першу чергу виплачуються заборгованість заробітної плати працівників.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p3.sent3	І взагалі ганебний факт, коли після святкування 9 Травня Партією регіонів не був підтриманий законопроект про внесення змін до Закону про жертви нацистських переслідувань, який передбачав невеличке збільшення пенсій для малолітніх в’язнів нацистських таборів.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p4.sent1	І хочу обратить внимание наших уважаемых ветеранов войны.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u12.p4.sent2	Несмотря на помпезные заходы и порады, которые обошлись власти, журналисты говорят, больше 75 миллионов гривен, було значно зменшено і погіршено положення цих ветеранів війни.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u12.p4.sent3	Зокрема постановою уряду Януковича, постановою інвалідам війни зменшено грошову допомогу до 9 травня в 5 разів, з 5 тисяч 180 гривень, що передбачав ще уряд Тимошенко, до тисячі гривень.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p5.sent1	Хочу также обратить внимание, что в бюджете на 2010 год на 19 миллионов уменьшено сумму, которая передбачалась на закупівлю путівок для ветеранів інвалідів війни.	RUSSIAN
ParlaMint-UA_2010-05-19-m0.u12.p5.sent2	Також ще одним подарунком до ветеранів війни стало те, що на 6 мільйонів гривень в бюджеті зменшено видатки на закупівлю автомобілів ветеранам і інвалідам війни.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u12.p5.sent3	Отака у нас влада, ніби то дбає на словах про народ, насправді відмовляється від своїх обіцянок.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u13.p1.sent2	В’ячеслав Кириленко, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u13.p1.sent3	Наступним буде виступати Одарченко замість Стешенка.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u14.p1.sent1	В’ячеслав Кириленко, група „За Україну”.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u14.p1.sent2	Заява депутатської групи „За Україну”.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u14.p1.sent3	Депутатська група „За Україну” висловлює рішучий протест проти кримінального переслідування режимом Януковича опозиційних народних депутатів Андрія Парубія та Юрія Гримчака.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u14.p1.sent4	Порушення кримінальної справи проти Парубія і Гримчака є відвертою спробою залякати патріотичні сили.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u14.p1.sent5	Ще одним вкрай цинічним відверто сталінським способом такого залякування став арешт молодшої сестри Андрія Парубія, до речі, мами двохрічної дитини, яку вранці 18 травня схопили за грубо сфабрикованим звинуваченням і дотепер утримують під вартою.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u14.p1.sent6	З учорашнього вечора сестра Андрія Парубія за наполяганням лікарів швидкої допомоги переведена до лікарні швидкої допомоги, де перебуває під наглядом лікарів і дотепер, але протягом всієї ночі і станом на цю секунду біля лікарні чергують співробітники міліції.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u14.p1.sent7	Тому затримання сестри Андрія Парубія продовжується, і ми розцінюємо це як початок широкомасштабних політичних репресій проти опозиції та членів родин опозиції.	UKRAINIAN
ParlaMint-UA_2010-05-19-m0.u14.p2.sent1	Разом з тим, стала зовсім очевидною спрямованість політики Януковича залякати всіх, хто чинить опір його антиукраїнській позиції і здачі національних інтересів.	UKRAINIAN
