id	text	language
ParlaMint-UA_2010-12-03-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p2.sent1	Зареєструвалися картками в сесійній залі 326 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошу відкритим.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження нашого колеги народного депутата Ляшка Олега Валерійовича.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p3.sent2	Прошу привітати колегу, побажати йому успіхів.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 2 грудня листопада 2010 року.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p4.sent2	Розглянуто 33 питання порядку денного, за результатами розгляду: прийнято 16 законів та 15 постанов, 4 законопроекту повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання, 2 законопроекти та один проект постанови відхилено; за результатами розгляду пропозицій Президента України два закони прийнято у новій редакції з врахуванням пропозицій Президента України.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10 до 11 години проводиться година запитань до Уряду.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p5.sent2	Представники депутатських фракцій, які не входять до більшості, внесли пропозицію – під час години запитань до Уряду заслухати членів уряду з питань економічних реформ в Україні.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p5.sent3	Представлені члени Кабінету Міністрів України на чолі з віце-прем’єр-міністром України Сергієм Леонідовичем Тігіпком.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p6.sent1	Депутатські фракції: "Блок Юлії Тимошенко - "Батьківщина", блок „Наша Україна – Народна самооборона”, Комуністична парті, керуючись частиною шостою статті 229 Регламенту Верховної Ради України заздалегідь письмово повідомили Кабінет Міністрів України про запитання, які будуть поставлені під час «години запитань до Уряду».	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p6.sent2	Тому пропозиція така, шановні колеги: півгодини – відповіді на запитання письмові почергові від фракції «БЮТ – «Батьківщина», «Наша Україна – Народна самооборона», фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p6.sent3	Потім – півгодини безпосередньо спілкування в режимі запитань – відповідей від народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p6.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p6.sent5	Том я запрошую до трибуни віце-прем’єр-міністра України Тігіпка Сергія Леонідовича.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p7.sent1	Шановні колеги, оскільки зараз, ви розумієте, є нові конституційні реалії і оскільки ми з вами домовились, що година запитань до уряду – це буде право насамперед фракцій, які не входять в більшості, ми за цією процедурою і працюємо.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p8.sent1	Шановні колеги, Сергій Леонідович буде відповідати на ваші зараз письмові запитання.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p8.sent2	Регламент вам відомий: хвилина на запитання, дві хвилини на відповідь.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u1.p9.sent1	Будь ласка, Сергію Леонідовичу.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p1.sent2	Пане Голово, шановні народні депутати, пані та панове!	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p2.sent1	Перше запитання, депутатська фракція «Блок Юлії Тимошенко» - «Батьківщина».	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p2.sent2	Ваш Податковий кодекс не дає відповіді на питання: як вивести з тіні крупний капітал, який платить податки не в державну казну, а в кармани високих корупціонерів.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p2.sent3	Може відповідь є у вас?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p3.sent2	Я хотів подякувати за те, що вчора був прийнятий Податковий кодекс і те, що він проходив не легко, я думаю, що це абсолютно зрозуміло, тому що він торкається, практично, всіх громадян України.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p3.sent3	Але все ж таки, що важливо, що ми знайшли відповідний компроміс і на цьому етапі я переконаний, що він повинен задовольняти і Кабінет Міністрів, і підприємців.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p3.sent4	Що треба робити для того, щоб легалізувати крупний, середній і малий бізнес?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p3.sent5	На мій погляд, зрозуміло і ми намагалися це зробити і провести через Податковий кодекс.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p3.sent6	Що ми хотіли, чого ми хотіли досягти.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p4.sent2	Потрібно знижувати податкове навантаження на весь бізнес і, саме головне, розширювати поле, базу оподаткування.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p4.sent3	Тому були запропоновані зниження податків, ми говоримо про зниження податку на прибуток.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p4.sent4	Ми пам’ятаємо, що уже з наступного року він буде знижуватися на 2 відсотки.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p4.sent5	Ми запропонували зниження податку на ПДВ до 17 відсотків з 2014 року.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p4.sent6	Зниження податків на дивіденди – до 5 відсотків і так далі.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p4.sent7	Але, з другого боку, ми і намагалися посилювати адміністрування і закрити ті тіньові схеми, які сьогодні дозволяють великому бізнесу, середньому бізнесу, малому бізнесу виводити гроші від оподаткування.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p4.sent8	Ну, деякі кроки можу зараз доповісти.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p5.sent1	Заборонено включення до складу витрат платника податку на прибуток витрат, понесених у зв’язку з придбанням у нерезидента послуг консалтингу, маркетингу, реклами, інжинірингу, крім витрат, здійснених на користь постійних представництв нерезидентів, що є платником податків.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p5.sent2	На ці операції у нас попередні роки йшло мільярди гривень, мільярди.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p5.sent3	Зараз я переконаний, що такий обсяг грошей буде зменшений.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u2.p5.sent4	Встановлення обмеження до 4 відсотків доходу виручки від реалізації продукції, товарів, робіт, послуг з урахуванням.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u3.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u4.p1.sent1	суми роялті, сплачених на користь нерезидентів та платників, що звільнені від сплати податку на прибуток чи сплачують цей податок за іншою ставкою.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u4.p1.sent2	В попередньому законодавстві не було ніяких обмежень на вивод роялті.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u4.p1.sent3	Теж мільярди гривень сплачувалися за кордон, в тому числі 4 відсотки зараз будуть обмежувати ці перерахування.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u4.p1.sent4	Передбачено переведення страхової діяльності на загальну систему оподаткування із запровадженням річного перехідного періоду, що дозволить відновити конкуренті умови роботи на фінансовому ринку.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u4.p1.sent5	Теж ми знаємо, що через систему страхування, особливо у дрібних страхових компаніях була можливість відмивати чи оптимізувати податки.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u4.p1.sent6	Зараз такої можливості не буде.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u4.p1.sent7	Є.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u5.p1.sent1	Сергію Леонідовичу, я перепрошую, бо обурюються депутати.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u5.p1.sent2	Давайте запитання, щоб ми в межах двох хвилин відповідали.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u5.p1.sent3	Ви, які запитання там, називайте письмове і відповіді на нього.	UKRAINIAN
