id	text	language
ParlaMint-UA_2010-07-08-m0.u1.p10.sent1	І ще раз хочу сказати, вчора було прийнято рішення і доведено до відому керівників фракції, що для того, щоб зберегти нормальний робочий процес ми сьогодні розглянемо ці питання.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p10.sent2	Але ми сподівались, що представники опозиції забезпечать засідання комітету, який має розглянути ці питання.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p10.sent3	Бо ми сьогодні їх розглядаємо без заключення відповідного комітету.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p10.sent4	Тому, шановні колеги, я просив би після завершення розгляду цих двох питань, не звертатися із відповідними поданнями про оголошення перерви, ми домовилися, що не будемо оголошувати перерву, як додаткового засобу блокування трибуни.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p10.sent5	Я думаю, що немає потреби ставити на голосування, а треба прийняти нашу домовленість на віру.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p10.sent6	Якщо буде така вимога, я тоді поставлю її на голосування і рішенням Верховної Ради ми визначимося, як далі діяти.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p11.sent1	А зараз я оголошую до розгляду питання, яке складається з двох законопроектів.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p11.sent2	Це проект Закону про забезпечення енергетичної безпеки України .	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p11.sent3	І проект постанови про деякі питання у зв’язку з рішенням Арбітражного інституту Стокгольмської торгової палати у справі НАК „Нафтогаз” проти ЗАТ „РосУкрЕнерго” .	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p11.sent4	Почнемо з постанови, а потім проект закону розглянемо.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p12.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p12.sent2	Ми домовились таким чином, що я поставлю на голосування пропозицію щодо розгляду цього питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p12.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p13.sent1	За-219	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u1.p15.sent1	Доповідачі: народний депутат України Сергій Соболєв і народний депутат України Роман Зварич.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p1.sent1	Шановні колеги, вашій увазі пропонується два проекти нормативно-правових актів: один – це постанова, другий – це закон.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p1.sent2	Хотів би насамперед пояснити, чому така логіка.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p1.sent3	Тому що зрозуміло, що якщо ми хочемо все ж таки прийняти відповідальне рішення, то воно мало би міститися у відповідному законі.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p1.sent4	Однак, поки закон набере чинності для того, щоб забезпечити енергетичну безпеку держави, пропонується також відповідний текст постави.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p2.sent1	Я би хотів, Володимире Михайловичу, щоб ми все ж таки почали із закону, бо це основний документ.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p2.sent2	Тому, шановні колеги, якщо ви не заперечуєте, я прочитаю основні диспозиції самого проекту закону.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p2.sent3	І для стенограми хотів би запропонувати певні текстові уточнення, які ідуть на те, щоби якраз покращити основні диспозиції цього законопроекту.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p2.sent4	Я не буду весь закон читати, лише три статті.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p3.sent1	Стаття 3: „Заборонити Кабінету Міністрів України використання бюджетних коштів, а також коштів, наданих міжнародними фінансовими організаціями, для виконання зобов’язань держави, що випливають з рішень Стокгольмського арбітражу у страві НАК „Нафтогаз України” проти ЗАТ „РосУкрЕнерго”.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p4.sent1	Стаття 4: „Заборонити НАК „Нафтогаз України” передачу природного газу придбаного для використання споживачами або призначеного для транзиту за межі держави, для використання зобов’язань держави, що випливають з рішень Стокгольмського суду”.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p5.sent1	І стаття 5: „Заборонити НАК „Нафтогаз України” використовувати будь-які кошти, у тому числі і кредитні ресурси, чи кошти, що випливають із державних гарантій, для проведення будь-яки прямих розрахунків чи непрямих платіжних операцій через третіх осіб або для закупівлі природного газу з метою виконання зобов’язань держави.” і далі по тексту, мається на увазі, що стосується рішення Стокгольмського суду.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p6.sent1	Тепер дуже коротко коментар.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u2.p6.sent2	Я думаю, шановні колеги, що ви всі мали можливість прочитати.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u3.p1.sent1	Ще 2 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u4.p1.sent1	Я думаю, шановні колеги, що ви мали можливість ознайомитися із самим рішенням Стокгольмського суду.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u4.p1.sent2	Звичайно, що я ще не маю як голова відповідної Тимчасової слідчої комісії підтвердження, що це рішення автентичне.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u4.p1.sent3	Тобто те, що ми читаємо в Інтернеті, але поки що я також не почув жодного заперечення.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u4.p1.sent4	З цього рішення чітко випливає, що представники НАКу фактично здали усі інтереси держави у цій дуже неприємній для нашої країни справі.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u4.p1.sent5	Зокрема, НАК на судовому засіданні в Стокгольмі заявив про те, що цей газ був придбаний державою, тобто мається на увазі через НАК, на незаконних підставах.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u4.p2.sent1	Крім того, представники НАКу на самому судовому процесі заявили про те, уже апріорі, не маючи ще відповідного судового рішення, що у випадку, якщо будуть інші судові рішення в майбутньому, де будуть застосовані штрафні санкції чи якась пеня по відношенню до НАКу, вони вже апріорі визнають легітимність такої пені і таких штрафних санкцій.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u4.p2.sent2	Тобто насправді по цьому рішенню чітко прослідковується певна тенденція, що НАК „Нафтогаз України” працював не на інтереси держави, а в інтересах Росукренерго.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u4.p2.sent3	Навіть є коментар відповідного судді, який розглядав цю справу, де він говорить про те, що за 20 років свого досвіду роботи в цьому суді, він не пам’ятає такого випадку, щоби відповідач у відповідній справі фактично робив усе можливе для того, щоби задоволити позовні вимоги самого позивача.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u4.p2.sent4	Враховуючи цю обставину, шановні колеги, я пропоную, щоби ми все ж таки прийняли відповідальне рішення і забезпечили інтереси держави в цій справі, щоби все ж таки до остаточного розслідування всіх обставин, пов’язаних з цією справою, щоби держава не зазнала дуже і дуже серйозних.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u5.p1.sent2	Все вже?	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u5.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u5.p1.sent4	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u5.p1.sent5	Ну я пропонував.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u5.p1.sent6	Чоловік каже, що завершив.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u5.p2.sent1	Шановні колеги, прошу записатись на обговорення.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u5.p2.sent2	По законопроектам 6656, 6658.	RUSSIAN
ParlaMint-UA_2010-07-08-m0.u5.p2.sent3	Так, прошу висвітлити прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u5.p2.sent4	Григорій Смітюх і Андрій Сенченко.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p1.sent3	Я взяв слово виступити із-за того, що я.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p1.sent4	маю якусь певно нову інформацію по цій справі, то безперечно, що слідча комісія розбереться, я думаю, що нам, народним депутатам, більш досконально викладуть матеріали за яких обставин Україна або втратила, або може втратити, або може нести такі тяжкі, на мій погляд, наслідки.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p1.sent5	Але заодно я хочу звернути увагу чому.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p1.sent6	чому народні депутати, коли я виступав раніше, коли розглядалася інша справа, ви пам’ятаєте, коли Румунія подала до України позов щодо розподілу територіального шельфу, яких знаходиться біля острову Зміїного, і чому тоді активна позиція, у тому числі і Президента, була пасивною.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p1.sent7	І тоді, коли правляча коаліція була іншою, тобто ваша сторона, чому ви тоді не піднімали питання про те, що Україна втрачає дуже велику територію і втрачає дуже великий економічний, так сказать, зиск.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p1.sent8	Дякуючи чого тільки за однієї обставини, я нагадаю вам, що якби тоді Україна відмовилася від розгляду в Гаагському суді, то Україна ніколи би не втратила цю позицію.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p1.sent9	І я рахую, що ті люди, які приймали участь в цій справі, вони повинні нести кримінальну відповідальність.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p1.sent10	Це злочин проти держави!	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p2.sent1	Я би хотів би, щоб Верховна Рада рано чи пізно цим питанням зайнялася, хоча прокуратура сьогодні відповідає на мої запити, що немає складу злочину, то я не погоджуюся з цією позицією і рахую, що це один із прикладів, коли Україна дійсно повинна була захищати свої інтереси інтелектуальної власності тому числі Верховна Рада.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p3.sent1	Що стосується питання сьогоднішнього розгляду, то я безперечно.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p3.sent2	що треба всебічно розглянути і запобіжні заходи Україна повинна вживати, якщо є на це підстави.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u6.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u7.p1.sent1	Олександр Гудима.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u7.p1.sent2	Право на виступ передає Андрій Сенченко.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u7.p1.sent3	І Олександр Бондар.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u7.p1.sent4	По хвилині.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u7.p1.sent5	Якщо є від інших фракцій, що не виступали, будь ласка, просигналізуйте.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p1.sent1	Народний депутат Гудима, партія „Батьківщина”, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p2.sent1	Я не збираюся сьогодні нікого переконувати в доцільності прийняття тих двох законопроектів.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p2.sent2	Я маю лише звернення і розпочну це звернення з фракції „Блоку Володимира Литвина”.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p3.sent1	Шановні колеги, якщо ви сьогодні відмовляєтеся голосувати за ті два законопроекти, які унеможливлять передачу Фірташу і компанії 50 мільярдів гривень, ви тим самим дозволите забрати з кишені кожного українця понад півтори тисячі гривень ще цього року.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p3.sent2	І не потрібно чекати рішення комісій.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p3.sent3	Ті кошти можуть бути віддані Фірташу і компанії вже завтра.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p4.sent1	Саме тому ми закликаємо продовжити роботу слідчих комісій, знайти винних, але не дати можливість сьогодні знищити наш бюджет.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p5.sent1	Друге моє звернення це до Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p6.sent1	Вже два роки весь український народ знає, що у вашій структурі є так звана група Фірташа.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p6.sent2	Ліквідуйте це поняття, можливо, її вже немає.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p6.sent3	А, можливо, її не буде, як ви проголосуєте за ті два законопроекти.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p6.sent4	Тим самим ви не позволите в бабусі, в дідуся, у багатьох безробітних, які і так не мають коштів на проплату комунальних послуг, забрати тих півтора тисячі гривень, а в сумі не дати можливість знищити бюджет держави.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p7.sent1	І я також звертаюся до фракції комуністів.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p7.sent2	Нам не потрібно досліджувати, хто винен.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p7.sent3	Нам потрібно сьогодні прийняти рішення: не дати можливість, щоб підірвати основи нашої держави.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p7.sent4	Тому що фінансова криза продовжується.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p7.sent5	Україна, якщо не дай Бог, будуть ті кошти вийняті з бюджету, стане банкрутом.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p7.sent6	Мільйони людей вам того не простять.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p7.sent7	50 мільярдів гривень є на совісті команди Фірташа і йому подібним.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u8.p7.sent8	Не дайте, будь ласка, сьогодні знищити.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u9.p1.sent1	Олександр Бондар, будь ласка, одна хвилина.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, я хочу звернутися до представників коаліції, щоб могли відкинути політичні інтереси, емоції і подивитися на прецедент, який може виникнути в нашій державі.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u10.p1.sent2	Я очолював Фонд п’ять років і багато разів ми приймали участь у захисті інтересів держави, в тому числі і в міжнародних судах.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u10.p1.sent3	Навіть в страшному сні мені не могло приснитися, що я буду захищати інтереси не держави, а комерційної структури.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u10.p1.sent4	Для цього існувало управління „К” в СБУ, яке зразу заводило кримінальну справу.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u10.p1.sent5	Зараз щось трапилося в нашій свідомості, ми абсолютно спокійно обговорюємо питання що важливіше, комерційні інтереси чи державні.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u10.p1.sent6	Якщо ми хоч перший раз, а це вже другий випадок, коли держава не захищає свої інтереси, іде на поводу комерційних структур, перший випадок був, коли повернення коштів за „Луганськтепловоз” перерахували в доларах і тепер виявилося, що держава винна попередньому власнику після другого продажу.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u10.p1.sent7	Якщо ми підемо таким шляхом, у нас жодного бюджету не вистачить для того, щоб розраховуватися по соціальним виплатам.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u10.p1.sent8	Я хотів би, щоб ви це зрозуміли і дуже уважно поставилися до цього питання.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u12.p1.sent1	Я ще раз хочу сказати, як би не діяла попередня влада, які б вона помилки не робила, не можна стати на інтереси приватної структури, якщо захищаються державні інтереси.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u12.p1.sent2	Це аксіома кожного держслужбовця і в тому числі народного депутата України.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u12.p1.sent3	Я звертаюсь до вас, будьте пильними і не зробіть цю жахливу помилку.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u12.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p1.sent2	Шановні колеги, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p1.sent3	Тепер прошу уваги, я буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p2.sent1	Першою, відповідно до реєстрації, поставлю на голосування проект Постанови про деякі питання у зв’язку з рішеннями Арбітражного інституту Стокгольмської торгової палати у справі НАК "Нафтогаз України" проти ЗАТ "РосУкрЕнерго" .	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p2.sent2	Для прийняття проекту постанови за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p3.sent1	За-186	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p4.sent1	По фракція, будь ласка: Партія регіонів – 0, "Блок Тимошенко" – 133, "Наша Україна – Народна самооборона" – 53, комуністів, "Блок Литвина" , пофраційні – нуль.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p5.sent1	Тепер я поставлю на голосування для прийняття за основу і в цілому проект Закону про забезпечення енергетичної безпеки України .	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p6.sent1	За-185	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p7.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p8.sent1	По фракціях, будь ласка: Партія регіонів – 0, "Блок Тимошенко" – 132, "Наша Україна – Народна самооборона" – 53, комуністів і "Блок Литвина" і позафракційні – нулі.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p9.sent1	Тепер, щоб пройти все, шановні колеги, ви послухайте.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p9.sent2	Тепер я поставлю відповідно для прийняття за основу проекту Постанови , прошу визначатись за основу.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p10.sent1	Я ставив за основу і в цілому, тепер за основу.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p11.sent1	За-182	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p12.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u13.p13.sent1	Тепер я.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p1.sent1	Будь ласка, по фракціях:	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p1.sent2	Партія регіонів – 0, "Блок Тимошенко" – 130, "Наша Україна –Народна самооборона" – 51, комуністів і "Блок Литвина" –нуль, позафракційні – 1.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p2.sent1	Тепер ставлю на голосування пропозицію про прийняття за основу проект Закону про забезпечення енергетичної безпеки України .	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p2.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p3.sent1	За-182	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p5.sent1	По фракціях, будь ласка: Партія регіонів – 0, "Блок Тимошенко" – 131, "Наша Україна –Народна самооборона" - 51, комуністів, "Блок Литвина" і позафракційні – нуль.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p6.sent1	Тепер, шановні колеги, ставлю на голосування про направлення на повторне перше читання проекту постанови, реєстраційний номер 6656.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p7.sent1	За-179	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p9.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту закону, реєстраційний номер 66.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p10.sent1	Перепрошую, ставлю на голосування пропозицію про направлення на повторне перше читання проекту закону, реєстраційний номер 6658.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p10.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p11.sent1	За-180	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p12.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p13.sent1	Шановні колеги, у зв’язку з тим, що Верховна Рада не визначилась ж жодної пропозиції щодо рішення, я пропоную, давайте поступимо таким чином.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p14.sent1	Голова Верховної Ради України звернеться до Кабінету Міністрів України, в яких викладе по суті справи зміст пропозицій, які містилися в проекті закону і в проекті постанови із проханням уряду надати відповідну інформацію у вигляді реакції з цього питання.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p14.sent2	І додам туди, якщо ви не заперечуєте, щоб проінформували про Чорноморський шельф, як Україна програла його також в суді і як ми тоді захищали інтереси України як держави.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p14.sent3	І тоді разом, відповідь коли отримаємо від Кабінету Міністрів України, будемо обговорювати і демонструвати те, що ми єдині в захисті національних інтересів України.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p14.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p15.sent1	Будемо вважати, що ми погодили це питання.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p16.sent1	Шановні народні депутати, тепер питання, яке стосується проекту Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p16.sent2	У зв’язку з тим, що цей документ викликав широкий резонанс в українському суспільстві, і що українські політики намагаються сьогодні робити все, щоб удосконалити цей документ, і враховуючи необхідність детального і глибокого його доопрацювання, і виходячи з ініціативи Президента України.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p16.sent3	І враховуючи ваші настрої, вони акумульовані в проекті Постанови Верховної Ради України про прийняття рішення Верховної Ради України про винесення цього питання на всенародне обговорення.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p16.sent4	Одну хвилинку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p17.sent1	Тому я просив би, щоб ми розглянули це питання зараз в сесійній залі за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p17.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p17.sent3	Шановні колеги, всі інші пропозиції стосуються процедури розгляду цього питання, а мова йде про те, щоб його направити на всенародне обговорення.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p17.sent4	Це зовсім інше питання.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p18.sent1	За-234	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p20.sent1	Шановні колеги, дозвольте мені як автору проекту постанови проінформувати вас про зміст цього документу.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p20.sent2	Враховуючи, в Регламенті є це все, почитайте, що Верховна Рада України може винести на всенародне обговорення.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p20.sent3	Почитайте.	UKRAINIAN
ParlaMint-UA_2010-07-08-m0.u14.p20.sent4	Адам Іванович, покажіть їм норму, будь ласка, покажіть норму їм.	UKRAINIAN
