id	text	language
ParlaMint-UA_2010-12-02-m0.u6.p2.sent2	Єдине, що наслідком цих слухань все ж таки мають бути конкретні рішення Верховної Ради, і в умовах кризи ми маємо приділити цій проблемі дуже велику увагу.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u6.p3.sent1	Крім того, питання пільг чорнобильців, які суттєво скорочується зараз в зв’язку, скажемо, з неспроможністю уряду виконувати всі соціальні зобов’язання перед ними, а також можливості їх лікування.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u6.p3.sent2	Все більше тих лікарних установ і санаторіїв, в яких вони отримували медичну підтримку, сьогодні так само не функціонують в належному стані.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u6.p4.sent1	Я думаю, все це має бути предметом обговорення і прийняттям відповідних рішень Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u6.p4.sent2	пропоную підтримати цю постанову.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u7.p1.sent1	Володимир Олександрович Яворівський, фракція «БЮТ-«Батьківщина».	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p1.sent1	Товариство, постчорнобильські проблеми мають дві категорії.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p1.sent2	Перша, це соціальна.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p1.sent3	І треба зауважити про те, що фактично в цьогорічному бюджеті ні копійки не було закладено на компенсації для чорнобильців, і люди ходять просто по судах і нічого не можуть домогтися.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p1.sent4	Це перша проблема.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p2.sent1	Але друга, Володимире Михайловичу, залишається може найголовніша проблема.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p2.sent2	Ми досі не вийшли на якийсь остаточний варіант ліквідації самого об’єкту, небезпечного об’єкту Чорнобильської атомної станції.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p2.sent3	Ми прекрасно розуміємо, що на «Трі-Майл Айленді» була аналогічна катастрофа.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p2.sent4	Сьогодні просто зелений моріжок.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p3.sent1	Ми ж сьогодні, мені здається, що, і вчені, багато вчених кажуть, йдемо фіктивним шляхом: ми хочемо законсервувати, накрити ще одним саркофагом, ще одним кожухом цей саркофаг, але небезпека залишається.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p4.sent1	Через те треба обов’язково запросити альтернативних представників науки, які пропонуються зовсім інші розв’язки цієї проблеми.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p4.sent2	І тоді, я думаю, що від цього буде велика користь.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u8.p4.sent3	Але слухання ці потрібно проводити обов’язково.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p1.sent1	Шановні народні депутати, немає більше бажаючих висловити свою точку зору?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p2.sent1	Шановні колеги, очевидно, у нас єдина позиція: що нам треба провести ці парламентські слухання.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p2.sent2	Я зараз запропоную деякі редакційні уточнення.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p2.sent3	Анатолія Івановича Семиногу прошу послухати, щоб погодитись чи не погодитись з ними.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p3.sent2	Пункт перший: «Верховна Рада України постановляє: провести 16 березня 2011 року в залі пленарних засідань Верховної Ради України парламентські слухання на тему «Сучасний стан та актуальні завдання подолання наслідків Чорнобильської катастрофи».	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p4.sent1	У пункті другому я пропоную виключити слова: «тиражовані для народних депутатів України необхідні».	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p4.sent2	Те, що Кабінет Міністрів повинен подати документи.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p4.sent3	Але писати в постанові, що й тиражовані, ну, я вважаю, це не потрібно робити.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p4.sent4	Прошу погодитись.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p5.sent1	Пункт третій: «Комітету Верховної Ради України з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи, - і далі я пропоную таке уточнення, - здійснити необхідні заходи з організації та медичного забезпечення слухань, опрацювати пропозиції щодо рекомендацій парламентських слухань».	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p5.sent2	Переставити місцями.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p6.sent1	Пункт четвертий: «Запросити для участі в парламентських слуханнях.».	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p6.sent2	Йде перелік.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p6.sent3	Виключити його, оскільки комітет визначиться, кого йому потрібно запросити, а тим більше що в попередньому пункті ми доручаємо комітету здійснити необхідні організаційні заходи.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p6.sent4	І все далі залишається по тексту.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p6.sent5	Тобто пункт четвертий вилучаємо, змінюємо далі нумерацію тільки.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p6.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p6.sent7	З урахуванням цих пропозицій.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p6.sent8	Анатолій Іванович, ви погоджуєтесь?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p7.sent1	Я ставлю на голосування проект Постанови Верховної Ради про проведення парламентських слухань на тему: «Сучасний стан та актуальні завдання подолання наслідків Чорнобильської катастрофи» для прийняття як постанови.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p8.sent1	За-357	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p9.sent1	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p10.sent1	Шановні колеги, оголошується до розгляду проект Постанови про проведення в 2010 році парламентських слухань на тему: "Законодавче забезпечення та реальний стан дотримання прав дитини в Україні" .	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p10.sent2	Прохання розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p10.sent3	Не буде заперечень?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p10.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p11.sent1	За-220	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p13.sent1	Доповідач – народний депутат України Олена Федорівна Бондаренко.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u9.p13.sent2	Співдоповідач – секретар комітету з питань сім’ї, молодіжної політики, спорту та туризму Найдьонов Андрій Михайлович.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p1.sent1	Олена Бондаренко, фракція «БЮТ – «Батьківщина».	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p2.sent1	Шановний пане Голово, шановні колеги, 60 років тому була ухвалена європейська конвенція з прав людини та осноновоположних свобод, одне з перших зобов’язань якої – неухильне дотримання поваги до права на життя, свободу та особисту недоторканність, справедливий суд, заборона дискримінації, катувань, рабства та примусової праці.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p2.sent2	Не так часто можна почути, що всі права людини поширюються на дітей.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p2.sent3	І проста фраза: «дитина – теж людина», має глибокий зміст.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p3.sent1	Сьогодні кожна п’ята дитина в Європі потерпає від сексуального насильства, кожна третя стає рано чи пізно жертвою або свідком домашнього насильства щодо її матері, зростає торгів на дітьми як малолітніми рабами та донорами внутрішніх органів.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p3.sent2	Важко переоцінити значення і роль міжнародних конвенцій, які не лише містить перелік вимог і заходів, що їх мають дотримуватися та вживати держави і влади, а й механізми, які дозволяють відстежити та оцінити виконання цих вимог і заходів державою.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p4.sent1	Тим часом Україна досі не ратифікувала низку конвенцій, які стосуються прав дитини, зокрема і насамперед Гаазьку конвенцію щодо захисту прав дитини та міждержавне усиновлення, в результаті чого в Україні в царині міжнародного усиновлення панують хаос, корупція і протизаконня.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p4.sent2	Досі не запроваджено посаду уповноваженого Верховної Ради з прав дитини, як це зроблено в демократичних цивілізованих країнах.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p5.sent1	20 листопада відзначався Всесвітній День дитини, а 29 листопада в Римі стартувала панєвропейська кампанія проти сексуального насильства щодо дітей.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p5.sent2	В цьому контексті, на моє переконання, нам би годилося у форматі парламентських слухань висвітлити, яким же є законодавче забезпечення та реальний стан дотримання прав дитини в нашій крахні.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p6.sent1	Упродовж останніх п’яти років реалізується низка державних програм, спрямованих на зміцнення прав дитини, зроблені певні інші кроки, скеровані на захист цих прав.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u10.p6.sent2	Однак, ці кроки, на жаль, не є системними, і далеко не завжди відповідають сучасним міжнародним стандартам, захисту прав людини і дитини зокрема.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u11.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u12.p2.sent1	Парламентські слухання дадуть нам змогу обговорити та напрацювати дієві механізми дотримання і забезпечення прав дітей.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u12.p2.sent2	Цей формат, на наше глибоке переконання, оптимальний, адже маємо можливість залучити до участі не лише чиновників та народних депутатів, а представників органів місцевого самоврядування, неурядових організацій, незалежних експертів для обговорення проблем та пошуку шляхів їхнього вирішення.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u12.p2.sent3	Прошу проект підтримати.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u13.p2.sent1	Так, від комітету, будь ласка, Андрій Михайлович Найдьонов.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u14.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u14.p1.sent2	Комітет на засіданні 17 листопада 2010 року розглянув проект Постанови про проведення у 2010 році парламентських слухань на тему: «Законодавче забезпечення та реальний стан дотримання прав дитини в Україні», внесений народними депутатами України Бондаренко і Сусловим.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u14.p1.sent3	Метою проведення парламентських слухань є необхідність вироблення системних дієвих механізмів, дотримання та забезпечення прав дітей.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u14.p2.sent1	Комітет з питань правової політики зазначив, що ознак невідповідності проекту постанови положенням Конституції України не встановлено, і зауважив, що за наслідками розгляду проекту постанови у першому читанні він може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u14.p3.sent1	Комітет з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України у своєму висновку звернув увагу на те, що Верховною Радою України прийнято відповідні постанови про проведення парламентських слухань з інших питань у грудні десятого року, а також у січні 2011 року.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u14.p3.sent2	Під час обговорення проекту постанови на засіданні комітету була висловлена пропозиція щодо проведення зазначених парламентських слухань 6 квітня 2011 року.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u14.p3.sent3	Але комітет прийняв рішення підтримати пропозицію народних депутатів України Бондаренко та Суслова про проведення в грудні десятого року парламентських слухань на тему: «Законодавче забезпечення та реальний стан дотримання прав дитини в Україні» і рекомендувати Верховній Раді України прийняти проект постанови за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u14.p3.sent4	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p1.sent1	Шановні колеги, доповідь і співдоповідь ви отримали.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p1.sent2	Є потреба обговорювати це питання?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p1.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p2.sent1	Давайте, шановні колеги, приймемо це рішення, перед Новим роком якраз це питання послухаємо.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p2.sent2	Тільки уточнення.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p2.sent3	Давайте там оце приберемо «тиражовані для народних депутатів».	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p2.sent4	Це зрозуміло і так, ми з Кабінетом Міністрів домовимося.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p2.sent5	І вилучимо третій пункт щодо переліку того, кого потрібно запросити.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p2.sent6	Оскільки комітет організує цю роботу і визначить, кого потрібно йому запрошувати.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p2.sent7	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p3.sent1	З урахуванням цього я ставлю на голосування пропозицію про прийняття за основу і в цілому проекту Постанови Верховної Ради України про проведення у 2010 році парламентських слухань на тему: «Законодавче забезпечення та реальний стан дотримання прав дитини в Україні» .	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p4.sent1	За-326	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p6.sent2	Пропонується вашій увазі проект про проведення парламентських слухань на тему: «Сучасний стан та перспективи розвитку відносин України з Російською Федерацією та Європейським Союзом» 13 квітня 2011 року.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p6.sent3	Доповідач – Мартиненко, Яценюк.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p7.sent1	Доповідачів немає?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p7.sent2	Тарас Чорновіл, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p8.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p8.sent2	Давайте за скороченою процедурою обговоримо це питання.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p8.sent3	Прошу, проголосуйте.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p9.sent1	За-217	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u15.p11.sent1	Доповідач – Микола Володимирович Мартиненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p1.sent2	Існує низка суттєвих причин, які визначають необхідність проведення парламентських слухань на тему: «Сучасний стан та перспективи розвитку відносин України з Російською Федерацією та Європейським Союзом».	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p2.sent2	Ця проблематика вже дуже давно не була предметом спеціального розгляду депутатським корпусом.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p2.sent3	Останні парламентські слухання по відносинах з ЄС відбулись у травні 2007 року.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p2.sent4	А українсько-російських відносин, взагалі, ще у жовтні 2003 року, якраз у розпал відомого конфлікту навколо коси Тузла.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p3.sent1	По-друге, відносини з Москвою та Брюсселем, які є ключовими чинниками нашої зовнішньої політики, ще ніколи не розглядалися в комплексі.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p3.sent2	Між тим саме у трикутнику Україна-Росія-Європа можуть бути вирішені надзвичайно важливі для нас питання: визначення місця України в європейській та світовій системі безпеки, остаточне оформлення державного кордону, ефективна протидія транскордонній злочинності, зокрема незаконній міграції, контрабанді наркотиків, торгівлі зброєю.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p3.sent3	Лише в рамках трьохсторонньої співпраці можна вирішити особливо актуальне для України питання транспортних та інфраструктурних проектів.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p3.sent4	Зокрема, проблема модернізації нашої газотранспортної системи.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p4.sent1	Комплексний підхід виглядає особливо доцільним з огляду на порушення балансу в названому трикутнику.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p4.sent2	На російському напрямку були і харківські угоди, і засідання міждержавних комісій та комітетів, і масштабні конкретні плани щодо угод у базових галузях економіки, енергетиці і літакобудуванні, суднобудуванні.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p5.sent1	При цьому російський напрямок аж ніяк не є безхмарним.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p5.sent2	Ми бачимо і спроби взяти під контроль нашу ГТС.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p5.sent3	І останнім часом рецидиви митних воєн, маю на увазі, додаткове мито на деякі українські продовольчі товари, а також наміри продовжити до 2015 року дії антидемпінгового мита на імпорт – труб з України.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u16.p6.sent1	На європейському напрямі маємо значно нижче.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u17.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u18.p1.sent1	маємо значно нижчу динаміку, лише план діючого до безвізового режиму без конкретних термінів та зобов’язань з європейського боку.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u18.p1.sent2	А також нескінченні переговори стосовно укладання між Україною та ЄС Угоди про асоціацію, які тривають ще з лютого 2007 року.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u18.p1.sent3	Все це свідчить про відчутний брак стратегічних підходів у відносинах України з Євросоюзом та Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u18.p1.sent4	А також про відсутність чітких скоординованих дій законодавчої та виконавчої гілок влади.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u18.p2.sent1	Ми пропонуємо провести парламентські слухання, щоб на базі комплексного аналізу ситуації визначити шляхи досягнення вигідного для України зовнішньополітичного балансу.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u18.p2.sent2	Тут необхідні спільні зусилля законодавчої та виконавчої гілок влади.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u18.p2.sent3	Прошу підтримати нашу пропозицію та провести ці парламентські слухання 13 квітня 2011 року.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u18.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u19.p1.sent1	Так дякую вам також.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u19.p2.sent1	Тарас В’ячеславович, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u20.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u20.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
