id	text	language
ParlaMint-UA_2010-12-15-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p1.sent3	Увімкніть систему «Рада».	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p2.sent1	Зареєструвалися картками у сесійній залі 394 народних депутати.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p4.sent1	Шановні колеги, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 14 грудня.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p4.sent2	Розглянуто 23 питання порядку денного.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p4.sent3	За результатами їх розгляду прийнято 2 закони та 3 постанови, 2 законопроекти прийнято за основу, 1 законопроект повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання, 3 законопроекти та 1 проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p4.sent4	За результатами розгляду пропозицій Президента України 1 закон прийнято в цілому з урахуванням пропозицій Президента України, 1 закон відхилено.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у середу відводиться 30 хвилин для виступів народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p5.sent2	Прошу, шановні колеги, записатися на виступ.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p6.sent1	Прошу прізвища народних депутатів вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p6.sent2	Катерина Самойлик, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u1.p7.sent1	Наступним буде виступати Олександр Стешенко.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p1.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p1.sent3	Люди чекають від нас конкретних перемін, переходу від маніакального націоналізму до конкретних справ в секторі реальної економіки.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p1.sent4	І не стільки чекають Податкового, Трудового, Житлового кодексу, як конкретних кроків по відродженню економіки.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p1.sent5	Робота, заробітна платня і гідна пенсія - ось що сьогодні потрібно людям в нашій державі.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p1.sent6	На превеликий жаль, ми не бачимо рішучих кроків по підтримці стратегічних галузей України.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p1.sent7	А без цього суверенітету, національної безпеки не існує, як і не буде добробуту людей.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p2.sent1	Я візьму свій рідний Херсон.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p2.sent2	Нафтопереробний завод не працює.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p2.sent3	Власник – за межами України.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p3.sent1	ХБК.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u2.p3.sent2	Господарі, дякуючи Фонду держмайна, довели до ручки, вирізали метал, вивезли станки в Пакистан, які успішно працюють там.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p4.sent1	Сумнозвісний велетень вітчизняного машинобудування - «Херсонські комбайни» - налічує декілька сотень працівників, половина з яких – охоронці, які охороняють завод від людей, від працівників, дякуючи власнику.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p4.sent2	Люди другий рік стоять біля обласної державної адміністрації, але мовчать суди.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p4.sent3	Чому ж злочини власника дорожчі, ніж долі людей?	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p5.sent1	До розпаду Радянського Союзу нам залишилася потужна суднобудівна база: 30 відсотків всієї суднобудівної продукції Радянського Союзу, 70 відсотків військового, цивільного флоту – це все вироблялося в Україні.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p5.sent2	Нині галузь занепадає.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p5.sent3	З 75 тисяч працюючих в галузі залишилося всього 17 тисяч.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p5.sent4	Необхідна підтримка державна через кредитування, через державне замовлення.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p5.sent5	Але ми бачимо, що курс, який об’явлений на реформування, він, практично, не націлений на підтримку нашої вітчизняної економіки.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p5.sent6	Нам, дійсно, треба все зробити для того, щоб наша промисловість була конкурентоспроможна, але для цього своє слово повинна сказати влада.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p6.sent1	Я звертаюсь до Кабінету Міністрів України: необхідні термінові заходи по підтримці вітчизняного товаровиробника.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p6.sent2	Замінити походи на майдани можновладців до цехів заводів та фабрик, подивитися у вічі висококваліфікованих спеціалістів і робітників.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p6.sent3	Хто ж понесе відповідальність за четверту хвилю виїзду українців – висококваліфікованих працівників за кордон.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u2.p6.sent4	Над цим повинні ми замислитися і все повинні зробити для того, щоб Україна не сиділа на наркотичній голці МВФ, а для того, щоб вона була економічно.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u3.p2.sent1	Олександр Стешенко передає право на виступ Миколі Томенку.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u3.p2.sent2	Наступним буде виступати Анатолій Кінах.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p1.sent1	Шановні колеги, ми розпочали вивчення і прийняття, можливо, найважливішого рішення у парламенті.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p1.sent2	Тому що у всіх парламентах ухвалення бюджету вважається найважливішою дією і завданням парламентарів.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p2.sent1	Учора багато говорилося про пенсії, і це правильно.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p2.sent2	Учора багато говорилося про корупцію і фінансування Генпрокуратури, СБУ, інших структур влади.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p2.sent3	І це теж правильно.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p2.sent4	Але вчора, на жаль, мало говорилося про те, що 2011 рік - рік двадцятиріччя незалежності, рік 150-річниці перепоховання Шевченка, рік коли ми як держава мусили би згадати, що це єдине місце, де народились і живуть українці.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p2.sent5	Бо у нас у владі хтось дивиться на бюджет як на інструмент розбудувати свій бізнес, хтось дивиться як на інструмент розбудувати свою партію, хтось дивиться як на інструмент розбудувати «руський мир».	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p3.sent1	А в мене запитання.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p3.sent2	А що нам, українцям, робити в цій державі?	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p3.sent3	Бюджет для українців хтось збиратиметься приймати?	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p3.sent4	Тому я вважаю, що обговорюючи бюджет, особливо до другого читання, нам необхідно подивитись на ідеологічну, світоглядну і гуманітарну складову.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p3.sent5	Дуже добре, що нова влада збудувала бізнес-офіс для Шевченка в Каневі.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p3.sent6	Слава Богу, що додумалась не будувати вертолітний майданчик і сауну.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p3.sent7	Але я думаю, що не бізнес-офіс це треба будувати.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p3.sent8	Треба вкладати кошти в освіту, культуру, в систему оздоровлення.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p3.sent9	Подивіться, що закладено в наступний рік в бюджет: майже в половину скорочені кошти на українську книжку, з 33 мільйонів на 20 мільйонів.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p3.sent10	Якщо взяти, що минулий рік був кризовий рік і цей кризовий рік, то фінансування бібліотек, музеїв, театрів гірше, чим в кризові роки.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p4.sent1	В мене виникає питання: що ми хочемо в цій країні пропагувати, які цінності, якщо влада пропонує знищити цю систему гуманітарної освіти?	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p4.sent2	Гроші на туризм – це гроші на знищення туризму.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p4.sent3	Гроші на професійно-технічні училища – це означає, що в нас половина училищ зникне, бо передача їх місцевим бюджетам буде означати, що вони не будуть фінансуватися.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p5.sent1	Тому я вимагаю, щоби між першим і другим читанням влада повернулася в бік української держави, повернулася в бік українців і повністю переглянула гуманітарну сферу.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p5.sent2	Із бюджету треба не церкви однієї конфесії фінансувати, а здоров’я людини, європейську освіту і українську культуру.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p6.sent1	І насамкінець, якщо у владі працюють люди, які не мають національної гідності, то така влада приречена як і держава, ну, як мінімум на неуспіх.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p6.sent2	Тому я мрію про успішну і конкурентну державу, яку ми самі поважаємо і яку буде світ поважати.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p6.sent3	Тому давайте спільно зробимо бюджет, де є національна гідність цієї держави, і де є національна гідність українців, бо іншого місця для нас в цьому світі немає.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u4.p6.sent4	Дякую.	UKRAINIAN
