id	text	language
ParlaMint-UA_2010-03-03-m0.u4.p4.sent1	Для того, щоб довести вам обсяги проблеми, які склалися у нашій державі за час правління невідповідальних чиновників, наведу вам таку інформацію.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u4.p4.sent2	Станом на 8.02.2010 року державній установі Інституту отолорингології професора Коломійченка Академії наук на черзі забезпечення системою кохлеарної імплантації за державний рахунок знаходиться понад 500 дітей громадян України у віці до 5 років.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u4.p4.sent3	Імплантація є ефективною у віковий період від 3 місяців до 5 років.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u4.p5.sent1	За минулий 2009 рік за кошти Державного бюджету було закуплено лише 14 систем імплантації, що, звичайно, ні в якій мірі не дозволяє вчасно вирішити питання реабілітації дітей з втратою слуху, інтеграції їх у суспільство.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u4.p6.sent1	Фахівці інституту мають можливість робити до 200 операцій на рік.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u4.p6.sent2	Уявіть собі, що та дитина, яких зараз у черзі 500, що мають невиправну ситуацію, отримає цей імплантат через 35 років.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u4.p6.sent3	Це ганьба для системи охорони здоров’я України!	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u4.p7.sent1	У 2008 році була розроблена і подана Кабінетом Міністрів концепція державної програми „Слух” на 2008-2012 роки, яка була підтримана Міністерством охорони здоров’я та Міністерством економіки України, але фінансування не отримала.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u4.p7.sent2	Фінансування та виконання вказаної програми дозволило організувати і впровадити в Україні систему раннього виявлення порушення слуху дітей, а саме: скринінгове обстеження слуху у новонароджених, об’єктивне дослідження слуху дітей раннього віку, забезпечення дітей глибоким порушенням слуху.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u4.p7.sent3	Виконання програми „Слух” дозволило б уникнути інвалідності глухих дітей, отримати економічний ефект за рахунок ліквідації 56 шкіл та 30 дошкільних освітніх закладів для глухих дітей.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u4.p8.sent1	Беручи вищесказане, я звертаюсь до головуючого з проханням надати Апарату відповідні доручення для того, щоб мій виступ вважався депутатським запитом до Кабінету Міністрів України, Комітету Верховної Ради України з питань охорони здоров’я для вжиття заходів щодо негайного прийняття.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u5.p1.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u5.p2.sent1	Народний депутат Сафіуллін, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u5.p2.sent2	Наступним буде виступати Микола Шершун.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u6.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p1.sent2	На днях завершился один из наивысших спортивных форумов планеты – Зимние олимпийские игры в Ванкувере.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p2.sent1	Результат выступления украинских спортсменов вам наверняка известен.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p2.sent2	Не завоевав ни единой медали, украинская сборная заняла место среди аутсайдеров.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p2.sent3	Впервые за всю историю независимости Украины, украинские спортсмены не были представлены в женском одиночном фигурном катании, в бобслее, не менее печальная статистика и в санном спорте.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p2.sent4	Чемпионат Украины мы проводим в Прибалтике.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p3.sent1	Мы, депутаты, рассматриваем результат выступления на олимпийских играх не только как итог форума спортсменов-профессионалов, но и как важнейший показатель состояния здоровья нации и неразрывно с ним связанных условий для здорового образа жизни подрастающего поколения.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p4.sent1	Сегодняшний результат вынуждает нас признать, проблема с спортом в нашей стране за последние годы приобрела системный характер.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p4.sent2	Спорт высших достижений должен опираться на детско-юношеский и массовый спорт, иначе откуда взяться будущим чемпионам.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p5.sent1	Каковы же результаты деятельности Министерства спорта в этом направлении?	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p5.sent2	За последние годы не то, что не создано одного центра олимпийской подготовки, не сделано ни единого шага в сторону создания современной олимпийской базы и надлежащего материально-технического обеспечения национальной сборной.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p5.sent3	Страна с населением 46 миллионов человек не имеет ни одной олимпийской спортивной базы мирового уровня.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p6.sent1	Начиная с 2005 года, наметилась тенденция к сокращению расходов на развитие материально-технической базы спорта высших достижений, исключение составил лишь 2007 год.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p6.sent2	А ситуация с выделением средств на ее развитие в 2009 году вообще катастрофическая.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p6.sent3	Ни единой копейки на строительство реконструкции материально-технической базы спорта высших достижений выделено не было.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p7.sent1	Кроме этого, за последние годы профильное министерство не подало ни одного предложения для законодательного урегулирования указанных и многих других проблем спорта высших достижений.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p7.sent2	А те законы, которые приняты парламентом и требуют без отлагательных решений на уровне Кабинета Министров и министерств, в течение длительного времени просто блокируется.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p8.sent1	Кроме этого, сегодня мы являемся свидетелями того, как без какого либо анализа и привлечения специалистов пересматриваются нормативы уровня подготовленности школьников, сокращается количество уроков физкультуры, закрываются детско-юношистские спортивные школы, уменьшается количество спортсменов в них.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p9.sent1	Так за 4 года олимпийского цикла количество учеников школ уменьшилось по 15 видам спорта в 15 регионах.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p9.sent2	Непонятно, как будет достигнуто увеличение количества воспитанников ДЮСШ на 20 процентов, которое было проанонсировано в 2010.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p10.sent1	Приостановив финансирование и развитие материально-технической базы физической культуры и спорта, популяризацию здорового образа жизни подрастающего поколения, власть фактически подтвердила свое безразличие в данной проблеме.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p10.sent2	В итоге: провал на прошедшей олимпиаде.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u6.p11.sent1	Неудачное выступление украинских спортсменов, виновных в котором министр спорта уже пообещал жестоко наказать, целиком логичный результат некомпетентного руководства и отсутствие.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u7.p1.sent1	Завершіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u8.p1.sent1	Это результат, целиком логичный результат некомпетентного руководства и отсутствие серьезной кадровой политики как в самом министерстве, так и в сфере в целом.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u8.p1.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u9.p1.sent1	Микола Шершун, фракція "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u9.p1.sent2	Наступний буде виступати Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p1.sent1	Микола Шершун "Блок Литвина" Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p1.sent2	Сьогодні ми в черговий раз стоїмо на порозі небувалого на території України явища весняного водопілля.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p2.sent1	Його відмінність від щорічних лише та, що води за прогнозами буде значно більше.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p2.sent2	Але навіть якщо би повінь була б середньою, однаково частина України була б підтоплена, частина затоплена, а подекуди і змита.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p3.sent1	Хочу навести декілька цифр, які характеризують системне тобто постійне підтоплення без весняних, чи літніх паводків.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p3.sent2	До 2010 року площі підтоплення в Україні збільшилися майже в 1,7 рази порівняно із 2004 роком і розповсюджені на 25 процентах території.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p3.sent3	Ураженість підтопленням території Миколаївської області перевищує 52 проценти, Одеської та Херсонської 40 процентів.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p3.sent4	За прогнозами до 2012 року підтоплення цих областей пошириться ще на 30 процентів території.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p3.sent5	Ліквідація наслідків існуючого підтоплення, запобігання підтопленню та утриманню систем захисту від нього в цілому по Україні потребує коштів в обсязі понад 10 мільярдів гривень щорічно.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p4.sent1	Найбільш загрозлива ситуація очікується в Волинській, Рівненській, Житомирській, Львівській, Харківській, Луганській, Донецькій, Миколаївській та Одеській областях.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p5.sent1	Ми розуміємо, що природа це велика сила, але ж це треба враховувати і в своїй діяльності щоденно, а не хапатись за насоси, екскаватори та лопати, коли вона вже руйнує будинок.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p6.sent1	Однією з причин ситуації, перед якою ми опинилися, вважаю незадовільну діяльність або бездіяльність органів виконавчої влади та органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p6.sent2	Повсюдно засмічені та замулені колекторно-дренажні мережі, зливова каналізація.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p6.sent3	Заплави річок забудовані подекуди до самого берега, часто можливість стоку поверхневих і ґрунтових вод перекрита інженерними та транспортними комунікаціями, повсюди порушується режим господарювання у прибережних захисних смугах.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p7.sent1	Не працює на упередження і Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p7.sent2	Так Верховна Рада України ще в 2003 році рекомендувала створити урядову комісію з цих питань.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p7.sent3	Однак Кабінет Міністрів визнав це недоцільним.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p7.sent4	А перед самим водопіллям створив урядову комісію лише на 2010 рік.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p8.sent1	Де ж системність?	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p8.sent2	Потрібно згадати ще про один документ – рішенням Комітету з питань екології за результатами виїзного засідання рекомендовано Кабінету Міністрів України до 1 липня 2009 року розробити та затвердити Державну програму запобігання і боротьби з підтопленням земель.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p8.sent3	Однак Кабінет Міністрів визнав недоцільним розробку такої програми.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u10.p8.sent4	В результаті перед загрозою паводку і катастрофічного розповсюдження затоплення і підтоплення ми намагаємося надолужити згаяне і витрачаємо на це величезні кошти, людські ресурси, техніку і часто без особливих успіхів.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u12.p1.sent1	Тому фракція "Блоку Литвина" у Верховній Раді вважає, за необхідне з метою попередження таким ситуаціям, Кабінету Міністрів терміново приступити до розробки Загальнодержавної програми запобігання затоплень та підтопленню території України.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u13.p1.sent2	Ігор Шкіря, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u13.p1.sent3	Підготуватися Зиновію Шкутяку.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u14.p1.sent1	Уважаемые коллеги, Украина стоит на пороге проведения Евро-2012.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p1.sent2	Подготовка к проведению чемпионата предусматривает значительное увеличение финансирования, строительство новых и реконструкцию существующих дорог между основными городами-участниками.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p2.sent1	У нас было 5 лет в запасе.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p2.sent2	Из них 2 года мы уже потеряли, благодаря бездарной политике правительства в этой отрасли.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p2.sent3	За оставшиеся 2 года мы однозначно не успеем реализовать все проекты, которые были запланированы, даже при условии 100 процентного финансирования.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p3.sent1	За последний год было построено менее 10 километров дорог, - и это по всей стране.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p3.sent2	Еще более критическая ситуация с текущим ремонтом уже существующих дорог.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p3.sent3	Если прошлые годы в ремонте нуждалось 300-400 тысяч квадратных метров дорожного покрытия, то сейчас по предварительным оценкам самого «Укравтодора» это цифра составляет порядка 1 миллиона квадратных метров, а это дополнительно 15 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p3.sent4	Откуда их брать - правительство не знает.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p4.sent1	Планировалось, что источником финансирования строительства станет акцизный збор на нефтепродукты.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p5.sent1	По оценкам специалистов эта цифра должна была составить в 2009 году около 10 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p5.sent2	На многочисленные запросы о том, сколько же денег было получено от акцизов на нефтепродукты, ответ Кабмин так и не дал.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p5.sent3	Средства без сомнения были собранны, но «Укравтодор» этих денег не видел.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p5.sent4	Налицо очередное нецелевое использование бюджетных средств Кабмином, что еще раз демонстрирует стиль ручного управления финансами.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p6.sent1	Изначально хорошая идея введения этого налога как дополнительного источника финансирования строительство дорог была скомпрометирована.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p7.sent1	Я не исключаю, что потребители, являющиеся донорами акцизного сбора, могут в будущем выступить с инициативой его отмены.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p8.sent1	Совсем недавно были проведены съезды Ассоциации автоперевозчиков и транспортного союза, на которых действие правительства по решению проблем дорожно-транспортной отрасли вызвали шквал критики.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p8.sent2	Транспортники и так работают на износ и терпят колоссальные убытки.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p8.sent3	Отсутствие финансирования Кабмином дорожного комплекса привело к тому, что в Украине сейчас десятки тысяч километров автодорог требуют срочного ремонта.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p8.sent4	Плохое состояние дорожного покрытия приводит к повышенному износу ресурса автотранспорта ходовой части, автомобильной резины, расход топлива увеличивается от 50 до 100 процентов.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p8.sent5	И это не говоря уже о значительном увеличении аварийности на дорогах.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p9.sent1	Резко снизилась конкурентоспособность и активность перевозчиков.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p9.sent2	Упал транзитный потенциал страны, так как иностранные перевозчики предпочитают объезжать территорию Украины.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p9.sent3	Автовладельцы и автопредприятия задают резонный вопрос.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p9.sent4	А кто им компенсирует многомиллиардный ущерб, который они понесли из-за такого плохого состояния дорог.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p10.sent1	Транспортники утверждают, что сегодня состояние дорожного покрытия и отрасли на много хуже чем за последние 20 лет.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p11.sent1	Вывод.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u14.p11.sent2	Объективная оценка работы и деятельности нынешнего правительства.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u15.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u16.p1.sent1	Учитывая отсутствие у него ответственности за свою работу, коррупцию, непрофессионализм может быть только голосование за его отставку.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u16.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u17.p1.sent1	Зіновій Шкутяк передає право на виступ Андрію Парубію, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u18.p1.sent1	А ще за кого?	RUSSIAN
ParlaMint-UA_2010-03-03-m0.u18.p1.sent2	А, оскільки наступний мав виступати, власне, Андрій Парубій, то в нього 6 хвилин.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u18.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p1.sent1	Парубій Андрій, депутатська група „За Україну!”, партія „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p2.sent1	25 лютого 2010 року Європейський парламент схвалив Резолюцію Європейського парламенту щодо України.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p2.sent2	У пункті 20-му цього документу Європейський парламент висловлює глибокий жаль стосовно того, що Президент України Віктор Ющенко присвоїв лідеру Організації Український Націоналістів Степанові Бандері звання Героя України.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p3.sent1	На моє глибоке переконання і на наше глибоке переконання, така позиція європарламентаріїв є тенденційною і базується на фальшивих псевдоісторичних фактах.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p3.sent2	Для мене не має сумніву, що ми знов стали свідками того, коли кремлівське лобі у Європі робить все можливе для того, щоб завдати удару по Україні і для того, щоб призупинити в Україні єв2роатлантичні настрої і євроатлантичну інтеграцію.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p4.sent1	Для того, щоб розвіяти ці моменти, ми відіслали і Президенту Європейського парламенту Єжи Бузеку і європарламентаріям, які голосували за дане рішення, історичні факти, які стосуються Степана Бандери і Організації Українських Націоналістів.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p4.sent2	Я хочу наголосити про ці факти, бо без знання історії ніхто не має права давати подібних оцінок і спекулювати на цій історії.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p5.sent1	Отже хочу наголосити, що в 1939 році члени Організації українських націоналістів перші в Європі збройно виступили проти нацизму.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p5.sent2	Під час окупації Закарпатської України сателітами нацистської Німеччини власне члени Організації Українських Націоналістів перші в Європі, наголошую, збройно виступили проти нацистської агресії.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p6.sent1	30 червня 1941 року у Львові був проголошений Акт відновлення української державності.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p6.sent2	І власне цим актом Організації Українських Націоналістів ще раз продемонструвала прагнення всіх українців до здобуття власної державності.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p6.sent3	Хочу наголосити, що власне нацистський режим заборонив прийняття цього акту.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p6.sent4	І всі ініціатори акту 30 червня опинились у німецьких концтаборах і в першу чергу провідник ОУН Степан Бандера.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p7.sent1	Хочу наголосити факт, про який, очевидно, мало хто знає з наших громадян, з тих, хто не цікавиться історією, що всю Другу світову війну провідник ОУН Степан Бандера провів у німецькому концтаборі.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p7.sent2	Його брати Олександр і Василь відбували ув’язнення у сумнозвісному „Аушвіці”, а потім були розстріляні.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p8.sent1	Як можна співпрацювати з нацистським режимом, перебуваючи у нацистському концтаборі?	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p8.sent2	Це факт, який, на мою думку, є незаперечним свідченням того, що ОУН виступало однаково у боротьбі, як проти комуністичного режиму, так і проти нацистської Німеччини.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p9.sent1	Десятки, тисячі українських патріотів були розстріляні нацистськими окупантами так само, як і були розстріляні комуністичним режимом.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p9.sent2	Армія УПА, яка нараховувала сотні тисяч українців, однаково боролася, як проти нацистського режиму, так і проти комуністичного режиму.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p9.sent3	У концтаборах опинились такі провідники ОУН, як Ольжич, були розстріляні нацистами такі провідники як Олена Теліга – відома українська поетеса.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p9.sent4	І після того говорити про співпрацю ОУН з нацизмом – це є не тільки перекручування історії, це є блюзнірство і зневага до тих сотень тисяч українців, які зі зброєю у руках воювали за українську державу проти обох режимів.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p10.sent1	Також хочу наголосити, що після закінчення другої світової війни Степан Бандера проживав та території Німеччини, і коли комуністичними спецслужбами він був вбитий, вся німецька громадськість стала на бік Бандери.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p11.sent1	Хочу наголосити ще один факт дуже важливий.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p11.sent2	Що жодним словом під час вирішення Нюрнберзького процесу не було засуджено ні діяльності ОУН, ні діяльності УПА, незважаючи на дуже потужний тиск комуністичного Радянського Союзу під час Нюрнберзького процесу.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p11.sent3	Ніхто з цивілізованих країн не допустив собі визнати, що ОУН чи УПА співпрацювали з нацистським режимом.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p12.sent1	І тому ці сьогоднішні факти, які відбуваються, на мою думку, є виключно заангажованими і базуються на глибокому незнанні історії.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p12.sent2	Ці факти, наголошую, принижують не тільки тих, хто воював в УПА, ці факти сьогодні принижують всіх громадян України.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p12.sent3	Адже ми сьогодні живем у державі, яка, власне, і має ті символи: Тризуб, блакитно-жовтий Прапор і Гімн України – це ті символи, з якими у Другій світовій війні воювала армія УПА і Організація українських націоналістів.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p12.sent4	Це була єдина армія під час Другої світової війни, яка ставила за ціль здобуття української держави.	UKRAINIAN
ParlaMint-UA_2010-03-03-m0.u19.p13.sent1	Якби не вони, не було б сьогодні української держави, не було б сьогодні українського парламенту і не було б нас в цьому залі.	UKRAINIAN
