id	text	language
ParlaMint-UA_2010-07-07-m0.u6.p3.sent3	Державний секретар США привітала той факт, що президентські вибори в Україні були проведені відповідно до міжнародних стандартів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u6.p3.sent4	Вона також привітала просування переговорного процесу щодо нової угоди про асоціацію між Україною і Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u6.p4.sent1	Окрему увагу під час зустрічі Президента України Януковича та Держсекретаря США Клінтон було приділено реалізації домовленостей, досягнутих Президентом України та Сполучених Штатів, зокрема щодо рішення України позбутися запасів високозбагаченого урану.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u6.p5.sent1	У рамках офіційного візиту Хілларі Клінтон в Україну глави зовнішньополітичних відомств України та США провели засідання двосторонньої комісії зі стратегічного партнерства.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u6.p5.sent2	У ході засідання було обговорено низку питань, що відображають сучасний стан двостороннього діалогу „Міжнародна та регіональна безпека, зовнішня політика та оборона, демократія та верховенство права, ядерна безпека та нерозповсюдження, військово-технічне співробітництво”.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u6.p5.sent3	У контексті наближення 25 річниці Чорнобильської катастрофи обидві сторони підтвердили важливість продовження міжнародної допомоги, зокрема внесків до фонду «Укриття» з метою його перетворення на екологічно безпечну систему.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u6.p5.sent4	У цьому контексті українською стороною було підкреслено значну важливість міжнародної конференції щодо Чорнобиля, яка планується у квітні 2011 року в Києві.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u6.p6.sent1	Візит державного секретаря США Хілларі Клінтон в Україну підтвердив стратегічний характер українсько-американських відносин та важливе місце, яке посідає Україна серед зовнішньополітичних пріоритетів США.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u6.p6.sent2	Хілларі Клінтон висловила підтримку Адміністрацію Сполучених штатів, продовження співпраці України з Міжнародним валютним фондом, а також основних зовнішньополітичних пріоритетів нашої держави, спрямованих насамперед на розвиток взаємовигідних відносин з Європейським Союзом, Російською Федерацією та Сполученими Штатами Америки.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u6.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u7.p1.sent1	Олег Зарубінський, фракція "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u7.p1.sent2	Наступним буде виступати народний депутат В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p1.sent1	Олег Зарубінський, Народна партія.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p1.sent2	Шановні колеги, шановні громадяни, питання протистоянню поширенню, насиллю і жорстокості неодноразово виникало протягом останніх років як на рівні громадського обговорення, так і в формі проектів нормативно-правових актів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p1.sent3	Більше того, було прийнято низку норм, які мали зупинити або обмежити показ прикладів асоціальної поведінки в телевізійному просторі.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p1.sent4	Як показує світова тенденція останніх років, підлітки можуть приділяти перегляду телевізійного продукту більше часу ніж навчанню.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p1.sent5	Фактично телебачення перетворилося в одне з основних, а подекуди і основне джерело соціалізації людини.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p1.sent6	Відсутність моральних принципів при виробництві кіно- і телепродукту призвело до того, що продюсери і режисери часто-густо намагаються експлуатувати аморальність як один з вагомих аргументів залучення глядачів, а відповідно і отримання прибутків.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p1.sent7	У свою чергу це стало підставою для того, що значна кількість кінопродукції почала нести загрозу нормальному існуванню суспільства.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p1.sent8	Це створило одну з головних загроз не лише для формування нормальної психіки підлітка, але й для поширення соціальної і аморальної поведінки в дорослому віці.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p2.sent1	Непоодинокими випадками стали злочини з калькуванням – калькуванням кіносценаріїв.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p2.sent2	І це наслідок лише з точки зору провокації кримінальних дій.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p2.sent3	Алкоголізм, куріння, наркотична залежність, самогубство, протиправні дії, що активно популяризуються кіногероями, формують неадекватне сприйняття цих явищ дітьми та підлітками, навіть сучасні анімаційні фільми дійшли вже до того, часто використовують у власному сюжеті явної жорстокості.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p3.sent1	Вбачається, що завданням держави є формування такого індивіду, який би відповідав тим моральним принципам, які вона відстоює ця держава.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p3.sent2	Водночас, зважаючи на падіння рівня культури в суспільстві, можна констатувати, що держава не справляється, в даному випадку, з покладеними на неї обов’язками.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p4.sent1	Відповідний запит я спрямував до Міністерства культури і туризму, і одержав достатньо ґрунтовну відповідь, де сказано, що є багато заходів, є багато програм усунення цього небезпечного, надзвичайно небезпечного явища.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p4.sent2	Але, очевидно, ці програми, ці заходи або носять віртуальних характер або вони є недієвими, бо сьогодні підліток, дитина бачать з екрану телевізора, в кінотеатрі те, що формує і калькує її асоціальну поведінку.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p4.sent3	Я думаю, що це питання має стати предметом уваги всього парламенту і Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u8.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u9.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна – Народна самооборона", наступним буде виступати Олександр Гудима замість Подгорного.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p2.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p2.sent3	Група „За Україну!” Обурена ухваленням вчора в цілому законопроекту 6518, який з подачі Міністра освіти Табачника внесли депутати від правлячої коаліції.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p2.sent4	Цей законопроект не лише знищує десятилітню працю Академії педнаук та освітянської громадськості, щодо реформи середньої школи, але я запроваджує примусову дошкільну освіту.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p2.sent5	До такої дикості, щоб змушувати батьків віддавати дітей у дитсадки незалежно від їх можливостей і бажання, не додумувались навіть найбільш варварські тоталітарні режими.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p2.sent6	Але саме за це вчора проголосували депутати із правлячої коаліції, яку тепер із повною упевненістю можна назвати комуністичною.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p3.sent1	При цьому було грубо порушено Закон про Регламент, оскільки закон було одразу проголосовано в цілому, чим мене та інших депутатів було позбавлено можливості внести поправки до законопроекту.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p4.sent1	Я офіційно звертаюся до Голови Верховної Ради, до головуючого на засіданні про неприпустимість підписання цього так званого закону через порушення Закону про Регламент Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p4.sent2	Якщо цей закон набуде чинності, то вже цього літа дошкільнят старших 5 років, які не відвідують дитсадки, примусово поженуть у ці садки, йдеться про близько 200 тисяч старших 5 років дітей, яким батьки або не можуть забезпечити перебування в садочках, або вважають за краще виховувати в родині, адже дошкільна освіта дітей, згідно з Конституцією, є правом, а не обов’язком батьків.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p5.sent1	Сьогодні лише 57 відсотків дітей відвідують дитсадки і навіть зараз вони переповнені: на 100 місць у дитсадках припадає 108 дітей, а у великих містах значно більше.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p5.sent2	Що буде, якщо насильно погнати в ці садки решту, 43 відсотки українських дітей?	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p6.sent1	На селі інша проблема, лише 33 відсотки дітей відвідують дитсадки, бо на селі їх здебільшого просто немає.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p7.sent1	Що робити, коли у Києві наповнюваність груп від 3 до 6 років до 35 дітей при нормі 20 дітей?	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p7.sent2	Що робити, коли середня зарплата вихователя дитячого садка 1400 гривень, а помічника вихователя 790 гривень?	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p7.sent3	Що робити батькам, коли вартість відвідування приватного дитсадка до 4 тисяч гривен у місяць?	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p7.sent4	Відповідей на ці запитання немає.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p8.sent1	Економія в 4 мільярди гривень, про яку відрапортував Табачник і на підставі якої скасовано 12-й рік середньої освіти, вона повертається ще більшими грошами, які треба вкласти у забезпечення тепер примусової дошкільної освіти.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p9.sent1	У зв’язку з цим група „За Україну!” звертається до Голови парламенту не підписувати цей закон, до Президента Януковича, у випадку підписання тут, накласти вето.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p9.sent2	Якщо і це не буде виконано, ми звернемося до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p9.sent3	Ну, а міністра Табачника вчорашнє рішення парламенту лише наблизило до неминучої відставки.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u10.p9.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u11.p1.sent1	Олександр Гудима, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u11.p1.sent2	Наступним буде виступати Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p1.sent1	Народний депутат Гудима, партія „Батьківщина”, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p2.sent1	Шановний головуючий, шановні народні депутати, я задаю запитання, яке виходить із багатьох обіцянок, які давав президент Янукович, Прем’єр Азаров, міністр Бойко, які хотіли віддати українську газотранспортну систему „Газпрому”, які казали, що буде поглинання чи об’єднання „Газпрому” з НАК „Нафтогазом”.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p2.sent2	Абсолютно вірно, треба міняти українське законодавство, яке забороняє такі дії.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p2.sent3	Треба змінювати Закон про трубопровідний транспорт.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p2.sent4	А що потрібно робити, щоби віддати українські підземки „РосУкрЕнерго” і Фірташу?	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p2.sent5	Абсолютно правильно, - нічого не треба робити.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p2.sent6	Треба тільки звернутися до Стокгольмського суду, і щоб уряд відмовився від захисту національних інтересів України.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p2.sent7	В цьому парламенті демонструвалося вже багато документі.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p3.sent1	І я хочу нагадати народним депутатам України, що існує документ, який датований липнем 2004 року, і це є угода, яку підписав ваш міністр, шановна Партія регіонів, Юрій Бойко і представник „РосУкрЕнерго” Фірташ.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p3.sent2	Цей документ віддає українські підземки в оренду з 2 квітня 2005 року по 15 квітня 2030 року.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p3.sent3	Оце і є узаконена приватизація, яка не потребує зміни законодавства України.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p3.sent4	Що ж було в тому знаменитому документі, де тільки „РосУкрЕнерго” зароджувалось в середині Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p4.sent1	Я зачитую.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p4.sent2	„Цим документом пан Бойко від імені української держави надав в оренду підземні газові сховища „РосУкрЕнерго” на 30 років”.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p5.sent2	„Оплата вартості по закачці, зберіганню і відбору газу здійснювалася по тарифній ставці 2 долари, це була найнижча ставка в Європі і вона була меншою в 5 разів, ніж в наших сусідів: поляків, словаків.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p5.sent3	І дана тарифна ставка немала права переглядатися в умовах перших двох років, а потім вона.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p5.sent4	не можна було змінювати, а тільки два рази на весь термін існування контракту”.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p6.sent1	Тобто сьогодні ми маємо ситуацію, коли існують способи, де можна ігнорувати національні інтереси і віддавати „РосУкрЕнерго” національне надбання.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p6.sent2	Хто сьогодні перебуває у в’язниці?	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u12.p6.sent3	Сьогодні у в’язниці перебуває патріот Макаренко, який виконав рішення уряду, який зберіг для українського народу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u14.p1.sent1	газу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u14.p1.sent2	Так, хто сьогодні не знаходиться у в’язниці?	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u14.p1.sent3	У в’язниці сьогодні не знаходяться всі ідеологи і автори, коли 12 мільярдів метрів кубічних газу на суму 5 мільярдів повинні бути віддані „РосУкрЕнерго”.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u15.p1.sent2	Володимир Яворівський, фракція БЮТ, наступним буде виступати Ковальова.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u16.p1.sent1	Володимир Яворівський, Партія Батьківщини „Блок Юлії Тимошенко”, місто Кіровоград.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u16.p2.sent1	Шановні наші виборці, я хочу вам повідомити про те, що Україна виходить із сірої зони забуття, про неї починають зараз дуже активно писати і ось останній епізод.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u16.p3.sent1	У Франції мала вийти уже на цьому тижні вже мала лягти на книжкові полиці унікальна книжка, яка називається „Хрестоматія шахрайства” – це зібранні всі унікальні шахрайства ХХ і ХХІ століття, але видання цієї книжки зупинили для того, щоби внести туди шахрайство без якого ця книжка буде не повною.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u16.p3.sent2	Я маю на увазі шахрайство довкола „РосУкрЕнерго” і Фірташа.	UKRAINIAN
ParlaMint-UA_2010-07-07-m0.u16.p3.sent3	То можете уявити якого рівня світ сприймає оцю колосальну кримінальну авантюру.	UKRAINIAN
