id	text	language
ParlaMint-UA_2010-06-03-m0.u4.p2.sent6	За такої умови не буде нормотворчості на власний розсуд, не буде соціально-економічних, з дозволу сказати, експериментів, які замучили народ України.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p2.sent7	За умов дії цього закону не буде ситуації, яка шокувала суспільство, коли вищі посадові особи тишком підписали листа про згоду на приєднання до Плану дій щодо вступу НАТО і дізналась держава про це випадково від американського сенатора.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p2.sent8	Не буде ситуації, коли від суспільства і навіть від Президента України протягом 2 років ховали текст газової угоди, що завдала економіці шкоди порівняно з втратами від військовий дій.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p2.sent9	Не буде ситуації, коли розпуск парламенту використовується як авторитарний важіль зміни влади і політичного курсу.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p2.sent10	Натомість зміцниться конституційний порядок і безальтернативність застосування норм законодавства.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p2.sent11	В законопроекті однозначно передбачено, що засади внутрішньої і зовнішньої політики обов’язково враховуються під час розробки проектів законодавчих та інших нормативно-правових актів.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p2.sent12	Всі проекти проходитимуть експертизу на відповідність засадничому закону.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p3.sent1	Глибоко переконаний, що цей закон спроможний консолідувати суспільство як визначальний законодавчий крок на шляху до довготермінових системних реформ.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p3.sent2	Громадяни України отримають відповідь: куди рухається держава, в який спосіб, до якої національної ідеї.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p4.sent1	Прийняття закону також стане однозначним сигналом щодо засад зовнішньої політики України для наших закордонних партнерів.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p4.sent2	Ухвалення такого закону, безумовно, сприятиме злагодженій роботі усіх гілок влади, забезпечить незмінність та наступність курсу, спрямованого на розбудову сучасної демократичної України, створить передумови для стабільної і конструктивної діяльності органів влади.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p5.sent1	Верховна Рада України, Президент України, Рада національної безпеки і оборони України, Кабінет Міністрів України, інші органи державної влади у межах повноважень, визначених Конституцією і законами України, здійснюватимуть контроль за дотриманням органами державної влади засад внутрішньої і зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p5.sent2	Україна буде державою зрозумілою, прогнозованою і відповідальною як щодо своїх громадян, так і щодо зовнішнього світу.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p6.sent1	Головний елемент зовнішньополітичної прогнозованості і послідовності, який міститься в законопроекті, - це однозначне підтвердження позаблокового статусу України, схваленого народом під час започаткування незалежності нашої держави.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p6.sent2	Президент пропонує в Україні зняти з порядку денного питання, яке розколювало суспільство, відволікало від пошуку власних ефективних шляхів розвитку держави.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p7.sent1	Водночас, затверджуючи це положення закону, Україна робить геополітичний вибір, зрозумілий і стабільний як для сусідів, так і для світових центрів впливу.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p7.sent2	Немає сумнівів, що такий вибір навколишній світ сприйме з полегшенням і розумінням.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p8.sent1	Презентовані Президентом України засади внутрішньої і зовнішньої політики базується на безумовному додержанні Конституції України, гарантуванні прав і свобод людини і громадянина, проголошених Конституцією України, на загальновизнаних принципах і нормах міжнародного права, забезпеченні соціальної спрямованості економіки України та сталого соціально-економічного розвитку України, ведуть до зміцнення демократичних засад суспільного державного життя, забезпеченню верховенства права, економічної і політичної незалежності держави, захисту її національних інтересів і посилення національної безпеки, утвердженню України як повноправного і авторитетного члена світового співтовариства.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p9.sent1	Звертаю увагу народних депутатів, що засади внутрішньої політики визначено за визначальними сферами життєдіяльності держави: розбудова державності, розвиток місцевого самоврядування та стимулювання розвитку регіонів, формування інституту громадянського суспільства, національна безпека і оборона, економічна сфера, екологічна сфера та сфера техногенної безпеки, соціальна і гуманітарна сфера.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p9.sent2	Тобто реалізація норм цього закону забезпечить сталий розвиток України, захист державного суверенітету, захист інтересів і прав наших громадян, захист власності, а отже, забезпечить прогрес в усіх сферах життя.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p10.sent1	Хочу підкреслити, що за законопроектом визначення та реалізація засад внутрішньої і зовнішньої політики здійснюватиметься на основі тісної взаємодії та координації зусиль Верховної Ради України, Президента України, Кабінету Міністрів, міністерств, інших центральних та місцевих органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p10.sent2	Прошу народних депутатів підтримати проект закону.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p10.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u4.p10.sent4	Готовий відповісти на ваші запитання.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u5.p1.sent1	Шановні колеги, Прем’єр-міністр завершив свій виступ, прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u5.p1.sent2	Все буде по повній програмі.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u5.p2.sent1	Прошу прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u5.p3.sent1	Народний депутат Козуб, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u5.p3.sent2	МихайлоЧечетов, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u6.p1.sent1	Шановний Миколо Яновичу, ми дуже вдячні вам за дуже ґрунтовну доповідь, де ви чітко визначили, аргументовано основні засади зовнішньої і внутрішньої політики.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u6.p1.sent2	Але, з вашого дозволу, я хочу задати одне питання для уточнення.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u6.p1.sent3	Президент України і новий уряд різко змінили зовнішню політику, взявши курс на зближення з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u6.p1.sent4	Водночас у законі йдеться про забезпечення інтеграції України в європейський простір з метою набуття членства у Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u6.p1.sent5	Як це досягатиметься?	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u6.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u7.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u7.p2.sent1	Я хочу сказати, що європейська інтеграція – це системне суспільне перетворення, спрямоване на побудову правової та економічно стабільної держави.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u7.p2.sent2	Виходячи з цього, курс на європейську інтеграцію залишається незмінним.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u8.p1.sent1	Народний депутатЗаблоцький, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u9.p1.sent2	З кожним роком збільшується кількість громадян, які у службових справах, у наукових справах, культурних, з метою працевлаштування виїжджають до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u9.p1.sent3	Що робить уряд для того, щоб наблизити час безвізового режиму виїзду громадян України до Європейського Союзу?	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u9.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u10.p1.sent1	Как вы знаете, Президент Украины поставил перед правительством задачу завершить переговоры с Европейским Союзом по предоставлению гражданам Украины безвизового въезда.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u10.p1.sent2	Такие переговоры настойчиво проводятся, при каждой встрече с представителем Европейского Союза эти вопросы поднимаются.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u10.p2.sent1	Недавно в правительстве состоялось совещание, на котором определены, я бы сказал, основные меры правительства, которые будут способствовать реализации этой задачи.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u10.p2.sent2	Я надеюсь, что в те сроки, которые поставил Президент, мы эту задачу решим.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u11.p1.sent1	Іван Вернидубов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u12.p1.sent1	Уважаемый Николай Янович, в последнее время от оппонентов нынешней власти слышны обвинения в попрании украинского языка и в игнорировании национально-культурных интересовукраинства.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u12.p1.sent2	Сложно, правда, сказать о чем конкретно идет речь, но тем не менее хотелось бы услышать, в проекте есть ли какие-то нормы или гарантии всего этого.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u13.p1.sent1	Безусловно.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u13.p1.sent2	Прежде всего закон исходит из положений Конституции Украины, четко определяющих правовые основы функционирования государственного языка на Украине.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u13.p2.sent1	Второе.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u13.p2.sent2	Проект исходит из основных положений Европейской хартии.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u13.p2.sent3	Таким образом фундаментальные положения, содержащееся в Конституции, подкреплены соответствующими положениями этого закона.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u13.p2.sent4	Ну а то, что говорит оппозиция, это ее право.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u13.p2.sent5	Пожалуйста, мы критику любую воспринимаем нормально абсолютно.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u14.p1.sent1	АллаАлександровська, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u15.p1.sent1	Прошупередать слово Мармазову Евгению Васильевичу.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u16.p1.sent1	Євген Мармазов мікрофон.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u17.p1.sent1	НиколайЯнович,скажите,пожалуйста, вот что понимается под термином в статье 7, я прочитаю: „.перехід від фіскальної доінвестиційно орієнтованої моделі приватизації”.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u18.p1.sent1	Смысл очень простой: прекратить тратить деньги от приватизациина латание дыр государственного бюджета, а направлять эти деньги на модернизацию экономики, на техническое перевооружение.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u18.p1.sent2	К большому сожалению, мы сейчас пока выходим из того долгового тупика, который нам оставил попередний, предыдущий уряд.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u18.p1.sent3	И эта цель в законе ставится как перспективная.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u18.p1.sent4	Я думаю, что уже со следующего года мы сумеем сбалансировать все наши расходы и доходы, и направлять доходы от приватизации в основном на инвестиционную составляющую нашей экономики.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u19.p1.sent1	Народний депутатВечерко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u20.p1.sent1	Вечерко, Партиярегионов.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u20.p1.sent2	Уважаемый Николай Янович, безусловно, вы очень много делаете для работы с европейским сообществом, и в плане европейской интеграции правительство много для этого делает во главе с вами.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u20.p1.sent3	Скажите, пожалуйста, предстоит плодотворная кропотливая работа, вы будете дальше плодотворно сотрудничать с Комитетом по европейской интеграции в Верховной Раде, у которого очень большой опыт работы в этом плане?	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u20.p1.sent4	И я считаю, что это будет очень большим подспорьем в вашей работе.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u20.p1.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u21.p1.sent1	Я уже практически ответил на этот вопрос.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u21.p1.sent2	Могу только повторится, что мы открыты для сотрудничества не только с комитетом Верховного Совета, в том числе и с этим комитетом, но мы открыты для сотрудничества со всеми абсолютно оппозиционными силами.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u21.p1.sent3	Мы готовы рассмотреть на заседании правительства любые предложения оппозиционных политических сил, направленные на стабилизацию социально-экономической ситуации страны, на развитие страны.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u21.p1.sent4	Пожалуйста, мы готовы это делать публично, открыто с приглашением всех авторов таких предложений.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u21.p1.sent5	Мы к этому открыты и мы к этому готовы.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u22.p1.sent1	Так, народний депутат Глазунов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u23.p1.sent1	Прошупередать слово Гориной.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u24.p1.sent1	Николай Янович, скажите, пожалуйста, какие первоочередные шаги планируются в плане реализации пенсионной реформы?	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u25.p1.sent1	Пенсионная реформа, как вы знаете, первый этап был начат 1 января 2004 года.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u25.p1.sent2	Затем по целому ряду причин ее проведение было отложено.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u25.p1.sent3	И сейчас, вчера Президент озвучил план реформ, в том числе и значительное место в плане реформ занимают реформы пенсионной системы и внедрения еще двух уровней пенсионного обеспечения.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u25.p1.sent4	Переход, первое, к персонифицированным накопительным счетам, ну и дальнейшие шаги по реализации реформы.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u25.p2.sent1	Какое главное препятствие на пути проведения реформ?	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u25.p2.sent2	Это очень серьезная несбалансированность Пенсионного фонда.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u25.p2.sent3	Достаточно сказать, что из 190 миллиардов расходов Пенсионного фонда более 60 миллиардов покрываются прямыми дотациями из государственного бюджета.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u25.p2.sent4	Вот эта проблема является сейчас по содержанию главной, которую правительство должно решить на протяжении примерно двух-трех лет.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u26.p1.sent1	Так, Віктор Терен, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u27.p1.sent2	Ну, ваші наміри зняти питання, які розколюють суспільство, вони благородні, але спочатку репліка.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u27.p1.sent3	Чому ви тоді підписали харківські угоди, які розкололи суспільство.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u27.p2.sent1	Але питання зовсім інше, конкретне питання.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u27.p2.sent2	Чи відповідає уряд за дії та заяви своїх міністрів, тобто чи є консолідована тут позиція уряду?	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u27.p2.sent3	Ну, зокрема, скажімо, перебуваючи в Донецьку міністр освіти, який шалено бореться з освітою України, заявив зокрема про те, що буде проведена шкільна реформа, і в результаті цього будуть скорочуватися сільські школи.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u27.p2.sent4	Ну, я думаю, що ви розумієте, що зникнення шкіл приведе до зникнення села, викличе безліч проблем.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u27.p2.sent5	Отже, питання: чи скорочення сільських шкіл - це є позиція уряду, це є позиція Януковича чи це, я повторюю, безтямна боротьба міністра освіти з освітою України?	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u28.p1.sent1	Мы открыты с оппозицией для диалога, но только в том случае, если оппозиция не будет перекручивать и искажать основные направления политики правительства.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u28.p2.sent1	Что имел в виду министросвіти, говоря о необходимости реорганизации малочисленных школ?	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u28.p2.sent2	Он заявлял буквально следующее: сможет ли школа, в которой находится 3-4 ученика и один учитель, дать нашему школьнику достаточное образование?	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u28.p2.sent3	Сможет ли государство обеспечить для такой школы необходимые нормы образования?	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u28.p2.sent4	Не лучше ли обратится к мировому опыту, в том числе и европейскому, каким образом поступают европейские страны, рассматривая вопрос функционирования таких малочисленных школ.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u28.p2.sent5	Вот здесь мы вас призываем, давайте подискутируем этот вопрос, какое найти оптимальное решения?	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u28.p2.sent6	Но главное здесь, как поднять уровень образовательных услуг, предоставляемых нашим сельским школьникам?	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u28.p2.sent7	Вот в чем суть вопроса.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u28.p3.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u28.p3.sent2	По результатам деятельности министра, мы будем судить не по его высказываниям, а по тому, как реально через определенное время изменится уровень предоставления образовательных услуг и качество образования.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u28.p3.sent3	Вот тогда мы скажем, соответствует ли министр занимаемому посту или не соответствует.	RUSSIAN
ParlaMint-UA_2010-06-03-m0.u29.p1.sent1	Дякую, Микола Янович.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u29.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u31.p1.sent1	Шановні колеги, співдоповідь двох комітетів: Комітету з питань державного будівництва та місцевого самоврядування і Комітету з питань у закордонних справах.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u31.p2.sent1	Горбатюк Анатолій Олексійович, будь ласка, від комітету.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u31.p2.sent2	І хто буде виступати від Комітету в закордонних справах?	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u31.p2.sent3	Потім окрема думка буде у вас.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p1.sent1	Шановний Миколо Яновичу!	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p1.sent2	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p1.sent3	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p1.sent4	Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування за дорученням Голови Верховної Ради України Володимира Литвина на своєму засіданні, яке відбулося 02 червня 2010 року , розглянув проект Закону України про засади внутрішньої і зовнішньої політики від 01.06.2010 року, внесений Президентом України Віктором Януковичем та визнаний як невідкладний.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p2.sent1	Комітет відзначає, що законопроектом пропонується визначити основні засади як внутрішньої, так і зовнішньої політики держави.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p2.sent2	При цьому передбачається, що такі засади базуються на безумовному додержанні Конституції України, забезпеченні в Україні прав і свобод людини й громадянина та гарантуванні прав і свобод її, проголошених в Конституцією України, на загальновизнаних принципах і нормах міжнародного права в забезпеченні соціальної спрямованості економіки України та сталого соціального економічного розвитку України, зміцнення демократичних засад суспільного і державного життя, забезпечення верховенства права, економічної і політичної незалежності держави, захисту її національних інтересів і утвердження України як повноправного і авторитетного члена світового співтовариства.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p3.sent1	Враховуючибагатоаспектність суспільного життя держави, засади внутрішньої політики визначаються у законопроекті за відповідними сферами, зокрема, такими як: розбудова державності, розвиток місцевого самоврядування та стимулювання розвитку регіонів, формування інститутів громадянського суспільства, національної безпеки і оборони, економічної сфери, екологічної та сфери техногенної безпеки, соціальної та гуманітарної сфери.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p3.sent2	Законом також передбачено внесення змін до Закону України „Про основи національної безпеки України” щодо корегування деяких аспектів зовнішньополітичного курсу держави.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p4.sent1	Комітети Верховної Ради з питань економічної політики та з питань охорони здоров’я вважають, що за результатами розгляду в першому читанні законопроект може бути прийнятий за основу та висловлюють ряд пропозицій та зауважень для врахування під час опрацювання його до другого читання.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p5.sent1	Комітет Верховної Ради з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи також направив нам для врахування свої зауваження і пропозиції.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p6.sent1	Комітет у закордонних справах направив законопроект на доопрацювання суб’єкту права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p7.sent1	Головне науково-експертне управління Апарату Верховної Ради у висновку від 02.06.2010 року висловлює низку зауважень та пропозицій до окремих положень законопроекту.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p8.sent1	Заслухавши з цього питання інформацію заступника голови комітету Сінченка,першогозаступника Міністра юстиції України Ємельянової, з’ясувавши позиції народних депутатів України і членів комітету та обговоривши питання, комітет рекомендує Верховній Раді України за наслідками розгляду в першому читанні проект Закону про засади внутрішньої і зовнішньої політики прийняти за основу.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u32.p9.sent1	Народні депутати України, члени комітету: Бондар, Ключковський, Матвієнко, - заявили про окрему думку щодо законопроекту та доручили оголосити її на пленарному засіданні Верховної Ради України народному депутату Анатолію Матвієнку.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u33.p1.sent1	Співдоповідь завершено.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u33.p1.sent2	Прошу, шановні колеги, запитання до представника комітету.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u33.p1.sent3	Прізвища прошу народних депутатів вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u33.p1.sent4	ЯрославКендзьор, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u34.p1.sent1	ЯрославКендзьор, депутатська група „За Україну!” Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2010-06-03-m0.u34.p1.sent2	У 10 статті.	UKRAINIAN
