id	text	language
ParlaMint-UA_2010-02-18-m0.u2.p3.sent2	Хочу відмітити, що положення законопроекту не поширюється на громадян, яким надано земельні ділянки лише для ведення городництва, індивідуального, колективного садівництва, сінокосіння та випасання худоби, а також для будівництва, обслуговування житлового будинку, господарських споруд та гаражного і дачного будівництва.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u2.p4.sent1	Головне науково-експертне управління Верховної Ради України вважає, що за результатами розгляду зазначеного законопроекту у першому читанні законопроект може бути прийняти за основу.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u2.p5.sent1	Також хочу відмітити, що Комітет з соціальної політики та праці на своєму засіданні вирішив рекомендувати Верховній Раді прийняти зазначений законопроект в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u2.p5.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u2.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u3.p1.sent1	Будь ласка, записуємося на питання до доповідача.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u3.p2.sent1	Гордієнко Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u4.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u4.p1.sent2	Шановний колего, ми уже другий рік дискутуємо по цьому законопроекту.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u4.p1.sent3	Ви вважаєте, що запропонований вами саме варіант вирішує питання безробіття на селі по суті чи ні?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u4.p1.sent4	І чи повинні ми все-таки прив’язувати питання до розміру, того, що ми говорили, до прожиткового мінімуму, ці питання чи не повинні?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u5.p1.sent1	Мета зазначеного законопроекту – покращити законодавче вирішення питання щодо реалізації права громадян, які мають, зайнятості громадян, які мають у власності, користуванні земельну ділянку.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u5.p1.sent2	І порядок надання статусу їм безробітного в разі звернення до органів служби зайнятості.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u5.p1.sent3	Оце мета: уточнити законодавчо ці моменти.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u6.p1.sent1	Самойлик Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u7.p1.sent2	Ну, я думаю, що це тільки людина, яка на ешафот іде, могла найти в собі сміливість і вийти на цю трибуну з подібним законопроектом і як позитивний його презентувати всьому народові України.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u7.p1.sent3	Хіба ви, шановний доповідачу, не знаєте, що, практично, на селі немає молодих людей, що немає кому працювати, що руйнуються будівлі, нікому навіть займати о ті хати і тримати їх в належному стані?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u7.p1.sent4	Хіба ви не знаєте, що в селі зараз розвинуто батрачество, що люди йдуть в найми за копійку, за шмат хліба?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u7.p1.sent5	Хіба ви цього не знаєте?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u7.p1.sent6	То ж ви продовжуєте брехню Ющенка, ви підставляєте йому плече, щоб доповісти всьому українському народу щодо створення п’яти мільйонів робочих місць.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u7.p1.sent7	Хіба таким чином ви створите робочі місця, коли, практично, немає жодного робочого місця на селі?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u7.p1.sent8	Скажіть.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u8.p1.sent1	Завершуйте питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u9.p1.sent1	Скажіть, будь ласка, чи ви насправді вважаєте, що це питання врегулює зайнятість населення на селі?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u10.p1.sent1	Ну, шановна колега, по-перше, спокійно, давайте заспокоїмось.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u10.p1.sent2	А друге, хотів би відзначити, що я доповідаю за дорученням профільного комітету, членом якого є, зазначене питання.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u10.p1.sent3	По-третє, є звернення відповідного Міністерства соціальної політики з проханням: перенести цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u10.p1.sent4	Ну, раз Верховною Радою це звернення не підтримано, то я його вам доповідаю, як є.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u10.p1.sent5	І по-третє, головна мета цього питання була врегулювати питання законодавче зайнятості, кого відносити до зайнятого населення серед громадян, які мають земельну ділянку, і яким чином надавати статус безробітних таким громадянам, якщо вони будуть звертатися до державної служби зайнятості.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u10.p1.sent6	Тут нема зовсім політики і до чого тут Ющенко в вашому питання?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u10.p1.sent7	Я так і не зрозумів.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u11.p1.sent1	Унгурян Павло Якимович.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u12.p1.sent1	Шановний Андрію Михайловичу, я думаю, що, дійсно, цей закон він лише встановлює певні законодавчі унормування питання зайнятості на селі.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u12.p1.sent2	Я цілком поділяю стурбованість колег у цьому залі, які опікуються питанням того, щоб у селі було якомога менше незайнятого населення, якомога краще жилося всім селянам.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u12.p2.sent1	Дійсно, цей законопроект розглядався на нашому комітеті.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u12.p2.sent2	Багато разів ми його обговорювали.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u12.p2.sent3	Він врешті-решт підтриманий.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u12.p2.sent4	Тому я думаю, що це лише початок.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u12.p2.sent5	Очевидно, міністерство сьогодні хотіло би його відкласти для того, щоб доопрацювати.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u12.p2.sent6	Але ж, якщо ми його розглядаємо, у мене наступне питання.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u12.p2.sent7	Дуже важливо хто буде вести облік, облік тих людей, які відносяться до категорії даного закону.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u12.p2.sent8	Отже, хто по цьому законопроекту, ще раз наголосіть, що це не відірвані структури, а це ті, хто реально розуміють всю ситуацію.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u12.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u13.p1.sent1	Дякую, колего, за питання.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u13.p1.sent2	Ще раз хочу відзначити, що даний законопроект законодавчо врегулює питання: кого можна рахувати зайнятим з тих громадян, що мають у приватній власності земельну ділянку, і друге, яким чином їм надавати статус безробітного в разі їх звернення до відповідних служб.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u13.p1.sent3	І третє.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u13.p1.sent4	Там йдеться про облік таких громадян і визначається, що доручається ввести облік сільським, селищним, міським радам, які повинні надавати відповідну інформацію до державної служби зайнятості, щоб там могла приймати відповідне рішення щодо допомоги громадянам про надання їм працевлаштування.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u13.p2.sent1	Я не розумію, з-за чого конфронтація в залі, може є якесь нерозуміння?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u13.p2.sent2	Регулюються певні законодавчі норми щодо працевлаштування цих громадян.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u14.p1.sent1	Папієв Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u15.p1.sent1	Шановний доповідачу, враховуючи те, як ви доповідаєте цей закон, то я думаю, що його буде спіткати така ж сама доля, як і вчора закону 4566 про особисте селянське господарство.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u15.p2.sent1	Перше, що суб’єктом законодавчої ініціативи, це помітьте для себе, за Конституцією України є Кабінет Міністрів України, а не міністерства і візначає доповідача Кабінет Міністрів України, а не міністерство.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u15.p3.sent1	І саме головне, от ви сказали, що весь цей облік громадян, які підпадають під дію цього закону будуть виконавчі органи сільських рад.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u15.p3.sent2	Ви взагалі останній раз, коли були в селі, скажіть мені будь ласка, як доповідач, конкретно, виконавчий орган сільської ради.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u15.p3.sent3	Розшифруйте, хто саме за посадою, за переліком осіб?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u16.p1.sent1	В сільській раді сільський голова буде вести відповідний облік.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u16.p1.sent2	В селищних радах відповідний виконавчий орган селищної ради і міської ради теж.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u16.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u17.p1.sent1	Кирильчук Євген Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u18.p1.sent1	Дякую, Кирильчук, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u18.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u18.p2.sent2	Я відчуваю по репліках, що не всі його глибоко почитали цей закон.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u18.p2.sent3	Я приводжу вам приклад, щоб було переконливо для всіх, вчителька, це у мене факт такий був у Маневіцькому районі, вийшла заміж в село за людину, яка має землю.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u18.p2.sent4	Залишилася без роботи, її не реєструють безробітну тільки тому, що вона ввійшла в сім’ю людини, яка має землю.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u18.p2.sent5	І це незаконно і не справедливо, через те в цьому законі в основному вирішується питання, як взяти на облік людей, які не мають доходу від тої сім’ї, в якій вони є.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u18.p2.sent6	Через те такий закон треба негайно прийняти, бо маса скарг по цьому питанню поступає від людей.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u19.p1.sent1	Дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u19.p1.sent2	Я теж хочу наголосити, що цей законопроект дійсно розглядався на засіданні профільного Комітету з питань соціальної політики і праці, і було прийнято рішення рекомендувати Верховній Раді прийняти за основу.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u20.p1.sent1	Дякую Андрій Михайлович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u20.p1.sent2	Є основний доповідач Людмила Леонтіївна Денісова - міністр праці і соціальної політики.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u20.p1.sent3	Прошу, будь ласка, Людмила Леонтіївна, основна доповідь.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p1.sent1	Доброго дня, шановні колеги, шановні народні депутати, я вибачаюсь, що не встигла на початок, дорожні умови дуже складні на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p1.sent2	Я звернулася з листом до вас, шановні народні депутати, щоб перенести розгляд цього законопроекту.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p1.sent3	Тому що вчора, коли було обговорення двох законопроектів і шановних народних депутатів, і урядового, було багато зауважень, в тому числі і по внесенню змін до закону про особисте селянське господарство, і до закону про зайнятість населення.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p1.sent4	І тому ми вирішили в Міністерстві праці та соціальної політики звернутися до вас з листом, щоб на заміну подати вже доопрацьований законопроект.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p1.sent5	Але ви не підтримали нашу пропозицію і тому зараз цей законопроект розглядається.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p2.sent1	Що має на увазі такий законопроект, він спрямований в більш чітке визначення у законі про зайнятість населення, стану зайнятості громадян, які у власності мають земельну ділянку.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p2.sent2	Земельні ділянки у власності мають не тільки ті громадяни України, які мешкають в селі.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p2.sent3	І я вважаю, що і деякі народні депутати, які присутні в цій залі, теж мають такі земельні ділянки своєї власності.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p2.sent4	Тому і вирішити, якщо ви не працюєте, якщо ви не обробляєте, якщо не ведете там якусь діяльність на цій земельній ділянці, ви займаєтесь іншою працею, то ви маєте право і будете звертатися, якщо не будете з роботою, будете безробітними, маєте право звертатися до державних центрів зайнятості і будете мати статус безробітного, і будете мати всіляку підтримку від держави, яка затверджена законом.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p3.sent1	Якщо громадянин працює на цій земельній ділянці, згідно з Законом про особисте селянське господарство, то він при таких обставинах, які там викладені, чи має право на цю підтримку від держави, чи немає права на таку.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p3.sent2	І це визначено законодавством, і це не розглядається цим законопроектом.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p4.sent1	Цим законопроектом так же пропонується розширити власне самоврядне повноваження виконавчих органів сільських, селищних і міських рад щодо ведення обліку громадян, які мають у власності, користуванні земельну ділянку та інформування про органи державної.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p4.sent2	шляхом.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p4.sent3	доповнення до статті 33 Закону про місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p5.sent1	Проводити розслідування страхових випадків та обгрунтованості виплати матеріального забезпечення шляхом звіряння даних зазначених в документах страхувальника з базою даних не тільки Пенсійного фонду України та ДПА, а й органів місцевого самоврядування шляхом внесення змін в статті 12 Закону про загальнообов’язкове державне соціальне страхування на випадок безробіття.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p6.sent1	Я підтримую цю критику, яка виникла вчора при обговоренні цих законопроектів, які розглядалися вчора.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p6.sent2	І тому ми, я прошу вас направити даний законопроект на повторне друге читання ми доопрацюємо його, і в тому числі врахуємо ваші зауваження, які зараз були наголошені в цій залі.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u21.p6.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u22.p1.sent1	Будь ласка, питання до доповідача.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u22.p2.sent1	Гордієнко Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u23.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u23.p2.sent1	Шановна Людмило Леонівно!	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u23.p2.sent2	Ми другий день тут ведемо, а вірніше, із минулого року дискусію щодо того – про зайнятість на селі, про причини, які привели до того, що ми повністю сьогодні зруйнували велике товарне сільськогосподарське виробництво.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u23.p2.sent3	І сьогодні держава хоче різними маніпуляціями зробити зайнятими багато й багато мільйонів саме селян.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u23.p3.sent1	Я звертаюся до вас із першим питанням, чи не вважаєте ви від імені уряду, що єдиним шляхом розв’язання цієї проблеми є все-таки створення великого товарного сільськогосподарського виробництва у нашому селі, повернення тваринництва і багато-багато чого.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u23.p4.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u23.p4.sent2	Я хотів би, щоб ви сьогодні в своєму законопроекті все-таки дуже уважно відносились до повноважень місцевих рад у тому виді, які вони сьогодні є, бо це їм просто.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u24.p1.sent1	Шановні народні депутати, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u24.p2.sent1	Я підтримую, безумовно, ваше намагання, щоб створити велике товарне виробництво на селі, тому що це основа держави, тому що якщо не буде такого виробництва на селі, то не буде держави взагалі, тому що хто нас буде харчувати, годувати і все інше.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u24.p2.sent2	Тому давайте разом над цим працювати.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u25.p1.sent1	Народний депутат Матвієнко передає право задати запитання народному депутату Ткачу.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u25.p1.sent2	Народний депутат Ткач, мікрофон, будь ласка, включіть.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u25.p1.sent3	Я попрошу.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u26.p1.sent1	Роман Ткач, депутатська група „За Україну”.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u26.p2.sent1	Шановна Людмило Леонтіївно, я би все-таки після вчорашньої такої бурхливої розмови, я би все-таки попросив у вас, щоб в принципі, наскільки я знаю, на сьогоднішній день, може на превеликий жаль, чи на щастя, але голосів немає в залі, щоб голосувати.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u26.p2.sent2	Бо розумієте, все-таки тут є такі норми, які, на превеликий жаль, можуть привести до таких речей, як корупція.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u26.p2.sent3	Ось наприклад тут стаття є 9, ви поставляєте облік за людьми, які не зайняті, на сільські ради.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u26.p2.sent4	Зрозумійте, зважаючи на кваліфікаційний рівень тих працівників, які в сільській раді і зважаючи на багато елементів, вони не зможуть вести дієвого.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u27.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u28.p1.sent1	Вони, на жаль, не зможуть вести дієвого обліку цих громадян, членів ОСГ, які будуть вважатися або зайнятими і незайнятими.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u28.p1.sent2	Тому я би все –таки вас попросив, давайте, дійсно, після того, як буде прийнято сьогодні рішення таке, яке буде прийнято, ми все-таки сядемо окремо і випишемо такий закон, який буде і не забирати даремно кошти із державного бюджету з державної казни, і відповідно надасть допомогу нашим селянам у тому, щоб стати на облік у Центр зайнятості.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u28.p1.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u29.p1.sent1	Шановний народний депутат, ви знаєте, ви трошечки затримались на початок Верховної Ради, я звернулась до шановних народних депутатів, щоб сьогодні не розглядати цей законопроект, але я не була підтримана.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u29.p1.sent2	Тому я доповідаю цей законопроект, в якому вигляді він був поданий урядом.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u29.p1.sent3	Я погоджуюся з вами, що вже за рік як, цей законопроект був поданий урядом в травні минулого року.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u29.p1.sent4	Тому вже багато подій було зроблено, і багато чого потрібно зробити.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u29.p2.sent1	Тому я дослухаюсь до вашої думки, і ми разом сідаємо, і попрацюємо над удосконаленням цих пропозицій.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u29.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u30.p1.sent1	Ключковський Юрій Богданович.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u31.p1.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u31.p1.sent2	В мене чисто юридичні запитання правові.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u31.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u31.p2.sent2	Якщо ми вважаємо, що робота в сільському підсобному господарстві є місцем праці, то чи вважається той, хто має таке господарство і десь працює сумісником, відповідно до цього закону і закону трудового, ну, трудового законодавства України?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u31.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u31.p3.sent2	Я все-таки хотів би уточнити, чи пропонується внести зміни до Закону про місцеве самоврядування, який єдиний визначає повноваження сільських, селищних, міських рад?	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u32.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u32.p1.sent2	Сумісником в цьому проекті закону цього не передбачено.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u32.p1.sent3	Це, дійсно, да, упорядкування потребує.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u32.p1.sent4	Тому ми і, я і дуже наполягала на тому, щоб відклали розгляд цього законопроекту.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u32.p1.sent5	А що стосується місцевих органів виконавчої влади, то тут, дійсно, цей облік, який пропонується, щоб вели місцеві органи тут вносяться до цього закону такі пропозиції.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u32.p1.sent6	Але потрібно обов’язково додатково ще розглянути і попрацювати з цим законопроектом.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u32.p1.sent7	Я дякую.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u33.p1.sent1	Папієв Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u34.p1.sent2	Шановна доповідачу, в зв’язку із тим, що цей законопроект, він пов’язаний з законопроектом 4566, я передбачаю, що і наполягаю на тому, щоб ми не підтримували цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u34.p2.sent1	І хотілося би привернути увагу всіх народних депутатів України, що цей законопроект передбачає віднести землевласників, а було землекористувачів, до категорії зайнятого населення в залежності від того, чи використовують вони земельну ділянку за цільовим призначенням.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u34.p2.sent2	От приверніть увагу.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u34.p2.sent3	Тут правильно говорили, що цей закон створить, в першу чергу корупцію, це такий полукорупційний закон.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u34.p2.sent4	Бо облік і інформацію будуть вести секретарі сільської ради – це дівчата, які там після школи, і які не підготовлені оцієї роботи.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u34.p2.sent5	Ви ж абсолютно інше обіцяли головам сільських рад, коли збирали там і в Палаці „Україна” і в інших місцях і говорили їм про щасливе хороше життя.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u34.p3.sent1	Я пропоную не підтримувати цей закон.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u34.p3.sent2	Він абсолютно унеможливить врегулювання оцих питань, які ви намагаєтесь зробити.	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u35.p1.sent1	Шановний народний депутат!	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u35.p1.sent2	Шановний Михайло Миколайовичу!	UKRAINIAN
ParlaMint-UA_2010-02-18-m0.u35.p1.sent3	Ви знаєте, якщо ми при розгляді кожного закону вже будемо, знаєте, ображати наших працівників, які працюють в місцевих органах виконавчої влади, що вони будуть створювати якусь там корупцію, ну це неправильно на мій погляд.	UKRAINIAN
