id	text	language
ParlaMint-UA_2010-06-29-m0.u2.p5.sent1	В свою очередь новая редакция Бюджетного кодекса должна принципиально расширить возможности местных бюджетов, позволить планировать их на среднесрочную перспективу по программно-целевому методу.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p5.sent2	Впервые города и села Украины должны получить дополнительный финансовый ресурс.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p5.sent3	На местный уровень передаются 8 общегосударственных налоговых сборов.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p5.sent4	Территориальные общины по своему усмотрению смогут получить 5 часть поступлений по налогу на прибыль предприятий.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p5.sent5	В процессе подготовки Налогового и Бюджетного кодексов ко второму чтению будут учтены требования Президента, предложения, исходящие от реального сектора экономики, малого бизнеса и предпринимательства, предложения народных депутатов.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p6.sent1	Следует отметить, что наши коллеги очень активно работают над доработкой кодексов.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p6.sent2	Их окончательное принятие в доработанном варианте до середины июля позволит правительству разработать проект Бюджета Украины на 2011 год на новой законодательной базе и внести его в Верховную Раду в соответствии с требованием Конституции, до 15 сентября.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p7.sent1	Кроме кодексов парламент рассмотрит и ряд законов, которые облегчат ведение бизнеса, будут доработаны и приняты другие важные законопроекты, в частности, одобренные в первом чтении Основы внутренней и внешней политики Украины, завершенный вид получит реформа судебной системы, в окончательном варианте будет принят Закон о референдуме.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p8.sent1	Решительным шагом к административно-территориальной реформе станет проведение местных выборов в октябре 2010 года.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p8.sent2	Откликаясь на многочисленные пожелания наших избирателей, мы изменим законодательство, чтобы провести выборы на смешанной мажоритарно-пропорциональной основе.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p8.sent3	Партия регионов, как никто другой, заинтересована в легитимности проведения местных выборов и приложит все усилия для того, чтобы они прошли максимально-прозрачно, демократично и в рамках Конституции.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p8.sent4	Наша принципиальная позиция состоит в том, что местные выборы должны быть назначены именно на октябрь 2010 года, другая дата их проведения противоречит Конституции, что четко подтвердил Конституционный Суд.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p8.sent5	Партия регионов предлагает депутатам действовать строго в пределах правового поля.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p9.sent1	Уважаемые коллеги, к власти в стране пришла и пришла надолго команда не политиков, а государственников, каждый наш шаг мы делаем с прицелом не на ближайшие выборы, а на перспективу страны.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p9.sent2	Жизнь показала, что только такой подход единственно верен и позволяет достигать намеченных целей.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p10.sent1	Одним из доказательств эффективности нашей работы является постоянное расширение состава коалиции и конструктивная работа Верховной рады Украины на благо государства и народа.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u2.p10.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2010-06-29-m0.u3.p1.sent1	Іван Григорович Кириленко від фракції „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u3.p1.sent2	Наступний буде виступати Сінченко.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p1.sent1	Шановний Голово, колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p1.sent2	Добігає кінця чергова сесія, ще два-три пленарних тижні, два-три сотні законопроектів, все звично, усталено, традиційно.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p1.sent3	Але, копнувши трохи глибше, переконуємось, все далеко не так просто.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p1.sent4	І події минулого тижня навколо 11 мільярдів кубічних метрів газу тому яскраве свідчення.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p1.sent5	Зрозуміло і очевидно, ситуація буде загострюватись, бо провладною більшістю будуть розглянуті і прийняті деякі закони, про які класик би вигукнув: „Они потрясут мир”.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p1.sent6	За весь мір не будемо ручатися, але за Україну скажемо, це наш обов’язок і застерегти, і упередити.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p2.sent1	Про ваш Податковий кодекс зазначимо відразу.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p2.sent2	Нарешті, і ви його прочитали і жахнулись.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p2.sent3	Прогресивними реформами тут і не пахне, а очікувалось, що ви прислухаєтесь до наших пропозицій та щось-таки зробите з давно прогнившим криміналізованим і корумпованим податком на додану вартість обкладете реальними податками супер-багатих громадян, яких трохи менше, як 3 відсотки від загальної кількості населення, а володіють майже половиною національного багатства і, по суті, нічого не платять в казну особисто.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p2.sent4	Запровадити дійсні податкові канікули, а не дірку від бублику для малого бізнесу і тих, хто тільки-но збирається розпочати свою справу.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p2.sent5	На жаль, немає у вас цього.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p2.sent6	Але це ще не головне.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p3.sent1	Шквал обурення у всіх людей викликала ваша новація запровадити податок на депозити.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p3.sent2	Тобто стягнути ще із того, що вже заплачено.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p3.sent3	Та й це ще півбіди, саме страшне – інформацію про обсяги депозитів, їх вкладників, адреси, знатимуть усі, як кажуть, кому не лінь.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p3.sent4	Це ж Україна, панове, а не Люксембург.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p3.sent5	Тому люди схвильовані і збираються забирати свої вклади з банків.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p3.sent6	Ті, хто бездумно тиснуть кнопки за такі рішення невже не здогадуються, чим це може завершитися?	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p4.sent1	Кажуть, це європейський досвід.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p4.sent2	Та в Європі вже півстоліття немає інфляції і права людини на першому місці, а у нас уже 20 років інфляція більша, ніж процентна ставка по вкладах.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p4.sent3	Про які прибутки тут мова?	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p4.sent4	А за права людини годі й говорити.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p4.sent5	У цьому сумнозвісному кодексі є й інші перли, що у випадку їх прийняття уже швидко перетворять Україну в поліцейську державу, а економіку ще глибше заведуть у тінь.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p5.sent1	Не найкращих епітетів заслуговує і новий Бюджетний кодекс.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p5.sent2	Ми свого часу чітко пропонували: левову частку заробленого залишати на місцях.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p5.sent3	Саме в цьому ми бачили стратегію реформування влади в Україні – у піднятті ролі місцевої влади, передавши їй повноваження, відповідальність, права і ресурси, знявши таким чином напругу боротьби за владу і величезні гроші у центрі.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p5.sent4	Ви все це, вибачте, послали, і пропонуєте ще більшу централізацію, ділити все в Києві.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p5.sent5	І мало того, всі пільгові видатки, які завжди були функцією центру, перекладаєте на місцеві ради.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p5.sent6	Як кажуть, „все вместе, но на месте”.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p5.sent7	До речі, роль Верховної Ради у бюджетному процесі, а це завжди було головною прерогативою парламенту, зводиться майже до нуля.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p6.sent1	Та остаточний удар, який, по суті, може знищити парламент як незалежну гілку влади буде нанесено голосуванням за Закон про всеукраїнський референдум.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p6.sent2	Для тих, хто його не читав, а завзято голосував, нагадаю, що ключові закони після його схвалення будуть остаточно приймати через механізм референдуму.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p7.sent1	Чому цей документ, який припадав пилюкою стільки часу, раптом знадобився як невідкладний.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p7.sent2	Якщо маємо справу не з аматорами від політики, то відповідь проста.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p7.sent3	31 жовтня не просто день виборів, адже вони абсолютно нічого не вирішують, бо місцева влада як була безправною, так і залишиться пасинком центру.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p7.sent4	31 жовтня цілком можливий день всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p7.sent5	Щонайменше три його питання очевидні: скасування конституційної реформи – раз; суттєве скорочення депутатів Верховної Ради, два; і третє, скасування депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p7.sent6	Через кілька місяців, можливо, після 27 березня наступного року тут буде малочисельний дискусійний клуб.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p7.sent7	Відчуваю, що нам будуть заперечувати.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p7.sent8	На жаль, колеги, мавр своє діло сделав, і від вас уже майже нічого не залежить.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p8.sent1	І ще документ, який, безумовно, на автоматі прийме більшість, це Закон про судоустрій і статус суддів.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p8.sent2	Ним ви остаточно підминаєте під себе всю судову систему і суддів.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p8.sent3	До побачення праву і демократії, і доля Макаренка тому яскраве свідчення.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p8.sent4	Прийняттям цих чотирьох ключових і визначальних для долі країни, економіки, людей законів, можливо, і завершиться „історична” функція парламенту цього скликання.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p8.sent5	Чи сприйме народ і суспільство ці ваші новації, поживемо – побачимо, але то буде вже зовсім інша історія.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u4.p8.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u5.p1.sent1	Будь ласка, Сінченко, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u5.p1.sent2	Підготуватись Дем’янчук.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p1.sent1	Шановний Адаме Івановичу, шановні колеги, присутні!	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p1.sent2	Особливо вашу увагу хочу звернути на відсутність базового закону у сфері адміністративно-територіального устрою, існування якого прямо передбачено Конституцією України, але прийняття з різних причин так і не відбулося впродовж останніх 20 років.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p1.sent3	Проведені вивчення і аналіз ситуації, встановлення меж Комітетом з питань державного будівництва та місцевого самоврядування за участі управління по зв’язкам з місцевими органами влади, органами місцевого самоврядування Апарату Верховної Ради України виявили далеко не втішні показники.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p1.sent4	Зокрема, станом на 1 вересня 2009 року з 29 тисяч 818 населених пунктів, які налічуються в Україні, межі встановлені тільки в 3 тисячах 981 населеному пункті, що складає понад 13 відсотків до загальної їх кількості.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p1.sent5	При цьому із 170 міст обласного значення межі встановлено у 57, з 280 міст районного значення – у 48, із 886 селищ міського типу – у 233, із 28475 сільських населених пунктів – у 3643, що складає близько 13 відсотків.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p1.sent6	Не встановлені межі міст Києва та Севастополя.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p1.sent7	Не краще становище складається з встановленням меж районів.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p1.sent8	На даний час із 490 районів межі встановлені лише в 22 районів, що становить близько 4,5 відсотків від загальної кількості.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p2.sent1	Встановлення меж областей та Автономної Республіки Крим взагалі залишились поза межами компетенції будь-якого органу влади і на рівні Конституції України не врегульовано.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p3.sent1	Відповідно до частини 2 статті 173 Земельного кодексу України межі району, села, селища, міста, району в місті встановлюється і змінюється за проектами землеустрою, який розробляється відповідно до техніко-економічного обґрунтування їх розвитку, генеральних планів населених пунктів.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p3.sent2	Генеральні плани мають 11695 населених пунктів, з них 151 – міст обласного значення, 194 – районного значення, 536 – селищ міського типу, 10814 – сільських населених пунктів, близько 38 відсотків.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p4.sent1	На сьогодні облік даних про кількість і склад територіальних громад та органів місцевого самоврядування відповідно до чинного законодавства здійснює Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p4.sent2	облік населених пунктів адміністративно-територіальних одиниць в областях ведеться обласними радами.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p4.sent3	При цьому рішення уповноважених органів державної влади і місцевого самоврядування набувають чинності після опублікування повідомлень у „Відомостях Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p4.sent4	за даними проведеної перевірки 12 110 офіційних бланків місцевих рад встановлено: 324 факти помилкових назв в сільських радах, 902 випадки помилок в назвах населених пунктів, 566 населених пунктів не мають вірну категорію, 42 населених пунктів взагалі відсутні в офіційному обліку, 54 населених пункти, які офіційно не обліковуються, а на місцевому рівні не значаться.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p4.sent5	81 місцева рада перенесла свій адміністративний центр, 3 населених пункти включено до інших сільських рад.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p5.sent1	Місцеві ради, у назвах яких допущені помилки, мають свідоцтво про державну реєстрацію юридичної особи з назвою, яка офіційно не опубліковується.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p5.sent2	Отримали дозвіл від дозвільної системи МВС на виготовлення печаток і в результаті мають і використовують офіційні бланки та печатки з помилками у назвах.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p5.sent3	А звідси і помилки присутні у документах громадян: паспортах, свідоцтвах про народження, документах про право власності на землю, нерухомість, спадщину, купівлю-продаж, дарування та інше.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p5.sent4	Аналогічне стосується ведення державного реєстру виборців.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p6.sent1	Переконаний, що вказані проблеми не носять політичного характеру.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p6.sent2	Вони стосуються конкретних життєвих проблем мільйонів людей і тисяч громад, адже можуть поставити питання про законність рішень органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p6.sent3	Як бачимо, дана сфера суспільних відносин потребує наведення порядку.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p6.sent4	При цьому таку роботу слід виконати на державні кошти у стислі строки, щоб не порушити прав кожного громадянина, не допустити додаткових незручностей для людей, добре продуманих і послідовних цілеспрямованих кроків з боку народних депутатів України не залежно від їх політичної належності, Кабінету Міністрів України, інших органів виконавчої влади та органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p7.sent1	Прошу цей виступ вважати депутатським запитом до Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u6.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u7.p1.sent2	Будь ласка, Вікторія Дем’янчук, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u7.p1.sent3	За нею – Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p1.sent1	Вікторія Дем’янчук, фракція Компартії України, Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p2.sent1	Зустрічаючись з виборцями на Кіровоградщині на цьому тижні, з болем у серці вбачаєш, у що перетворилися наші села, квітучі села України.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p2.sent2	Як результат – вимирання сіл, безробіття, покинуті домівки, злидні, бездоріжжя, родючі чорноземи, зарослі бур’яном, у багатьох закриті поштові відділення, дитячі садочки, ФАПи, на черзі – школи.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p3.sent1	Ні в кого немає заперечень, що село стало предметом безжалісної експлуатації, сировинною колонією.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p3.sent2	Грабують село безбожно, а потім роблять круглі очі і запитують: чому постійно дорожчають продукти харчування.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p3.sent3	А це тому, що із 30 мільйонів гектарів ріллі 11 мільйонів знаходяться у розпорядженні 3 тисяч іноземних фірм, от і виходить, що від землі, яка належить народу України, прибутки мають тільки ті, які розпоряджаються нею залежно від своїх інтересів.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p3.sent4	І коли буде відмінено земельний мораторій, то почнеться безконтрольний продаж землі, а злидні будуть все більшими.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p4.sent1	Враховуючи те, що влада набрала велику кількість боргів і явно, що не зможе Україна їх повернути вчасно, то країну без продовження мораторію на продаж землі чекає доля Аргентини.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p4.sent2	Де, як відомо, повинні селяни платити іноземним компаніям навіть за прохід по своїй власній землі до свого ж будинку.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p5.sent1	Хотілось би привести приклад в селі Петрокорбовки Новогородківського району, що на Кіровоградщині, три роки тому новий господар, як стало відомо Українські аграрній інвестиції, взяв земельні паї жителів в оренду.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p5.sent2	Спочатку, поки йшлося про підписання договорів оренди на 20 років людям дали роботу і зарплатню, але тих, хто працював, згодом поставили перед фактом, не підпишете договори, залишитеся без роботи.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p5.sent3	Із 167 чоловік, які на той час працювали роботу не втратили тільки 30.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p5.sent4	І правди не знайдеш.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p5.sent5	Нинішні господарі довели до того, що змусили їздити на базар людей і купувати зерно, щоб курку якусь прогодувати, а за іншу живність і мови немає, як вигодовувати.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p6.sent1	Використали людей, обдурили і принизили, перетворили в безправних рабів.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p6.sent2	А за радянських часів колгосп цей був кращим в районі, господарство славилось виробництвом сільгосппродукції, щороку в селі силами колгоспу будувалося 20 житлових будинків для молодих сімей, в селі проживало більше 400 чоловіків працездатного віку, більша половина з них молодь.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p7.sent1	Минулого літа із трьох тисяч гектарів орендованої землі майже дві тисячі були не оброблені, бур’яни стояли півтора метрової висоти, вся робота нового господаря розпочалася з того, що людей лишили робочих місць, про соціальну сферу взагалі не йде мова.	UKRAINIAN
ParlaMint-UA_2010-06-29-m0.u8.p7.sent2	Коли зайшла мова знов про переукладання договорів з новим хазяїном на оренду землі на 20 років, не всім селянам це сподобалося, проте нові хазяї попередили працюючих, якщо вони та їх родичі не укладуть договори, то позбавляться роботи, як сказали так і зробили.	UKRAINIAN
