id	text	language
ParlaMint-UA_2010-07-09-m0.u12.p15.sent4	Чи не вважаєте ви за доцільне, для забезпечення соціальної справедливості в кодексі, по-перше, взагалі ліквідувати поняття „соціальні пільги”, яка лише вводить в оману стосовно рівня оподаткування фізичних осіб; по-друге, встановити величину неоподаткованого мінімуму не нижче рівня мінімальної зарплати, щоб вивести мінімальні доходи за поле оподаткування?	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p16.sent1	Податкова соціальна пільга була запроваджена Законом України „Про податок з доходів фізичних осіб” для соціальної підтримки саме малозабезпечених верств населення.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p16.sent2	Встановлення неоподаткованого мінімуму на рівні мінімальної заробітної плати порушує один з основних принципів оподаткування щодо рівності та недопущення будь-яких проявів податкової дискримінації.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p16.sent3	Така пропозиція не має соціального спрямування, яка передбачає податкова соціальна пільга, і руйнує функцію, яку вона на сьогодні виконує.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p17.sent1	Подана пропозиція, враховуючи динаміку щорічного зростання мінімальної заробітної плати, призведе і до збільшення неоподаткованого мінімуму.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p17.sent2	Таким чином, ми можемо отримати як надвеликі і економічно необґрунтовані суми неоподаткованих доходів, що призведе до значних втрат місцевих бюджетів, так і „стимул” для суб’єктів приховувати реальний розмір заробітної плати і платити мінімальну.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p17.sent3	Лише в діючих умовах та у цінах 2010 року, від цього втрати місцевих податків будуть складати приблизно 2 мільярди 800 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p17.sent4	Ось чому уряд планує разом із зниженням податкового навантаженням податкового навантаження рухатися лише вперед у пенсійній реформі.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p17.sent5	Що разом із введенням єдиного соціального внеску, який ви вчора прийняли і який 12 років обговорювався - і я вдячний, тому що цей закон дуже гарний і допоможе серйозно українському бізнесу: зменшити витрати часу на адміністрування, - спонукає до виведення з тіні дійсно заробітної плати та її росту.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p18.sent1	Четверте запитання.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p18.sent2	Для досягнення задекларованих урядом цілей у податковій сфері необхідними є супровідні реформи, організація податкової служби, принципів її роботи, технічної оснащеності тощо.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p18.sent3	Тобто податкове реформування вимагає модернізації взагалі податкової служби.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p19.sent1	Однак як відомо, жодна державна установа не спроможна змінювати та контролювати саме себе.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p19.sent2	Хто і яким чином виконуватиме моніторинг модернізації податкової служби зважаючи на розширення повноважень податкових органів разом із ущемленням прав податкових податків, передбачених у новому кодексі.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p20.sent1	Я вибачаюсь, але дуже довгі запитання.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p20.sent2	Я хотів би короткими, але я не можу ті запитання, які подані в письмовому вигляді, якось скоротити.	UKRAINIAN
ParlaMint-UA_2010-07-09-m0.u12.p21.sent1	Що стосується цього запитання, то я переконаний, що дійсно, це надзвичайно важливо і хочу доповісти, що реформування податкової адміністрації відбувається по цілому ряду проектів.	UKRAINIAN
