id	text	language
ParlaMint-UA_2010-06-01-m1.u3.p6.sent1	Через деякий час, значить, з урахуванням того, що він був в нетверезому вигляді цей студент упав на пол. Значить, іще раз повторюю: сам упав на пол. Ні.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p7.sent1	Один раз упав на пол. Значить у кімнаті для затриманих при складанні протоколу, я ще раз повторюю, було всього три чоловіки: дільничний, затриманий, який, на жаль, помер, і товариш студент.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p7.sent2	Значить після цього дільничним інспектором разом з черговим було прийняте рішення значить визвати швидку допомогу.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p7.sent3	Значить у 21.05 під’їхала по виклику швидка допомога, яка привела у відповідний стан цього затриманого студента і надала йому медичну допомогу.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p7.sent4	Значить на вимоги працівників міліції, що його треба забрати з врахуванням того, що він п’яний, до лікарні, щоб зробити відповідні процедури, бригада швидкої допомоги відмовилась.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p7.sent5	Після чого десь уже при наданні допомоги - це є відповідні пояснення бригади цієї швидкої допомоги значить студент, коли прийшов до відповідної свідомості, почав погрожувати і оскорбляти співробітників швидкої допомоги.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p8.sent1	Після того, як вони уїхали, десь о 22 годині його після складання протоколу були перевели до кімнати затриманих.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p8.sent2	Значить в кімнаті затриманих ще було знаходилось разом з ним два затриманих, два чоловіки, які постійно там находились і вони спілкувалися між собою.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p8.sent3	І видно там такі умови, що видно і черговому, і видно всім, хто там знаходиться.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p8.sent4	Значить десь о 4 годині вже ранку він ліг спати на лавочку, там у кімнаті для затриманих ліг спати.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p8.sent5	Десь о 4.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p8.sent6	40, четвертій ранку сорок він з цієї лавочки упав і черговий почув, що щось там відбувається.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p8.sent7	Значить коли він подивився черговий, піднявся, значить цей затриманий Індило, значить, лежав на полу.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p8.sent8	Ті два, які були там у кімнаті, вони були десь там метрів 3-4 від нього знаходились, на других лавочках вони там знаходились.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p8.sent9	Значить після цього було прийнято черговим викликати „швидку допомогу”.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p8.sent10	Приїхала та ж.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u3.p8.sent11	ті лікарі „швидкої”.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u4.p1.sent1	Мікрофон.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u4.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p1.sent1	Приїжджали ті ж лікарі, які приїжджали вечером, значить, він ще був живий.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p1.sent2	Вони почали йому надавати допомогу.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p1.sent3	Значить, але, на жаль, він помер.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p1.sent4	При цьому була рвотна маса, на полу і біля нього була рвотна маса.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p1.sent5	На жаль, він помер.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p2.sent1	На сьогоднішній день, значить, ну, я відсторонив, підписав наказ, керівництво райуправління, чергового і відповідального.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p2.sent2	Значить, перше.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p3.sent2	Міністр, відсторонили до кінця розслідування службового і до кінця розслідування по кримінальній справі, яка порушена прокуратурою міста Києва, ми їх відсторонили від виконання своїх службових обов’язків.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p3.sent3	Значить, провели службове розслідування ми, головним управлінням.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p3.sent4	Значить, провели службове і проводиться на сьогоднішній день ще службове розслідування Внутрішньою безпекою Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p3.sent5	В цю комісію, яка проводить службове розслідування Міністерства внутрішніх справ, включені, значить, правозахисники, включені журналісти.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p3.sent6	Значить і їм надається можливість і буде надана, значить, дивитись всі пояснення і знакомитись з цими матеріалами, які є по цій події надзвичайній на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p4.sent1	Значить, крім того, я особисто зустрічався з мамою померлого.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p4.sent2	Значить, я розповів, як це було, значить.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p4.sent3	Я попросив прокурора міста, щоб він ознакомив з матеріалами справи, які у них є вже на розслідуванні.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p4.sent4	Вона була в прокуратурі, також знайомилась.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p4.sent5	Значить, всі ті пояснення, які первопочатково давали, там вони, 4 чоловіки в той вечір відмічали якусь подію, всі ті пояснення, які давались з першого дня і по сьогоднішній, вони не відрізняються.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p4.sent6	І на сьогоднішній день, виходячи з матеріалів службового розслідування, значить, Головного управління, порушень міліції не встановлено.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p5.sent1	Але іде слідство.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p5.sent2	Слідство веде прокуратура.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p5.sent3	Значить, і до проведення, до закінчення судово-медичної експертизи і до закінчення слідства прокуратурою питання залишається відкритим.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p6.sent1	Зі сторони міліції главка і зі сторони міліції міністерства ніяких тиску на свідків, на потерпілих, на родичів, на маму і родичів ніякого не здійснюється.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u5.p6.sent2	Доповідь закінчив.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u6.p1.sent1	Шановні колеги, якщо є запитання, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u6.p1.sent2	Скільки, 5 хвилин на запитання?	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u6.p1.sent3	Давайте 10-ть.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u6.p1.sent4	Будь ласка, проводиться запис.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u6.p1.sent5	Прізвища народних депутатів прошу вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u6.p1.sent6	Ярослав Джоджик.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u7.p1.sent1	Пане офіцер, у мене є до вас таке запитання.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u7.p1.sent2	Ви сказали, що цей потерпілий погодився на вимогу міліції проїхати до місцевого відділку міліції.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u7.p1.sent3	Тобто вже це свідчить, що людина була абсолютно адекватно і нормально реагувала на вимоги міліції.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u7.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u7.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u7.p2.sent2	Ви сказали, що цей потерпілий лаявся нецензурно.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u7.p2.sent3	І у мене таке питання: „Якою була реакція працівників міліції на нецензурну лайку і в чому вона виявилася?”	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u7.p3.sent1	І третє питання: „Яке є заключення стосовно причин смерті цього потерпілого, медичне заключення?” Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u8.p1.sent1	Перше те, що я сказав, що він погодився.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u8.p1.sent2	Я мав на увазі те, що до нього не застосовувались спеціальні засоби: ні наручники, ні інші дії з боку працівника міліції.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u8.p1.sent3	Це я мав на увазі, коли я сказав: він добровільно разом з товаришем поїхав до районного управління.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u8.p1.sent4	Якщо б він оказував супротив, то дільничний би викликав ще чергового по райуправлінню, і приїхала б машина відповідна, і розбирались би на місці, і його б доставили у райуправління.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u8.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u8.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u8.p2.sent2	Лайка.	RUSSIAN
ParlaMint-UA_2010-06-01-m1.u8.p2.sent3	Лайка виражалася у тому, я там особисто не був присутнім, лайка виражалася у тому, що була злосна непокора працівнику міліції, заспокоїтись, піти у кімнату, лягти відпочивати.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u8.p2.sent4	Тим більше, що працівник міліції не сам вийшов, а його покликав черговий, який був внизу на посту, де охорона гуртожитку.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u8.p2.sent5	Він його покликав, щоб міліціонер надав йому допомогу, значить.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u8.p3.sent1	І третє, значить, заключення, да, первоначально, коли зранку приїхала.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u9.p1.sent1	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u10.p1.sent1	зранку, коли приїхала швидка допомога, значить, я також туди зранку виїжджав, о 6 годині ранку.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u10.p1.sent2	І бригада швидкої допомоги дала заключення, що він задихнувся рвотною масою.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u10.p1.sent3	Але потім уже, коли вскрили і зробили експертизу, то виявилось, значить, що у нього травма затилка голови, значить, і перелом черепа ззаді.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u10.p1.sent4	Значить, крім того у нього ще на тілі є ссадини на ліктях і на сідниці.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u10.p1.sent5	І це є заключення офіційне експерта.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u10.p1.sent6	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u11.p1.sent1	Григорій Смітюх, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u12.p1.sent1	Григорій Смітюх, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u12.p1.sent2	Безперечно, що я і, думаю, мої колеги висловлюємо співчуття близьким і рідним, тому що молода людина загибла, це трагедія для близьких, і наше співчуття.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u12.p1.sent3	А в мене в зв’язку з цим питання.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u12.p1.sent4	Олексій Олексійович, ви постійний працівник, довгий час віддали праці своє життя в органах внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u12.p1.sent5	Безперечно, що під вашим керівництвом розглянеться питання всебічно, і дасть міністерство і ви оцінку тім чи іншим діям посадових осіб.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u12.p1.sent6	Але в мене питання такого плану.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u12.p1.sent7	Скажіть, будь ласка, оцей дільничний інспектор, якщо я зрозумів вас правильно, він находився, так сказати, під час виконання своїх обов’язків чи ні.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u12.p1.sent8	Це перше питання.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u12.p1.sent9	І чому інспектор цей, якщо дільничий бачив сам і не визвав наряд, який знаходився при виконанні своїх зобов’язань, а була необхідність йому особисто доставляти в цьому плані цього затриманого до дільничного районного відділення міліції?	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u12.p1.sent10	В чому полягала оця суть питання я хочу зрозуміти, щоб дати.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u13.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u13.p1.sent2	Ну по-перше, цей дільничний він там проживав десь напротязі року.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u13.p1.sent3	Його.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u13.p1.sent4	була домовленість керівництва університету і Шевченківського райуправління, що вони нададуть можливість дільничному інспектору проживати в цьому гуртожитку, а дільничний інспектор буде допомагати їм по охороні громадського порядку на території цього гуртожитку.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u13.p1.sent5	За прошлий рік на території цього гуртожитку було 10 звернень до міліції і доставлялися за розпиття спиртних напоїв, там за інші, за хуліганські дії, в цьому році вже було два.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u13.p1.sent6	З урахуванням цього дільничний там і знаходився, і він забезпечував, допомагав забезпечувати там громадський порядок на.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u13.p1.sent7	по домовленості з керівництвом цього інституту.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u13.p2.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u14.p1.sent1	Володимир Бондаренко, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u15.p1.sent1	Володимир Бондаренко, фракція "Блоку Юлії Тимошенко", Партія „Реформи і порядок”.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u15.p2.sent1	Шановний Олексій Олексійовичу, в цій залі ми чули різні доповіді, в тому числі і різноманітних чиновників з прокуратури, а також керівників міліції.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u15.p2.sent2	Ми чули, що і труп якійсь знайшли, який пізніше був визнаний трупом Гонгадзе, коротший на 10 сантиметрів.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u15.p2.sent3	Ми чули також нещодавно по радіо і по телебаченню, що та машина, яка зіштовхнулася на шляху до Борисполя з цивільним автомобілем, ніякого відношення до охорони президентського кортежу не має, і пізніше я бачив великого чиновника міліцейського, який ясними очима дивився в ефір і казав, що це абсолютно нікого відношення не має до охорони.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u15.p2.sent4	Я не хотів би, щоб ви як людина, яка щойно приступила до виконання своїх обов’язків у Києві, стали на позицію не нейтральну, яку ви маєте зайняти, а позицію об’єктивну.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u15.p2.sent5	Я хотів би, щоб ви якраз сприяли розслідуванню, запитали тих студентів, які в ефір казали, що цей хлопчик, як і вони всі, вів себе досить адекватно, а міліціонер почав.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u16.p1.sent1	Завершіть питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u17.p1.sent1	а міліціонер почав качати права.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u17.p1.sent2	Так от я хочу сказати, що сьогоднішня ваша доповідь, на мій погляд, трошки є такою однобокою на захист і міліціонера, і відомства.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p1.sent2	Я хочу ще раз повторити, що я нікого не захищаю, тому що я на цій посаді працюю 2 місяці.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p2.sent2	Я дуже багато людей, співробітників, уже за ці 2 місяці звільнив з органів внутрішніх справ, з київської міліції.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p2.sent3	І третє: я сам хочу, щоб це було об’єктивно.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p2.sent4	Це не та ситуація, де можна казати неправду.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p2.sent5	Це загинула людина.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p2.sent6	І в мене була мати, і я з нею спілкувався.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p2.sent7	І у мене є діти також.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p2.sent8	Так що я буду робити все, щоб це було об’єктивно.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p2.sent9	І якщо там хтось: чи дільничий, чи хтось ще, – буде винним, повірте мені, я не буду захищати, і прийду ще й вибачусь.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u19.p2.sent10	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u20.p1.sent1	Народний депутат Ар’єв, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u21.p1.sent1	Пане генерале, скажіть, будь ласка, скільки ще потрібно смертей, для того щоб зрозуміти, що в українських районних відділеннях міліції щось відбувається не так?	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u21.p1.sent2	Скільки ще треба скалічених доль і душ?	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u21.p1.sent3	Скільки потрібно, щоб люди виходити звідти або інвалідами, або їх виносили, вибачте, вперед ногами?	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u21.p1.sent4	І це уже не поодинокі випадки – це стає масове.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u21.p1.sent5	Можливо, це запитання в повітря.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u21.p1.sent6	Але друге запитання у мене конкретне.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u21.p2.sent1	Ви сказали, що поруч із загиблим весь час був його товариш, який з ним проїхав і в райвідділ, і так само був, коли складали протокол.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u21.p2.sent2	Скажіть, будь ласка, в якості кого він там був: в якості також затриманого, в якості адвоката?	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u21.p2.sent3	Бо я щось не пригадую жодного випадку в практиці Міністерства внутрішніх справ, щоб по такому, по дрібному хуліганству, наприклад, когось затримували і з ним везли ще.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p1.sent1	Я дякую за питання.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p2.sent1	Скільки смертей?	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p2.sent2	Смертей не повинно бути.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p2.sent3	Це все ми розуміємо, і розуміє це кожний міліціонер.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p3.sent1	Я хочу вам доповісти, що десь сутки в середньому в алкогольному сп’янінні, сутки в середньому, в місті Києві до райуправлінь ми доставляємо порядка 100 чоловік.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p4.sent1	Тут є також проблема законодавча.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p4.sent2	Раніше були витверезники, куди їх доставляли і де їх приводили до тями, вибачте за це слово.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p4.sent3	Значить, і де, потім вони виходили відтіля зранку тверезі і шли до дому, і йшли працювати.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p5.sent1	на сьогоднішній день лікарі, на жаль, таких людей, які в сильному дуже алкогольному сп’янінні, вони з райуправлінь їх не забирають.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p5.sent2	І вони залишаються в райуправлінні – це проблема.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p5.sent3	І цю проблему, я рахую, потрібно вирішувати на законодавчому рівні – це перше.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p5.sent4	Друге, значить, те, що ви питали відносно товариша.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u22.p5.sent5	Я ще раз повторюю, що була домовленість между райуправлінням мілі.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u23.p1.sent1	Дайте можливість завершити відповідь.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u24.p1.sent1	Була домовленість, і з урахуванням того, що він був, допомогам там наводити порядок і забезпечувати громадський порядок.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u24.p1.sent2	Значить, ця молода людина – його товариш поїхав туди, як свідок.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u24.p1.sent3	І, слава Богу, що він поїхав, якщо б його там не було, я уявляю, щоб сьогодні я почув би і на щоб я, на які запитання я б відповідав би.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u24.p1.sent4	Але, на жаль, виникла така трагедія.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u24.p1.sent5	Я в цьому не виновен, не виновен в цьому і співробітники міліції Шевченківського районного управління.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u25.p1.sent1	Валерій Бевз, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u26.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, проблема надзвичайно складна.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u26.p1.sent2	Справа в тому, що в нас боротися із злочинністю всі хотіли б, але для прикладу сьогодні у нас в країні скоюється біля п’яти тисяч убивств і біля п’яти тисяч тяжких тілесних ушкоджень зі смертю, біля 10 тисяч.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u26.p1.sent3	Життя кожної людини дороге так, як і цього студента.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u26.p1.sent4	Але проблема в тому, що декілька років назад ми знищили взагалі систему, яка, в принципі, забезпечувала певну профілактику і ті самі медвитверезники, і ті ЛТП, і все інше.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u26.p1.sent5	Сьогодні міліція залишалася один на один із цією проблемою.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u26.p1.sent6	Ви чуєте, що доповідає генерал?	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u26.p1.sent7	Що двічі приїздила „швидка допомога”, відмовилися забрати його в лікувальний заклад – о де проблема.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u26.p1.sent8	Тому поряд з генералом Крикуном мав би стояти і міністр охорони здоров’я, а нє, то ми з вами.	UKRAINIAN
ParlaMint-UA_2010-06-01-m1.u26.p1.sent9	Для того, щоб цю проблему вирішувати.	UKRAINIAN
