id	text	language
ParlaMint-UA_2010-02-19-m0.u1.p28.sent1	Ігоря КАЛЄТНІКА до першого заступника Міністра внутрішніх справ України, Голови Служби безпеки України, Голови Державної податкової адміністрації України, Генерального прокурора України щодо притягнення до кримінальної відповідальності колишнього голови правління Державної акціонерної компанії "Хліб України" Інги Вершиніної за систематичні зловживання службовим становищем, привласнення, розтрату державного майна, сприяння протиправному відчуженню об’єктів державної власності, надання незаконних переваг суб’єктам підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p29.sent1	Ігоря КАЛЄТНІКА до першого заступника Міністра внутрішніх справ України, Голови Служби безпеки України, Генерального прокурора України щодо вжиття невідкладних заходів з метою припинення злочинної діяльності начальника Південно-Західної залізниці Олексія Кривопішина та притягнення його до кримінальної відповідальності за систематичні зловживання службовим становищем, розкрадання державних коштів, їх нецільове використання, сприяння протиправному відчуженню об’єктів державної власності, надання незаконних переваг суб’єктам підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p30.sent1	Ігоря ШАРОВА до Міністра регіонального розвитку та будівництва України стосовно надання інформації про планові заходи та дії на період 2010 року щодо розв’язання проблеми забезпечення житлом інвесторів, які зазнали збитків внаслідок діяльності групи будівельних компаній "Еліта-центр".	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p31.sent1	Олега ЗАРУБІНСЬКОГО до Міністра вугільної промисловості України щодо розповсюдження соціальних гарантій Закону України "Про підвищення престижності шахтарської праці" на працівників геологорозвідувальних експедицій та інших осіб, зайнятих на підземних роботах.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p32.sent1	Олексія КОСТУСЄВА до Міністерства України у справах сім’ї, молоді та спорту щодо реконструкції льодового катку "Крижинка" та будівництва у місті Одесі сучасного льодового комплексу.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p33.sent1	Павла ЖЕБРІВСЬКОГО до Міністерства внутрішніх справ України, Генерального прокурора України щодо з’ясування причин свавілля правоохоронних органів щодо Київського державного підприємства "Ізумруд".	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p34.sent1	Юрія КАРМАЗІНА до Голови Служби безпеки України, Міністерства внутрішніх справ України, Голови Державного комітету України із земельних ресурсів, Генерального прокурора України щодо перевірки фактів зловживання своїм службовим становищем та перевищення службових повноважень посадовими особами Бучанської селищної ради, грубого порушення вказаним органом місцевого самоврядування земельного, лісового та природоохоронного законодавства під час здійснення своїх повноважень з розпорядження землями територіальної громади селища міського типу Буча Київської області, передачі відповідних земельних ділянок комунальної власності у власність громадян та юридичних осіб, а також вилучення їх із земель комунальної власності, бездіяльності посадових осіб прокуратури Київської області за вказаним питанням, вжиття відповідних заходів реагування та притягнення винних осіб до встановленої законом відповідальності.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p35.sent1	Адама МАРТИНЮКА до Генерального прокурора України стосовно вжиття невідкладних заходів з метою недопущення знищення архівних документів, пов’язаних з діяльністю ОУН-УПА, що знаходяться у віданні Департаменту архівного забезпечення Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p36.sent1	Сергія ГОРДІЄНКА до Міністерства внутрішніх справ України, Генерального прокурора України про необхідність ґрунтовного розслідування фактів умисного обтяження грошовими зобов’язаннями Товариства з обмеженою відповідальністю "Лан-2000" Корсунь-Шевченківського району Черкаської області перед Товариством з обмеженою відповідальністю "АПК-Сервіс" його колишнім керівником, заподіяння товариству майнової шкоди в особливо великих розмірах та необхідності притягнення цієї особи до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p37.sent1	Володимира ДАНИЛЕНКА до Генерального прокурора України щодо проведення перевірки Генеральною прокуратурою України фактів незаконного заволодіння майновими паями кооперативу Приватно-виробничий сільський кооператив Агрофірма "Синівка" та дотримання законодавства України головою кооперативу.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p38.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора України щодо протиправної спроби Київської міської державної адміністрації виселення приміщення Будинок актора , що означає подальше вихолощування духовної культури з центру Києва.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p39.sent1	Григорія СМІТЮХА до Генерального прокурора України стосовно перевірки законності відчуження земельних ділянок Міністерства оборони України та зловживань посадових осіб, що завдали державі значних збитків.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p40.sent1	Івана ЗАЙЦЯ до Генерального прокурора України щодо порушення прав громадян на приватизацію помешкань у гуртожитку міста Вінниці.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p41.sent1	Катерини ВАЩУК до Генерального прокурора України щодо забезпечення об’єктивності і законних прав жителя міста П’ятихатки Дніпропетровської області Ігоря Гаркавенка під час розслідування та розгляду кримінальної справи.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p42.sent1	Петра ПИСАРЧУКА до Генерального прокурора України щодо розслідування кримінальної справи стосовно викрадення колекції картин відомого українського художника Григорія Смольського.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p43.sent1	Петра ПИСАРЧУКА до Генерального прокурора України щодо розслідування обставин злочинів, пов’язаних із нищенням церков на Львівщині.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p44.sent1	Уляни МОСТІПАН до Генерального прокурора України стосовно неналежного розгляду депутатського звернення щодо перевірки законності дій службових осіб відділу Державної виконавчої служби Головного управління юстиції міста Києва та Київського обласного дорожнього управління з виконання судових рішень на користь Відкритого акціонерного товариства "Рокитнянський спецкар’єр" Київської області.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p45.sent1	Юрія КАРМАЗІНА до Генерального прокурора України щодо неналежного реагування на звернення народного депутата України стосовно фактів заволодіння земельними ділянками карпатських гір, що належать українському народу, шляхом службового підроблення та зловживання службовим становищем посадовими особами органів державної влади та місцевого самоврядування Рахівського району Закарпатської області, бездіяльності та можливих корупційних діянь колишнього прокурора Рахівського району, вжиття заходів із повернення незаконно вилучених земельних ділянок у власність держави та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p46.sent1	Ігора ШАРОВА до Голови Київської міської державної адміністрації щодо несвоєчасного виконання робіт житлово-комунальних служб столиці у сфері ліквідації наслідків негоди у зимовий період.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p47.sent1	Олександра ШЕПЕЛЕВА до Київського міського голови щодо термінового вжиття заходів для недопущення погіршення якості питної води в місті Києві.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p48.sent1	Андрія ПАРУБІЯ до Генерального прокурора України щодо незаконного звільнення працівників Відкритого акціонерного товариства "Павлограджилстрой", Товариства з обмеженою відповідальністю "Фабрика дверей "БудМайстер", та Товариства з обмеженою відповідальністю "Фабрика будівельних сумішей "БудМайстер" та приниження їх національної честі та гідності з боку частини власників підприємств.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p49.sent1	Таким чином, шановні народні депутати, виголошено 69 депутатських запитів.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p50.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p50.sent2	Розклад на сьогодні нашої роботи у вас є.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p50.sent3	Окрім того інформую вас, шановні колеги, про те, що народний депутат України Янукович Віктор Федорович звернувся до Верховної Ради України із заявою про складення повноважень народного депутата України.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p51.sent1	Є рішення комітету з цього приводу і є проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Януковича Віктора Федоровича.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p52.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p52.sent2	Відповідно до статті 222 Регламенту Верховної Ради України у разі звернення народного депутата України із особистою заявою про дострокове припинення повноважень комітет профільний, тобто Комітет з питань Регламенту, депутатської етики та організації Верховної Ради України повинен розглянути це питання і внести відповідний проект постанови з цього приводу.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p52.sent3	Необхідні документи надійшли.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p52.sent4	Питання кадрове не потребує, як ви знаєте, шановні колеги, включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p52.sent5	Отже, у нас є всі підстави поставити на голосування це питання.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p52.sent6	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p53.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Януковича Віктора Федоровича.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p54.sent1	Зачитую заяву, проект постанови.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p55.sent1	Відповідно до пункту 1 частини другої статті 81 Конституції України Верховна Рада України постановляє: припинити достроково повноваження народного депутата України Януковича Віктора Федоровича, обраного у багатомандатному загальнодержавному виборчому окрузі, Партія регіонів, у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p56.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p57.sent1	За-242	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p59.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p60.sent1	Доповідають народні депутати Олег Олександрович Зарубінський, Юрій Володимирович Прокопович.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p60.sent2	Співдоповідач – перший заступник голови Комітету з питань державного будівництва та місцевого самоврядування Боднар Ольга Борисівна.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u1.p60.sent3	Будь ласка, Олеже Григоровичу.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p1.sent2	Олег Зарубінський, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p2.sent1	На початку свого виступу і презентації проекту закону я зроблю дуже маленький, але екскурс в історію цього питання.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p2.sent2	Медики і педагоги в дореволюційній Росії значною мірою були краще соціально захищені, ніж це є сьогодні.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p2.sent3	Все тому, що їхні професії були інтегровані у складну схему, складну систему державної служби, брати участь і бути суб’єктами якої було почесно і давало впевненість у завтрашньому дні.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p3.sent1	Сьогодні досвід таких країн, як Франція, де наприкінці 90-их років із 7,5 мільйонів державних службовців 1 мільйон работало у сфері державної освіти, 840 тисяч – у сфері охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p3.sent2	Досвід Сполучених Штатів Америки, Німеччини, Японії, практично всіх скандинавських країн довів, що статус державного службовця для лікарів і вчителів є нормою, яка не тільки не шкодить, але допомагає гармонійно розвиватися державному організму.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p4.sent1	Противники урівнення працівників державної сфери в єдиному правовому статусі лякають засиллям державних чиновників у країні, на оплату яких начебто буде іти левова частка бюджету.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p5.sent1	Довідка.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p5.sent2	Насправді процент державних службовців в Україні порівняно невеликий, у нас їх 4,5 відсотки від працездатного населення мають цей статус, державних службовців.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p5.sent3	А у державах Європейського Союзу, інтеграцію до якого заявляють всі, для довідки: процент цей коливається від 14 до 30 відсотків.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p5.sent4	До речі, для інтересу, рекорд станови Данія, в якій державні службовці, їхня частка, складає 30,4 стосовно працездатного населення.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p6.sent1	І на завершення екскурсу маленького.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p6.sent2	Однозначна позиція, яка випливає зі світового досвіду та нашого досвіду часів Австро-Угорської та Російської імперії полягає у тому, що всі працівники, які працюють на державу, отримують заробітну платню з державного бюджету, мають бути державними службовцями.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p6.sent3	Але для цього потрібно змінити принцип розуміння державної служби, не як привілей, приналежність до державної служби, а як форма трудових взаємин і форма пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p7.sent1	Отже, доцільність прийняття Закону України про внесення змін до деяких законів України щодо надання статусу державного службовця медичним, педагогічним і науково-педагогічним працівникам зумовлена необхідністю підвищення рівня матеріального забезпечення та соціальних гарантій медичним, педагогічним і науково-педагогічним працівникам, оплата праці яких здійснюється з державного бюджету України, з метою покращання умов соціальної захищеності таких працівників, підвищення престижу цих професій, подолання проблеми кадрового забезпечення освітніх установ, закладів охорони здоров’я, особливо в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p8.sent1	Я спеціально наголошую про престиж цих професій, бо дехто розуміє цю ідею законодавчу лише як одноразове підвищення доплат або матеріальної допомоги.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p8.sent2	Це в корінні своєму неправильно, тому що мова йде не тільки, дійсно, про необхідність покращання соціальних і матеріальних умов цих категорій, мова має іти про зовсім інший статус – про престиж цих людей, бо сьогодні, шановні колеги, вже нікого не дивує, коли червонодипломниці, є такі, які завершили педагогічні вузи, ідуть працювати секретарками, і для них ця професія набагато престижніша, ніж професія вчителя.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p8.sent3	І це питання не тільки матеріальної позиції, це питання морального престижу, престижу людей, які виконують державну функцію на відміну від багатьох державних чиновників, як сьогодні.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p8.sent4	Це не пафос, це правда, бо якщо ми покладаємо на медиків, які фінансуються з державного бюджету, якщо ми покладаємо на педагогів, на викладачів найважливішу державну функцію – формування здорової і освіченої особистості члена суспільства, то вони мають бути державними службовцями.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p9.sent1	Я знаю зауваження, які є до цього законопроекту, часто-густо вони є слушними.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p9.sent2	На деякі я хочу все-таки відповісти, розуміючи, що ми зможемо покращити, відшліфувати, відкоригувати цей законопроект при підготовці його до першого читання.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p9.sent3	Але я хочу наголосити на тому, що питання про присвоєння цим категоріям статусу державного службовця почало розглядатися в 1995 році, але до сих пір не зрушилося з місця, до сих пір навіть не почали дискусію з цього питання.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p9.sent4	І тому я думаю, що прийняття сьогодні в першому читанні цього законопроекту, в першому, підкреслюю, це і буде поштовхом, стимулом і для дискусій, і для суттєвих поправок.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p9.sent5	Отже, деякі найбільш поширені або популярні зауваження.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p10.sent1	Управління, в тому числі і науково-експертне.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p10.sent2	Деякі колеги, профільний комітет, до речі, зазначають, що зрівнювання згаданих категорій з державними службовцями „звузить їхні права, зокрема заборону займатись підприємницькою діяльністю”.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p10.sent3	На це я хочу відповісти таке.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p11.sent1	Що стосується підприємницької діяльності для медиків і для педагогів.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p11.sent2	По-перше, пошук додаткової роботи – це ознака невдоволення особою своїм соціальним статусом та матеріальним статком.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p11.sent3	Я думаю, що це зрозуміло.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p11.sent4	Зрівняння в правах з держслужбовцями дозволить покращити добробут педагогів і медиків і відповідно зменшить зацікавленість в пошуку додаткових заробітків.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p11.sent5	І це є аксіома, нема чого тут доводити.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p12.sent1	Але важливий і другий момент, на який не звертають увагу.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p12.sent2	Стаття, на яку посилаються ті, хто кажуть, що це буде суперечити Закону „Про боротьбу з корупцією”, насправді стаття 5-та містить виключення, яке дозволяє займатись державним службовцям, цитую статтю, „науковою, викладацькою, творчою діяльністю, а також медичною практикою”.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p13.sent1	Зважаючи на те, що основний підзаробіток цих категорій – репетиторство чи підробіток у приватних клініках, то звуження прав не відбувається, як ми бачимо.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p13.sent2	Крім того, саме така норма сприятиме зростанню професіональних якостей згаданих категорій через можливість пошуку роботи в тій сфері, де вони працюють, а не на стороні для примітивного приробітку.	UKRAINIAN
ParlaMint-UA_2010-02-19-m0.u2.p14.sent1	Наступне зауваження, слушне, серйозне, яке потребує дискусій: неспроможність вирішити цим проектом головної проблеми – матеріального забезпечення, тобто розмір оплати праці та соціально-побутового забезпечення державних службовців різних категорій посад залежить від організаційно-правового рівня органу і може бути нижчим, ніж умови матеріального забезпечення лікаря або вчителя.	UKRAINIAN
