id	text	language
ParlaMint-UA_2010-12-22-m0.u1.p1.sent1	Шановні народні депутати, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p1.sent2	Увімкніть систему «Рада».	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p2.sent1	Зареєструвалися картками в сесійній залі 423 народних депутати.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата України Кирила Борисовича Куликова.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p3.sent2	Прошу привітати нашого колегу і побажати йому успіхів і здоров’я.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 21 грудня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p4.sent2	Розглянуто 45 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p4.sent3	За результатами їх розгляду прийнято: 17 законів та 2 постанови, 15 законопроектів прийнято за основу, один законопроект повернуто на доопрацювання суб’єкту права законодавчої ініціативи, 8 законопроектів відхилено.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p5.sent2	Нагадую вам статтю 51 Регламенту Верховної Ради України, який є законом, про заборону внесення до сесійної зали, розміщення плакатів, гучкомовців та інших предметів, які не мають відношення до законотворчої роботи.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p5.sent3	Я просив би шановних колег це врахувати і це зафіксувати в стенограмі.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p5.sent4	Ми ж з вами домовилися, що ми працюємо відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p6.sent1	Відповідно до статті 25 Регламенту у середу відводиться 30 хвилин для виступів народних депутатів України із інформацією, заявами, запитами, повідомленнями тощо.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p6.sent2	Прошу, шановні колеги, здійснити запис на виступ.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p6.sent3	Прошу прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p7.sent1	В’ячеслав Коваль, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p7.sent2	Право на виступ передає Борису Тарасюку.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p7.sent3	Всього записалося 72 народних депутати.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p8.sent1	Борисе Івановичу, ви 6 хвилин будете виступати, у вас там і наступний?	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p8.sent2	Я дякую тоді.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u1.p8.sent3	Тоді наступним Іван Кириленко буде виступати.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p1.sent1	Борис Тарасюк, Народний Рух України, фракція НУ-НС.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p2.sent1	Шановні народні депутати, вже протягом більше восьми місяців ми спостерігаємо наругу над Конституцією України.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p2.sent2	Десять депутатів більшості незаконно суміщають посади в органах державної влади з представницьким мандатом народного депутата.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p2.sent3	Відповідно до статті 78 Конституції народні депутати України здійснюють свої повноваження на постійній основі: «Народні депутати України не можуть мати іншого представничого мандату чи бути на державній службі», – кінець цитати.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p2.sent4	Такими діями більшість демонструє колективну безвідповідальність і вибірковість дотримання законів.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p3.sent1	Глибокий правовий нігілізм депутатів більшості руйнує основи парламентаризму, завдає шкоди міжнародному іміджу України.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p3.sent2	Окрім правових, моральних підстав є ще економічні підстави.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p3.sent3	Суміщаючи мандат народного депутата України з роботою у виконавчій владі, такі народні депутати отримують дві заробітні плати з державного бюджету України.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p3.sent4	Цікаво, яким чином це співвідноситься з високопарними заявами влади про боротьбу з корупцією та необхідністю економії витрат для чиновників.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p3.sent5	У випадку, якщо народний депутат України протиправно відмовляється подати заяву на складення повноважень народного депутата, то Голова Верховної Ради України вносить позовну заяву до Вищого адміністративного суду України.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p3.sent6	В той же час, якщо у попередні роки Голова Верховної Ради вносив такі подання до суду, то за нинішньою ситуацією відмовляється виконати свій обов’язок з метою відновлення законності.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p4.sent1	Народний Рух України вимагає негайного виконання вимог Конституції, а саме: позбавлення депутатських мандатів усіх сумісників.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p4.sent2	Порушення присяги народного депутата не повинно і надалі залишатися безкарним.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p4.sent3	Ми розуміємо завантаженість відповідних юридичних служб Голови Верховної Ради, тому силами Народного руху спеціально підготували адміністративний позов з цього питання.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p4.sent4	Голові Верховної Ради необхідно тільки підписати цей позов і подати до суду.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u2.p4.sent5	Просимо вас, пане Голово, виконайте свій обов’язок.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u3.p1.sent1	Іван Григорович Кириленко.	UKRAINIAN
