id	text	language
ParlaMint-UA_2010-10-07-m1.u2.p5.sent3	Необходимо четко прописать, что в соответствии со статьей 92 Конституции Украины система налогообложения, налоги и сборы устанавливаются исключительно Верховной Радой Украины.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u2.p5.sent4	В этом кодексе этого нет, соответственно мы должны понимать, что изменения потом может вносить только парламент, тогда это будет справедливо.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u2.p6.sent1	Также прошу от подкомитета.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u3.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u4.p1.sent1	Две позиции: первое – это все-таки требование верующих по их праву обеспечения налогообложения и второе – это учесть требования разработчиков программного обеспечения.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u4.p1.sent2	Экспорт нашей продукции составляет 1 миллиард гривен.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u5.p1.sent2	Сербін, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u5.p1.sent3	За ним – Вечірко.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p1.sent1	Шановні колеги, щоб бютівців не критикували за те, що ми знайшли в Податковому кодексі тільки негатив, який подав уряд, я довго-довго шукав позитив у цьому кодексі і, на щастя, знайшов.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p1.sent2	Там є пропозиція, що ми без ПДВ залишаємо будівництво доступного та соціального житла.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p1.sent3	Це позитив.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p1.sent4	Єдине, мені здається, потрібно не забувати про молодь і додати ще питання, що від цього звільнюються і будівництво житла для молоді.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p1.sent5	Але, на жаль, це все, що знайшов позитивного у цьому кодексі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p2.sent1	Нещодавно радіо Куби десь тижні три тому передало, що Куба переходить на ринкові реформи і що вже дозволено працювати в індивідуальному порядку прибиральницям, скорнякам, ремесленникам.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p2.sent2	Так от коли я прочитав положення про те, що звільнюється від податків або на спрощеній системі у нас підприємства, які мають двох працівників, не більше, то у нас виявляється лозунг у нашого уряду: „Вперед, до соціалістичної Куби!” Бо всі інші підприємства малі та середні повинні припиняти свою діяльність.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p2.sent3	І які наслідки будуть після цього, це ви всі добре розумієте.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent1	Тепер я хочу повернутись до злополучного питання ЖКХ, до оцих же тарифів.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent2	Ми, вже 25 відсотків основних засобів в країні знаходяться в сфері ЖКХ.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent3	Що ми робимо?	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent4	У нас зараз заробітна плата в ЖКХ - половина заробітної плати в середньому по країні.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent5	Тобто 1.200 гривень проти 2.100, я закругляю, заробітної плати.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent6	Що у нас є в Податковому кодексі з цього приводу?	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent7	Які пільги?	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent8	Може, все ж таки підприємство давало б якісь податки, може, ми могли, ми вже подавали це двічі або тричі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent9	Давайте хоч половину прибутку оцим, невеликій кількості підприємств ЖКХ половину прибутку направимо на підвищення заробітної плати.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent10	Якщо вони займаються енергоефективністю та підвищенням ефективності роботи, та підвищенням якості своїх послуг.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent11	Ми цього знову не бачимо.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent12	Що виходить?	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent13	Ми не фінансуємо і реформу ЖКХ і ми не даємо ніяких пільг.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p3.sent14	Тобто, як брали ми з населення за неякісні послуги, так і беремо.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p4.sent1	Ціна, ціна на газ.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p4.sent2	Що у нас було в ціні на газ, я закінчую, в ціні на газ до підвищення ціни.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p4.sent3	65 відсотків – це податки, які держава поклала на власний газ.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p4.sent4	І основі, це рентна плата та плата за надра.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p4.sent5	Що зараз виходить?	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p4.sent6	Уряд, розуміючи, що вже нічого брати з цієї галузі, підвищив в цьому році на 60 відсотків прибутковість і ціну підвищив газу власного видобутку для того, щоб ці підприємства розвивались.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p4.sent7	Тобто забирає ще більше з населення.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u6.p4.sent8	Безумовно, брати плату за.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u7.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u8.p1.sent1	Брати плату за надра потрібно.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u8.p1.sent2	Но, може, рентну плату все ж таки знизити для того, щоб підприємства розвивались, щоб не брати гроші з власного населення.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u8.p1.sent3	А це ж „елємєнтарно, Ватсон”, як казав той же Шерлок Холмс.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u8.p1.sent4	Чим більше у людей буде грошей, тим більше буде розвиватись товарообіг.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u9.p1.sent2	Вечерко, будь ласка, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u9.p1.sent3	За ним Кармазін.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u10.p1.sent1	Уважаемый Адам Иванович, уважаемые народные депутаты, уважаемые граждане Украины, сегодня действительно мы принимаем важный законопроект, жизненно важный для всей страны.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p1.sent2	Налоговый кодекс, проект которого разработал Кабинет Министров, должен создать условия для модернизации нашей экономики и всей Украины.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p1.sent3	Он предусматривает ощутимое снижение налоговой нагрузки, это цели и задачи всего нашего украинского общества.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p1.sent4	Принятие Налогового кодекса принесет много прогрессивных, положительных изменений в систему налогообложения в Украине.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p2.sent1	Конечная цель налоговой реформы – стимулирование экономического подъема в стране и повышение уровня жизни людей.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p2.sent2	Основные положительные результаты по итогам принятия Налогового кодекса, разработанного правительством Азарова, первое – это упрощение механизма уплаты налогов, снижение фискальной нагрузки на различные категории налогоплательщиков, сокращение ставки налога на прибыль с 25 до 19.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p2.sent3	Но если мы хотим.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p2.sent4	учитывая, что Федор Алексеевич здесь, если мы хотим снизить нормальные налоги, то надо снижать до 17, ставку НДС – с 20 до 17 процентов, но нужно делать не в 2004.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p2.sent5	году, а НДС снижать уже с 2011 года, как у наших соседей, если мы хотим действительно прозрачно пополнить наш бюджет страны.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p3.sent1	Внедрение принципа презумции правомерности решений налогоплательщика, а налогоплательщик в законопроекте априори прав, пока суд не докажет обратное.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p3.sent2	Опять-таки вопрос: «А судьи кто?»	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p3.sent3	Сегодня одна коррупция.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p4.sent1	Активизация процессов восстановления основных производственных фондов, а также инфраструктуры страны – это все правильно.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p5.sent1	Создание прозрачных, одинаковых для всех правил уплаты налогов, внедрение честной конкуренции.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p5.sent2	Все ваши слова – до Бога, но сегодня мы видим, что частые проверки, за полгода могут быть две, три проверки, то есть бизнесу не дают сегодня работать.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p5.sent3	Поэтому эти вещи нужно исключить из законопроекта как зло для всего украинского народа.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p5.sent4	Прошел календарный год, и мы должны тогда делать проверку.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p5.sent5	Устранение всех нарушений при возмещении НДС, это произойдет благодаря внедрению автоматизированной системы администрирования НДСа.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p5.sent6	Принятый документ позволит снизить фискальное давление на бизнес, обеспечит платформу для возрождения экономики, а также снизит надзирательную функцию налоговых органов, сделает их более демократичными.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u10.p6.sent1	По этому я прошу уважаемых народных депутатов поддержать данный законопроект, принять за основу и во втором чтении все эти.	RUSSIAN
ParlaMint-UA_2010-10-07-m1.u11.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u11.p1.sent2	Юрій Кармазін, будь ласка, „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u11.p1.sent3	Підготуватись Бондику.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p1.sent2	Шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p1.sent3	Сьогодні нам презентували документ, якого ми фактично не бачили у вигляді документу, бо нам надали отаку презентацію, як для дітей у школу для букварів, проекту Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p1.sent4	У нас картинка, вона цікава, безумовно, але я мушу, і красива, але я мушу носити з собою комп’ютер, щоби бачити всі ваші художества.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p2.sent1	І хочу вам сказати, перше, що я за кодифікацію.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p2.sent2	Більше того, 12 років назад я подав перший проект кодексу, 12 років назад.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p2.sent3	Потім ми доопрацьовували.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p2.sent4	Я щиро дякую зараз Миколі Дмитровичу Катеринчуку, який хвилювався, нервував, тому що він, дійсно, презентував наш кодекс, він, дійсно, презентував серйозний продукт, інтелектуальний продукт.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p2.sent5	Що сьогодні подав уряд, весь величезний уряд?	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p2.sent6	Це документ для України без українців, ось що сьогодні подав уряд, сьогодні величезний.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p2.sent7	Зачитую, що пишуть фахівці.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p2.sent8	Вони пишуть, що результатом кодифікації, яка є за своєю природою формою вдосконалення законодавства, є новий зведений законодавчий акт, кодекс, який змінює це.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p2.sent9	Але цей документ таким параметрам не відповідає, тобто це взагалі не кодекс, тут взагалі відсутня загальна і особлива частина, що є в цьому кодексі, який презентував Микола Дмитрович Катеринчук.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p3.sent1	Таким чином, їх порівняння, ви бачите, не тільки по обсягу.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p3.sent2	Уряд уже дохазяйнувався до такої ручки, що вони не можуть надрукувати і подати згідно з Регламентом документ сюди.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p3.sent3	Але нічого.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p3.sent4	Вони думали, що ми не читаємо тут.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p3.sent5	Читаємо.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p4.sent1	Стаття 20 має 44 пункти повноважень податкової служби, 44 пункти.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p4.sent2	Це на що?	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p4.sent3	На те, що сьогодні платникам податків бідним кореспондує аж 13 прав, а обов’язків у податкової адміністрації аж 7, в тому числі і дотримання Конституції.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p5.sent1	Шановні друзі, я хотів би вам сказати, що ви далеко зайшли.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p5.sent2	Ви змінюєте Кримінальний кодекс, ви змінюєте Кодекс адміністративного судочинства, і тут пропонуєте ці зміни.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p5.sent3	Ви дуже далеко зайшли.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p6.sent1	І тому ми пропонували уряду обговорювати чисто і відверто.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p6.sent2	Зараз я вам говорю: відкрийте сайт „zakonoproekt.org.ua”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p6.sent3	Там ми почали справжнє народне обговорення.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u12.p6.sent4	І всі, весь народ зможе прочитати і весь народ зможе там написати – і ви зможете, Микола Янович, і Віктор Федорович.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u13.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p1.sent1	Я завершую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p1.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p2.sent1	Всі зможуть ознайомитися з тим, що про них думають.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p3.sent1	Тепер щодо постанови.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p3.sent2	Шановний Адаме Івановичу, вам ставити її зараз на голосування, ту постанову, яка є.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p3.sent3	Її треба приймати в двох читаннях: в першому читанні за основу і в другому читанні.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p3.sent4	Коли ми зараз внесемо зміни, будемо мати право, а не тільки ті люди, які визначені вами.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p3.sent5	Бо наш комітет не міг дати такої оцінки, ну, очевидно, в силу своєї заполітизованості, інші.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p3.sent6	А ви тут дали норми, які сьогодні хвалили, безперечно.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p3.sent7	Але ці норми дуже далекі від демократії.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p4.sent1	Мельник показує, що він хвалив.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p4.sent2	Запишіть йому ще: „прогиб защитан”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p4.sent3	Запишіть: „прогиб защитан”.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u14.p4.sent4	Я дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u15.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u15.p1.sent3	Юрію Анатолійовичу, виявляється, ви вмієте користуватися Інтернетом, якщо всенародне обговорення організували, а кажете, що не прочитали кодексу.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u15.p2.sent1	Так, будь ласка, Бондик, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u15.p2.sent2	Репліка буде.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u15.p2.sent3	Потім – Джоджик за ним.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p1.sent1	Вельмишановні колеги, шановна президія!	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p1.sent2	Я не погоджуюся з Юрієм Анатолійовичем Кармазіним, хай візьме репліку, тому що уряд виконав Регламент.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p1.sent3	Потрібно читати було.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p1.sent4	Він подав в Податковий кодекс, але він уже в нас знаходиться на вивченні.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p1.sent5	А сьогодні уряд подав таку презентацію.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p1.sent6	Тобто це коротенька анотація.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p2.sent1	І знаєте, перефразуючи класиків: кодекс – это не догма, а руководство к действию.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p2.sent2	Ви знаєте, що з 1 вересня розпочався фінансовий рік, і нам з вами приймати бюджет.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p2.sent3	А бюджет відповідно до тої постанови, що ми приймали, повинен ґрунтуватися на новому Податковому кодексі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p3.sent1	Що таке бюджет взагалі?	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p3.sent2	Згідно з бухгалтерським мовленням це баланс видатків і здобутків.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p3.sent3	Тобто скільки ми напрацювали, скільки ми відрахували до бюджету, стільки ми витрачаємо.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p3.sent4	І от для того, щоб був бездефіцитний Податковий кодекс, ми з вами повинні приймати у першому читанні для чого?	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p3.sent5	Для того, щоб мав рацію, наприклад, і Микола Катеринчук для того, щоб для підготовки до другого читання ми би змогли покращити інноваційну модель і всі ті новели, які є в цьому Податковому кодексі, які подав уряд.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p3.sent6	Наприклад, податкові канікули для бізнесу.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p3.sent7	Наприклад, прозора філософія відношення.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p3.sent8	Тобто податок – це регулятор правовідносин в державі.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p4.sent1	І не потрібно тут трагедію робити, як Юрій Анатолійович каже.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p4.sent2	Кодекс – це тільки звіт законів.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p4.sent3	А про колізії норм спеціальних і загальних діє спеціальна норма.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p4.sent4	Все, що не буде поправлено в цьому кодексі, будуть діяти закони.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p4.sent5	Але кодекс, він декілька законів, вони не будуть дійсні і не будуть ґрунтуватися, тому що буде кодекс, новий кодекс.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p5.sent1	Але його потрібно доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p5.sent2	Я погоджуюся і з колегою Ляпіною, яка каже, дійсно, податковий тиск на тих, хто працює, він повинен бути мірилом відповідальності: скільки ми напрацювали, стільки ми і витратили.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p5.sent3	Оце перше і головне.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p6.sent2	Ми з вами, працюючи в округах, знаємо, як звертаються до нас підприємці, виробники і таке інше.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p6.sent3	Ми з вами знаємо, що деякі розділи – а це я кажу пану Ярошенко – деякі розділи, наприклад, V розділ, коли деревообробна промисловість має зиск на те, що каже потрібно вносити зміни в коди, коли наш вітчизняний виробник не може експортувати деревину.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p6.sent4	Тому що дійсно є обмеження якісь.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p6.sent5	Тому, шановні колеги, знаєте, немає ніякої трагедії.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p6.sent6	В першому читанні ми повинні приймати кодекс, а потім разом з вами доопрацьовувати, брати все раціональне, яке є у Катеринчука, брати все раціональне, яке є інших з наших суб’єктів законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u16.p7.sent2	Я прошу підтримати цей кодекс.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u17.p1.sent2	Ярослав Джоджик, "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u17.p1.sent3	Підготуватись Чечетову.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u18.p1.sent1	Ярослав Джоджик, Українська Народна Партія.	UKRAINIAN
ParlaMint-UA_2010-10-07-m1.u18.p2.sent1	Шановний Адам Іванович!	UKRAINIAN
