id	text	language
ParlaMint-UA_2010-05-14-m0.u3.p11.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p12.sent1	За-145	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p13.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p14.sent1	Євгена ЦАРЬКОВА до Президента України щодо зловживань з виконанням Державної програми приватизації у 2009 році.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p15.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p15.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p16.sent1	За-177	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p17.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p18.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p19.sent1	За-196	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p20.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p21.sent1	Кирила КУЛИКОВА до Президента України щодо незаконного виселення Благодійної організації Фонду Героїв Радянського Союзу з орендованого приміщення посадовими особами Київської міської державної адміністрації та народним депутатом України.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p22.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p23.sent1	За-37	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p24.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p25.sent1	Юрія ГНАТКЕВИЧА до Голови Верховної Ради України щодо фактів масового грубого порушення народними депутатами України присяги, Регламенту Верховної Ради України, Закону України "Про статус народного депутата України" та інших законів України.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p26.sent1	Юрія КАРМАЗІНА до Уповноваженого Верховної Ради України з прав людини, Прем’єр-міністра України, Генерального прокурора України щодо перевірки фактів грубого порушення конституційних прав громадян України на пенсійне забезпечення стосовно недоплати значних сум пенсій, зокрема, таким категоріям громадян, як діти війни та ветерани війни, вжиття заходів із поновлення порушених прав пенсіонерів.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p27.sent1	Володимира ЯВОРІВСЬКОГО до Віце-прем’єр-міністра України Володимира Семиноженка стосовно протиправного та в своїй суті безглуздого розпорядження голови Одеської державної адміністрації Едуарда Матвійчука про фактичне закриття єдиної україномовної обласної газети "Чорноморські новини" на Одещині, яка проіснувала 90 років і пережила не одного секретаря обкому та губернатора, захищаючи українські духовні цінності, мову та культуру.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p28.sent1	Я просто, користуючись нагодою, звертаю увагу народних депутатів на те, що треба правильно формулювати запити.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p29.sent1	Ігора ШАРОВА до Прем’єр-міністра України щодо недопущення різкого зростання цін на паливо-мастильні матеріали у сфері агропромислового комплексу, з метою належного проведення весняно-польових робіт у 2010 році.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p30.sent1	Миколи ДЕРКАЧА до Прем’єр-міністра України щодо вжиття заходів для ліквідації надзвичайної ситуації у районі Шамишиної балки у місті Дніпродзержинськ Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p31.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністра України cтосовно недопущення відчуження приміщення Київського міського медичного центру проблем слуху та мовлення "СУВАГ".	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p32.sent1	Миколи КРАВЧЕНКА до Віце-прем’єр-міністра України Володимира Сівковича, Голови Служби безпеки України щодо маніпулювання суспільною думкою та свідомістю, розпалювання національної та соціальної ворожнечі телепередачами "Велика політика" з Євгеном Кисельовим та "Шустер live".	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p33.sent1	Миколи РУДЧЕНКА до Прем’єр-міністра України щодо критичної ситуації з проведенням компенсаційних виплат громадянам, постраждалим внаслідок аварії на ЧАЕС, виплат одноразової грошової допомоги ветеранам війни до Дня Перемоги та допомоги по догляду за дитиною до трирічного віку у Житомирській області.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p34.sent1	Олега ТИЩЕНКА до Прем’єр-міністра України щодо бездіяльності працівників Держкомзему при приватизації земельної ділянки громадянина Анатолія Пилипчука.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p35.sent1	Олени ШУСТІК до Прем’єр-міністра України стосовно необхідності вжиття заходів щодо вирішення проблеми Львівського сміттєзвалища.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p36.sent1	Сергія ГРИНЕВЕЦЬКОГО до Прем’єр-міністра України щодо подальшого функціонування Державного підприємства "Науково-дослідницький інститут-полігон мобільної техніки".	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p37.sent1	Юрія СЕРБІНА до Прем’єр-міністра України щодо дій Уряду із вирішення проблемних питань казенного підприємства "Шосткинський казенний завод "Зірка".	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p38.sent1	Андрія ШКІЛЯ до міністра закордонних справ України щодо надання копій договорів про оренду об’єктів державної власності України Російською Федерацією для базування Чорноморського флоту.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p39.sent1	Віктора ШВЕЦЯ до Голови Служби безпеки, секретаря Ради національної безпеки та оборони України, Генерального прокурора України щодо неналежної перевірки фактів хабарництва, оприлюднених у засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p40.sent1	Едуарда ПРУТНІКА до міністра палива та енергетики України, Міністра фінансів України стосовно необхідності розгляду колективного звернення жителів сіл Терешківка та Шняківка Ніжинського району Чернігівської області щодо сприяння у газифікації цих населених пунктів.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p41.sent1	Євгена ЦАРЬКОВА до міністра внутрішніх справ України, Генерального прокурора України щодо злочину посадовців відносно знищення ювілейних медалей "50 років Перемоги у Великій Вітчизняній війні".	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p42.sent1	Ігора ШАРОВА до Голови Служби безпеки стосовно перевірки наявності фактів зради національних інтересів країни у ситуації щодо відсудження острова Зміїний, встановлення відповідальних осіб та, в разі необхідності, притягнення їх до відповідальності відповідно до чинного законодавства.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p43.sent1	Ірини БЕРЕЖНОЇ до міністра юстиції України щодо незаконної дії Наказу Міністерства культури і туризму від 18 січня 2008 року "Про дублювання або озвучення та субтитрування державною мовою іноземних фільмів".	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p44.sent1	Ірини БЕРЕЖНОЇ до міністра культури і туризму України, Начальника Головного управління державної служби України щодо незаконного, в порушення статті 23 Закону України "Про державну службу", перебування на посаді Голови Державної служби кінематографії Ганни Чміль.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p45.sent1	Миколи ДЕРКАЧА до міністра охорони здоров’я України щодо надання санітарних автомобілів Нікопольській станції швидкої медичної допомоги у Дніпропетровській області.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p46.sent1	Миколи КУЛЬЧИНСЬКОГО до міністра освіти і науки України, Генерального прокурора України стосовно порушення Полтавською міською Радою статті 9 Закону України "Про позашкільну освіту" та наказу Міністерства освіти і науки України № 167 від 24 лютого 2009 року.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p47.sent1	Олега ЗАРУБІНСЬКОГО до міністра закордонних справ України щодо можливостей забезпечення та реальної практики впровадження позитивного іміджу України за кордоном, захисту інтересів держави, її громадян та вітчизняних виробників від інформаційної дискредитації.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p48.sent1	Олега ЗАРУБІНСЬКОГО до міністра культури і туризму України стосовно готовності України до курортно-туристичного сезону 2010 року, доступу українських дітей до оздоровчих закладів та заходів із заохочення вітчизняних і закордонних туристів до відпочинку в Україні.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p49.sent1	Олександра КЕМЕНЯША до голови Національної ради України з питань телебачення і радіомовлення щодо забезпечення належного контролю за дотриманням вимог законодавства про рекламу телерадіоорганізаціями усіх форм власності.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p50.sent1	Юрія ЛИТВИНА до міністра регіонального розвитку та будівництва України щодо внесення Красносілківської загальноосвітньої школи І-ІІІ ступенів Олександрівського району Кіровоградської області до переліку об’єктів соціально-економічного розвитку за рахунок державних субвенцій.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p51.sent1	Юрія КАРМАЗІНА до міністра праці та соціальної політики України, Генерального прокурора України щодо організації перевірки щодо організації перевірки фактів грубого порушення ліквідатором банку Ігорем Яремчишиним конституційних прав працівників Головного банку відкритого акціонерного товариства "Селянський комерційний банк "Дністер" на оплату праці, бездіяльності працівників прокуратури Львівської області, прокуратури Личаківського району міста Львова, посадових осіб територіальної державної інспекції праці у Львівській області, порушення ними вимог ст. 40 Конституції України та Закону України "Про звернення громадян", вжиття відповідних заходів реагування з усунення численних порушень чинного законодавства України та притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p52.sent1	Ірини ГЕРАЩЕНКО та Ольги ГЕРАСИМ’ЮК до Голови Служби безпеки України, Міністра внутрішніх справ України, Генерального прокурора України щодо ліквідації громадських організацій, причетних до розпалювання міжетнічної і міжнаціональної ворожнечі, порушення прав людини.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p53.sent1	Арсенія ЯЦЕНЮКА до Генерального прокурора України щодо надання інформації про юридичні підстави поновлення розслідування кримінальної справи стосовно громадянки України Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p54.sent1	Остапа СЕМЕРАКА та Юрія КАРМАЗІНА до Голови Антимонопольного комітету України, Міністра економіки України, Голови Державного комітету України з питань технічного регулювання та споживчої політики, Голови Київської міської державної адміністрації щодо необхідності припинення цинічних і систематичних зловживань групи компаній, відомих під назвою "Воля-Кабель", власники якої громадяни Ізраїлю, ряду інших країн та підконтрольні їм компанії, що знаходяться в офшорних зонах, і користуючись присвоєнням телекомунікаційних мереж, що належать київській громаді та своїм монопольним становищем на ринку послуг кабельного телебачення та Інтернет, незаконно припиняють доступ киян до телебачення і встановлюють їм нові та завищені тарифи.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p55.sent1	Володимира БОНДАРЕНКА до Генерального прокурора України щодо захисту конституційних прав трудового колективу Товариства з обмеженою відповідальністю "Київміськвторресурси".	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p56.sent1	Володимира ПИЛИПЕНКА до Генерального прокурора України щодо перевищення службових повноважень посадовими особами Галицької районної адміністрації м. Львова та створення ними штучних перешкод для ведення підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p57.sent1	Вячеслава КОВАЛЯ до Генерального прокурора України щодо необхідності перевірки діяльності Дніпропетровської міської ради п’ятого скликання у сфері земельних відносин.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p58.sent1	Геннадія МОСКАЛЯ до Генерального прокурора України щодо порушення прокуратурою м. Києва процесуальних прав народного депутата України Олександра Донія.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p59.sent1	Едуарда ПРУТНІКА до Генерального прокурора України стосовно необхідності перевірки фактів, викладених у заяві голови правління сільськогосподарського виробничого кооперативу ім. Прядка села Перемога Ніжинського району Чернігівської області щодо необхідності захисту власників земельних і майнових паїв.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p60.sent1	Зої ШИШКІНОЇ до Генерального прокурора України щодо неналежного розгляду депутатського звернення та реагування на нього стосовно невиконання розпорядження голови Приазовської райдержадміністрації "Про надання дозволу на розробку проекту відведення земельної ділянки у власність для ведення особистого селянського господарства", що призвело до порушення земельних прав громадянина Олексія Кравцова.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p61.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора України стосовно незаконного продажу землі керівництвом Дніпропетровської міської ради.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p62.sent1	Миколи РУДЧЕНКА до Генерального прокурора України щодо законності рішення тендерного комітету Міністерства праці та соціальної політики при визначення, про визначення Державного підприємства Міністерства оборони України "Білоцерківський військовий торг" переможцем тендеру з організації дитячого харчування у місті Коростень Житомирської області.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p63.sent1	Сергія ГРИНЕВЕЦЬКОГО до Генерального прокурора України щодо додержання законів органами, які проводять оперативно-розшукову діяльність, дізнання, досудове слідство.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p64.sent1	Уляни МОСТІПАН до Генерального прокурора України стосовно неналежного розгляду Генеральною прокуратурою України депутатського звернення щодо порушень майнових прав громадянки Елеонори Бурдузи, допущених Васильківською міською радою та Васильківським міськрайонним судом Київської області.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p65.sent1	Юрія ОДАРЧЕНКА до Генерального прокурора України щодо порушення кримінального законодавства народним депутатом України Василем Стельмашенком, стосовно політичної позиції під час ратифікації Угоди про продовження терміну перебування Чорноморського флоту Росії в Криму.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p66.sent1	Зіновія ШКУТЯКА та Володимира КАРПУКА до Генерального прокурора України щодо порушень чинного законодавства під час організації та проведення виставки під назвою "Волинська різня: польські та єврейські жертви ОУН-УПА".	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p67.sent1	Володимира ГЕРАСИМЧУКА до Київського міського голови щодо вирішення житлового питання ветерана Великої Вітчизняної війни, інваліда І групи Григорія Пустовойта.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p68.sent1	Уляни МОСТІПАН до прокурора Київської області стосовно неналежного розгляду депутатського звернення щодо порушення кримінальної справи по факту смерті громадянина Володимира Щепанського, яка настала під час виконання виробничого завдання у приватного підприємця Олексія Шевченка .	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p69.sent1	Таким чином, шановні народні депутати, всього виголошено 63 депутатські запити, у тому числі п’ять депутатських запитів до Президента України.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p70.sent1	Шановні народні депутати, вашій увазі пропонується проект Постанови Верховної Ради України про кошторис Верховної Ради України на 2010 рік.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p71.sent1	Ви знаєте, шановні колеги що ця позиція повністю була відбита у бюджеті, але відповідно до Закону „Про Верховну Раду України” і про „Регламент Верховної Ради України” ми повинні окрім всього іншого окремо затверджувати кошторис Верховної Ради України, тобто витримати таку формальну процедуру.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p71.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p72.sent1	Я ще раз вам розказую, що ці позиці всі були роздані у бюджеті, але відповідно до вимог ми маємо, крім того, проголосувати ще окремо.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p73.sent1	Я ставлю на голосування проект Постанови.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p73.sent2	Будь ласка, відмініть голосування.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p73.sent3	Будь ласка, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u3.p73.sent4	Я прошу вас, не кричіть.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p1.sent1	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p2.sent1	Кошторис Верховної Ради – це дуже складна річ і непроста річ.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p2.sent2	І ми з вами знаємо, як приймався бюджет.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p2.sent3	Ніхто нічого не розглядав.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p2.sent4	Я спрямував на ваше ім’я депутатське звернення, Володимире Михайловичу, якраз з цього приводу.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p3.sent1	До речі, я абсолютно послідовний.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p3.sent2	Кожного скликання Верховної Ради я ставлю питання про те, щоби був звіт про виконання кошторису попереднього, і кожного разу я кажу: давайте на що планувати.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p3.sent3	І давайте, щоб це не тільки у секретаріаті планувалося одним, двома чи трьома чоловіками, в щоб це розглядав зал.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p4.sent1	Тому, Володимире Михайловичу, ми не готові сьогодні це розглянути, бо нам не дали цих документів.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p4.sent2	Більше того, депутати сьогодні тут є підсобним матеріалом у багатьох працівників Секретаріату.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p4.sent3	Нам взагалі не дають кошторис, щоб ви це знали, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p4.sent4	Тому давайте розтаємнимо кошторис і приймемо його так як положено, а не будемо нахапок це робити.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u4.p4.sent5	Дякую вам.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u5.p2.sent1	Будь ласка, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u5.p2.sent2	Потім – по одному від фракції.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p1.sent2	Юрію Анатолійовичу, ви щойно нарікаєте на керівників Секретаріату, працівників Секретаріату, які не дають кошторис.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p1.sent3	Ну, ви ж розумієте, що вони роблять це не за власною ініціативою.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p1.sent4	Якщо Голова Верховної Ради намагається протягнути кошторис як кота в мішку, без обговорення, без нічого, то що від тих нещасних працівників Секретаріату вимагати.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p2.sent1	У мене до вас, Володимире Михайловичу, питання.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p2.sent2	Я теж не бачив цього кошторису як і інші депутати, а хотілось би подивиться.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p2.sent3	Але знаю, що у кошторисі на 2010 рік передбачено кілька мільйонів гривень на ваші вояжі, перельоти тощо і так далі.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p2.sent4	Дайте, будь ласка, пояснення, для чого вам скільки грошей.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p2.sent5	Чому вам не літати в закордонні відрядження рейсовими літаками?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p2.sent6	Чому б вам не скоротити кількість машин охорони, яка за вами їздить?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p2.sent7	Чому б вам не скоротити кількість охорони, яка вас охороняє за державний кошт?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p2.sent8	Чому вам державну дачу не здати?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p2.sent9	У вас є приватний будинок.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p2.sent10	Для чого живете на державній дачі, тратите гроші?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u6.p2.sent11	Тобто.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u7.p1.sent1	Відносно парасольок.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u7.p1.sent2	На наступному тижні це питання будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u7.p1.sent3	Так що приготуйтесь, будь ласка, з парасольками, і не тільки з парасольками.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u7.p1.sent4	Заспокойтесь.	RUSSIAN
ParlaMint-UA_2010-05-14-m0.u7.p2.sent1	Бондик.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u8.p1.sent2	Я би хотів звернуться для знаних знавців бюджетного процесу, свого колеги, прізвище не називаю.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u8.p1.sent3	Пане Олеже!	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u8.p1.sent4	Перш ніж ми повинні критикувати цей кошторис, ми повинні його прийняти.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u8.p1.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u8.p1.sent6	Тому що це баланс.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u8.p1.sent7	Є окрема стаття в бюджеті на використання законодавчої роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u8.p1.sent8	Тому ми можемо його прийняти, а потім критикувати, відповідно до Бюджетної резолюції подавати подання і таке інше.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u8.p1.sent9	Тому я пропонував би прийняти, бо це суто технічна річ.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u8.p2.sent1	Але, Володимир Михайлович, я хотів би звернутись : як враховані такі приклади, як надання службового житла.	UKRAINIAN
