id	text	language
ParlaMint-UA_2010-12-23-m1.u5.p8.sent1	За-249	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u5.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u5.p10.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u5.p10.sent2	Пропонується вашій увазі проект Закону про внесення змін до Закону України "Про запобігання захворюванню на синдром набутого імунодефіциту та соціальний захист населення", Є висновок комітету про необхідність прийняття законопроекту в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u5.p11.sent1	По поправках.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u5.p11.sent2	Лілія Григорович буде обґрунтовувати пропозиції і поправки до законопроекту.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u5.p11.sent3	Лілія Степанівна Григорович від комітету.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u6.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u6.p1.sent3	Проблема СНІДу актуальна, вона переростає в національну проблему.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u6.p1.sent4	І доказ тому і удосконалення законодавчої бази, і навіть такий блискавичний доповнення до бюджету під час прийняття сьогодні бюджету остаточно на 2011 рік.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u6.p2.sent1	Законопроект проголосовано 21 жовтня.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u6.p2.sent2	До нього надійшло 54 поправки від народних депутатів України: Гайдаєва, Кармазіна, Бахтеєвої, Карпука і так дальше.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u6.p2.sent3	Враховано 36.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u6.p2.sent4	Враховано редакційно 10.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u6.p2.sent5	Відхилено 8 поправок.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u6.p2.sent6	Якщо є необхідність, ми можемо пройти по відхилених.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u7.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u7.p1.sent2	Юрій Кармазін, 1-ша поправка.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u7.p1.sent3	2-га?	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u7.p2.sent1	Так, Левун, 11-та?	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u7.p3.sent1	Унгурян, 12-та?	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u7.p4.sent1	Марущенко, 21-ша?	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u7.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u7.p5.sent2	Унгурян, 52-га?	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u7.p6.sent1	Кармазін, 54-та і 53-тя?	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u7.p6.sent2	Юрій Анатолійович, 53-тя поправка ваша.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u7.p6.sent3	Будь ласка, позиція комітету, давайте.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p1.sent1	Стосовно 53-ї поправки депутата Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p1.sent2	Вона носить технічний характер і стосується зміни форми викладення прикінцевих положень законопроекту.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p1.sent3	І те саме поправка 54-та, не врахована в зв’язку з відхиленням поправки номер 1.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p2.sent1	А тепер я хотіла би додатинаступне.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p2.sent2	Шановні народні депутати, юридичне управління дало свій висновок і завізувало тільки вчора законопроект до другого читання.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p2.sent3	З вашого дозволу я хочу оприлюднити ті зауваження, які воно дало для того, щоб процедурою другого читання ми їх врахували.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p3.sent1	А саме, йдеться , що, мовляв, у зв’язку з тим, що питання забезпечення державної політики у сфері протидії поширенню хвороб, зумовлених ВІЛ, безпосередньо пов’язано з дотриманням конституційних прав людини, закони мають належним чином визначити органи уповноважені, що за це відповідають.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p4.sent1	Хочу наголосити, що є базовий Закон про захист населення від інфекційних хвороб, який абсолютно точно визначає повноваження всіх відповідальних органів при всіх інтенсивних захворюваннях, у тому числі і при ВІЛ/СНІД.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p4.sent2	Це стосовно першого зауваження юридичного управління.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p5.sent1	Друге зауваження носить абсолютно технічний характер, і ми його практично поправляємо.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p6.sent1	І, нарешті, третє зауваження юридичного управління, яке стосується прав громадян, які хворі на ВІЛ/СНІД стосовно безкоштовного забезпечення проїздом у громадському транспорті, а також надання ізольованих кімнат.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p7.sent1	Хочу зазначити, що дане захворювання не є заразним, воно не потребує ізольованих кімнат і тут трошечки, можливо, юридичне управління не розібралося.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p8.sent1	Стосовно ж проїзду у громадському транспорті, це йде на вирішення місцевої ради.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p8.sent2	Місцева рада повинна проголосувати цей список.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p8.sent3	Таким чином ми дискримінуємо цих людей, оскільки порушуємо право на анонімність при лікуванні.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u8.p9.sent1	Таким чином, оскільки всі поправки врахована, оскільки зауваження юридичного управління, які нам оприлюднені, ми сьогодні відповідаємо, і вони враховуються так само у законопроекті, є пропозиція підтримати законопроект у другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u9.p1.sent1	Давайте послухаємо по 54-й поправці Юрія Анатолійовича Кармазіна, і будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u9.p2.sent1	Будь ласка, Юрію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u10.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u10.p2.sent1	Шановні народні депутати, я підтверджую слова Лілії Григорович про те, що закон потрібен, його треба приймати до Нового року.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u10.p3.sent1	Що стосується 54-ї поправки, то поправка така у мене: викласти частину першу статті 25 у такій редакції.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u10.p3.sent2	Цей закон набирає чинності з дня наступного після його опублікування.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u10.p3.sent3	Це норма, яку використовують в законодавстві європейських країн, оскільки закон не може діяти заднім числом, а це не врегульовано щодо подій, які можуть мати місце в день опублікування, але до часу опублікування.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u10.p4.sent1	У зв’язку з тим частину другу статті 25 пропоную викласти в такій редакції.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u10.p4.sent2	«Визнати таким, що втратив чинність з моменту опублікування цього закону, Закону України «Про запобігання захворювання на синдром набутого імунодефіциту СНІД та соціальний захист населення».	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u10.p4.sent3	Кінець цитати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u10.p5.sent1	Шановні народні депутати, якщо ми хочемо жити по-європейськи, то треба і дивитися, як у них і законодавча техніка європейська.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u10.p5.sent2	Дякую вам за увагу і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u11.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u12.p1.sent1	Наводжу аргументацію комітету.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u12.p2.sent1	Поправка народного депутата України Кармазіна не врахована в зв’язку із відхиленням поправки номер 1.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u12.p2.sent2	Поправка номер 1 – це поправка технічного характеру, якою народний депутат України запропонував іншу форму прийняття цього закону, а саме: прийняти цей закон як новий закон із одночасним припиненням дії старого закону.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u12.p2.sent3	Якби така пропозиція надавалася під час підготовки цього законопроекту до першого читання, то вона б могла б реально бути врахована.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u12.p3.sent1	Оскільки законопроект вже прийнятий у першому читанні, то внесення такої зміни є недоречним.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u12.p3.sent2	Тим більше, що з позиції нормо-проектної техніки обраний спосіб викладення закону у новій редакції не викликає заперечень і щороку використовується у чинному законодавстві.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u13.p1.sent1	Шановні колеги, ставлю на голосування поправку 54-ту Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u13.p2.sent1	За-6	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u13.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u13.p4.sent1	Будь ласка, ще раз пропозицію комітету, Лілія Степанівна, і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u14.p1.sent1	Є пропозиція з урахуванням всіх поправок прийняти законопроект в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p1.sent1	Шановні колеги, вношу на голосування пропозицію комітету про прийняття у другому читанні і в цілому як закон проекту Закону 6617-1 про внесення змін до Закону України «Про запобігання захворюванню на синдром набутого імунодефіциту та соціальний захист населення”.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p2.sent1	За-258	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p3.sent2	Тобто закон прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p4.sent1	Зараз ми з вами мали розглядати проект Закону про перелік документів дозвільного характеру у сфері господарської діяльності, але комітет не доопрацював таблицю.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p4.sent2	Тому є прохання, шановні колеги, і є лист комітету про те, щоб відкласти розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p4.sent3	Давайте ми його відкладемо останній раз, бо розмов багато про необхідність спрощення дозвільної системи, а бажання приймати практичні рішення далеко не завжди спрацьовує.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p5.sent1	Тому я ставлю на голосування пропозицію про перенесення розгляду проект Закону .	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p6.sent1	За-250	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p8.sent1	Оголошую до розгляду проекту Закону про соціальний діалог в Україні.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p8.sent2	Доповідач – голова Комітету з питань соціальної політики та праці Хара Василь Георгійович.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u15.p9.sent1	Будь ласка, Василю Георгійовичу.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u16.p1.sent1	Уважаемые коллеги, вашему вниманию представляется сравнительная таблица к законопроекту о социальном диалоге.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p1.sent2	Хочу напомнить, что цель законопроекта представить возможность социальным партнерам, а это работодатели, профсоюзы, представители органов государственной власти консолидировано находить решения, которые обеспечат на наш взгляд справедливые доходы и достойный уровень жизни работников, конкурентоспособность предприятий, и будут важным вкладом в развитие национальной экономики.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p2.sent1	Данный законопроект был принят в первом чтении еще 3 сентября 2008 года.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p2.sent2	С этого времени проводилась длительная и непростая, напряженная работа из привлечения социальных партнеров.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p2.sent3	Хочу заострить внимание, что комитет 5 раз рассматривал сравнительную таблицу: 24 декабря 2008 года, 4 марта 2009, 3 июня 2009, 18 ноября 2009 года и 15 декабря 2010 года.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p3.sent1	В сравнительную таблицу занесено 78 предложений народных депутатов Украины.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p3.sent2	Из которых учтено или учтено частично 76, и только 2 предложения не учтено.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p3.sent3	Комитет не учел предложения народного депутата Волынца, так как они были внесены с нарушением регламентных норм статьи 116 и предлагает изменения не к тексту проекта, принятого в первом чтении, а к предложениям народных депутатов.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p3.sent4	Учтены 2 замечания Главного юридического управления.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p4.sent1	Наиболее спорные вопросы касались репрезентативности.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p4.sent2	На эту тему были проведены круглые столы с участием Международной организации труда.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p4.sent3	Комитет учел все замечания и рекомендации Международной организации труда и все замечания народных депутатов.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p5.sent1	На сегодня в законопроекте среди общих критериев репрезентативности субъектов профсоюзной стороны и со стороны работодателя остались только 3.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p5.sent2	Это легализация и статус этих организаций.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p5.sent3	Для профсоюзов и их организаций, объединений – общая численность 150 тысяч.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p5.sent4	Для организаций работодателей и их объединений общая численность работающих 200 тысяч и отраслевая, и территориальная разветвленность.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p6.sent1	В связи с вышеизложенным комитет рассмотрел на своем заседании сравнительную таблицу и просит Верховную Раду поддержать комитет и принять во втором чтении и в целом как закон Закон «О социальном диалоге».	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u16.p6.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u17.p1.sent1	Так, шановні колеги, тепер по поправках.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u17.p1.sent2	Так.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u18.p1.sent1	Владимир Михайлович, там только две неучтены, но они внесены, повторяю, с нарушением Регламента, не к закону, а к предложениям народных депутатов.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u18.p1.sent2	Именно по этой причине они не были учтены.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u18.p1.sent3	Все остальные учтены.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u19.p1.sent1	Народний депутат Волинець.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u19.p1.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u19.p1.sent3	13-та поправка.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u19.p2.sent1	Далі йдемо.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u20.p1.sent1	До 11-ої, так?	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u21.p1.sent1	Ну, добре, добре.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u21.p1.sent2	Зараз, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u21.p1.sent3	Так.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u21.p2.sent1	Будь ласка, Папієв і Шевчук.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u21.p2.sent2	Вони враховані, вона врахована.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u21.p3.sent1	Будь ласка, мікрофон Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u22.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u22.p1.sent2	Шановний Володимире Михайловичу, ви, мабуть, пам’ятаєте, що це як раз мова йде про те, що тут доповнюються критерії репрезентативності, так звані, і ідуть прямо змінені статті тут: стаття п’ята, шоста, формулюються, сьома.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u22.p1.sent3	І ці критерії репрезентативності роблять таким чином все, що будуть тільки дозволені профспілки.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u22.p1.sent4	Я хочу звернути вашу увагу на те, що це порушує, ну, мінімум дві конвенції, і 87-му, і 97-му Міжнародної організації праці.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u22.p2.sent1	І зараз ми назвали, чи Волинець може?	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u22.p2.sent2	Не може Волинець.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u22.p2.sent3	Волинець лежить в лікарні з пробитою головою і зірваною щелепою і добре про це знають.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u22.p2.sent4	І тому дуже важко, що його назвали, а він не може сьогодні підтримати свою пропозицію.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u22.p2.sent5	Я прошу, не підтримувати цю поправку.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u23.p1.sent1	Уважаемый Владимир Яковлевич, ну, комментировать нечего, потому что сказано много слов, а по сути ничего.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u23.p2.sent1	Во-вторых, я хочу вам сказать, что Международное бюро труда в меморандуме, над которым работал комитет, отметило, что эти критерии не являются чрезмерными, сами по себе не противоречат принципу свободы ассоциации, а их наличие является обычной нормой законодательства многих европейских стран.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u23.p2.sent2	Поэтому обсуждать нечего и комментировать нечего.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u25.p1.sent1	Що, що?	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u26.p1.sent1	Це вихід за межі 116-ї Регламенту.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u27.p1.sent1	Мені.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u27.p1.sent2	Я користуюсь заключенням Головного юридичного управління, воно так не вважає.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u27.p2.sent1	Шановні колеги, оскільки народний депутат.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u27.p2.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u27.p2.sent3	Оскільки народний депутат наполягає на голосуванні щодо підтвердження поправки 11-ї, я буду ставити її на голосування.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u27.p2.sent4	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u27.p3.sent1	Поправка 11-та врахована комітетом.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u27.p3.sent2	Але на вимогу народного депутата я ставлю на голосування про підтвердження цієї поправки.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u27.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u28.p1.sent1	Прошу поддержать, уважаемые коллеги, прошу поддержать.	RUSSIAN
ParlaMint-UA_2010-12-23-m1.u28.p2.sent1	За-218	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u29.p1.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u29.p2.sent1	Будь ласка, Василю Георгійовичу.	UKRAINIAN
ParlaMint-UA_2010-12-23-m1.u29.p2.sent2	Василю Георгійовичу, будь ласка, що ви з цього приводу скажете?	UKRAINIAN
