id	text	language
ParlaMint-UA_2010-03-04-m0.u3.p1.sent1	Шановні колеги і шановний колего!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p1.sent2	Те, що ми маємо включити це питання до порядку денного, ви абсолютно маєте рацію.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p1.sent3	І я поставлю на голосування про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p2.sent1	По-друге, я нагадую вам, що на засіданні Погоджувальної ради в понеділок була внесена така пропозиція, і вона була підтримана і не викликала заперечень.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p2.sent2	Досить!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p2.sent3	Я прошу вас!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p2.sent4	Я поставлю на голосування зараз про включення до порядку денного цього питання.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p2.sent5	Якщо не буде включено, не буде розглядатися.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p3.sent1	Шановні колеги, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p4.sent1	Я ставлю на голосування пропозицію про включення до порядку денного проекту Постанови Верховної Ради України про внесення змін до календарного плану проведення шостої сесії Верховної Ради України шостого скликання , до включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p5.sent1	За-234	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p7.sent1	Будь ласка, Микола Комар.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p8.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p8.sent3	Партія регіонів – 172, „Блок Юлії Тимошенко” – 4, „Наша Україна – Народна Самооборона” – 7, комуністів – 27, „Блок Литвина” – 20, „Позафракційні” – 4.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u3.p9.sent1	Микола Степанович, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u4.p1.sent1	Шановний Володимир Михайлович, шановні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u4.p1.sent2	У зв’язку з тим, що зараз є необхідність прийняти ряд законодавчих актів, терміново.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u4.p1.sent3	Внесена пропозиція наступний тиждень оголосити пленарним, таким чином, внести зміни до графіку, до календарного плану роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u4.p1.sent4	Це питання обговорювалося на засіданні регламентного комітету і одноголосно було рекомендовано депутатам у зал для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u4.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u5.p1.sent1	Так, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u5.p2.sent1	Олександр Сергійович Єфремов – голова Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u6.p1.sent1	Шановний Головуючий, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u6.p1.sent2	Комітет на своєму засіданні 4 березня розглянув проект постанови Верховної Ради про внесення змін до календарного плану проведення шостої сесії Верховної Ради України шостого скликання, внесений народним депутатом України Комаром Миколою Степановичем.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u6.p2.sent1	Ініціатор проекту пропонує у зв’язку з необхідністю термінового розгляду Верховною Радою невідкладних питань внести зміни до календарного плану проведення шостої сесії Верховної Ради України, а саме тиждень з 9 по 12 березня відвести для пленарних засідань Верховної Ради України, а тиждень з 15 по 19 березня роботи у комітетах і фракціях.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u6.p3.sent1	При обговоренні зазначеного проекту постанови комітет прийняв рішення рекомендувати Верховній Раді України включити до порядку денного шостої сесії Верховної Ради України проект постанови про внеесення змін до календарного плану проведення шостої сесії Верховної Ради України шостого скликання, внесений народним депутатом України Комаром та підтримати його.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u6.p3.sent2	Просимо підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u6.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u7.p1.sent1	Шановні колеги, прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u7.p1.sent2	Прошу прізвища народних депутатів вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u7.p1.sent3	Михайло Чечетов, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u8.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u8.p1.sent2	Действительно, после вчерашнего демарша правительства, когда оно отказалось выполнять конституционные свои обязательства, функции и в ранге и.о. до момента формирования нового правительства находиться в здании на Грушевского, сегодня практически центр тяжести власти перенесся в парламент, и поэтому мы должны работать и за правительство, и за парламент.	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u8.p1.sent3	Тем более, что мы идем к весне, целый ряд вопросов, связанные с подготовкой АПК, весенне-полевыми работами, ряд вопросов, связанных с выходом страны из кризиса и облегчение участи предприятий, в связи и с тяжелыми и большими энергетическими затратами, налоговым прессом и прочее, прочее.	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u8.p2.sent1	Поэтому абсолютно правильное предложение с тем, чтобы на следующей неделе парламент очень тщательно занялся проработкой конкретных социально-экономических вопросов по выходу страны из кризиса и по повышению социальных стандартов жизни людей.	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u8.p2.sent2	Поэтому предложение поддержать это постановление, и следующую неделю объявить пленарной.	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u8.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u9.p1.sent1	Шановні народні депутати і всі, хто бажав висловити свою точку зору з приводу цього питання, висловилися.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u9.p1.sent2	Інші міркування є?	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u9.p2.sent1	Будь ласка, Іван Кириленко, одна хвилина.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u9.p2.sent2	Один чоловік – від фракції.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u10.p1.sent1	Шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u10.p1.sent2	Я повертаю всіх до розмови, яка відбулася на Погоджувальній раді, коли головуючим чітко було сказано, що на превеликий жаль, у нас робота в комітетах побудована так, що до другого читання законопроектів навіть на поточний тиждень набралося обмаль.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u10.p1.sent3	Тому плодити далі наступного тижня словесну руду, писати документи, які будуть прийняті тільки у першому читанні, і коли вони потім будуть прийняті у другому, мабуть, було б недоречним.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u10.p1.sent4	Фракція не може підтримати пропозицію зробити наступний тиждень пленарним, бо у нас немає що приймати.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u10.p2.sent1	Робота в комітетах – це для того, щоб, дійсно, пожвавити роботу в комітетах і винести на засідання наступного пленарного тижня підготовлені документи.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u10.p2.sent2	І наступний пленарний тиждень зробити тижнем прийняття остаточних рішень саме законопроектів у другому читанні.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u10.p2.sent3	Тому ми не можемо підтримати пропозицію.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u10.p3.sent1	А істинну подопльоку ми прекрасно знаємо.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u10.p3.sent2	Ми розуміємо, що ідуть напружені переговори по створенню коаліції і розуміємо, які йдуть розмови, розуміємо які мотивації.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u10.p3.sent3	Так треба і говорити.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p1.sent2	Уже всі виступили.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p1.sent3	Шановні колеги, хто ще від фракцій, які не виступали, наполягає на виступі?	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p1.sent4	Вже виступав Чечетов Михайло, я не можу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p2.sent1	Тепер, шановні колеги, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p3.sent1	Ставиться на голосування проект Постанови Верховної Ради України про внесення змін до календарного плану проведення шостої сесії Верховної Ради України шостого скликання .	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p3.sent2	Для прийняття постанови в цілому, як постанови, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p4.sent1	За-228	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p6.sent2	По фракціях будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p7.sent1	Партія регіонів – 168, "Блок Юлії Тимошенко" – 5, "Наша Україна - Народна Самооборона" – 7, комуністів – 25, "Блок Литвина" – 19, позафракційні – 4.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p8.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p8.sent2	Зараз ми переходимо до розгляду інформації Спеціальної контрольної комісії Верховної Ради України з питань приватизації про хід виконання державної програми приватизації за 2009 рік.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p8.sent3	Євген, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u11.p8.sent4	Олександр Бондар.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u12.p1.sent1	Олександр Бондар, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u12.p2.sent1	Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u12.p2.sent2	Ми порушуємо процедуру тому що інформація, яка роздана у Верховній Раді України не розглядалася на Спеціальній контрольній комісії з питань приватизації, не обговорювалась і складена особисто головою контрольної комісії.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u12.p3.sent1	Взагалі такої процедури, як доповідь по інформації немає, є звіт Фонду держмайна і виступ Спеціальної контрольної комісії.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u12.p3.sent2	Тому я прошу, оскільки ця інформація складена тенденційно, там половина фактів не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u12.p3.sent3	Не розглядати це питання, оскільки воно не було розглянуте контрольною комісією і з цього питання не було ніякого рішення.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u12.p3.sent4	Я ще раз наголошую, це особиста думка голова Спеціальної контрольної комісії з питань приватизації.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u12.p3.sent5	Це я стверджую, як перший заступник.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u13.p1.sent1	Мікрофон, будь ласка, голови Спеціальної контрольної комісії, а тоді приймемо рішення.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u13.p1.sent2	Будь ласка, мікрофон з місця.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u13.p2.sent1	Мармазов Євген Васильович.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u14.p1.sent1	Уважаемые товарищи!	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u14.p1.sent2	Традиционно, традиционно никогда информация на комиссии не рассматривалась, она не рассматривалась и когда возглавлял комиссию Бондарь.	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u14.p1.sent3	Кто желал - приходили читали, это лежала в комиссии информации и кто из народных депутатов читал, знает, что она забита в программе и вносили свои поправки.	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u14.p1.sent4	Так что никогда информация, никогда, не рассматривалась на заседании комиссии, Александр Николаевич.	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u14.p1.sent5	А то, что вы пытаетесь здесь обострить эту ситуацию, я же знаю с чем это связано.	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u14.p1.sent6	Так что я считаю, что это надо сейчас заслушать информацию, она роздана, и принять ее к сведению.	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u14.p1.sent7	Кстати, там ничего нового нет, там сказано что делала комиссия и какие принимала она решения.	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u15.p1.sent1	Шановні колеги, така пропозиція, прошу уваги.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p1.sent2	Рекомендувати голові Спеціальної контрольної комісії, ознайомити членів комісії з підготовленою інформацією і на наступний пленарний тиждень ми її маємо тоді розглянути.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p2.sent1	Шановні колеги, я прошу вас, ми повинні заслухати інформацію, я ще раз хочу сказати, нехай збереться комісія, розгляне.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p2.sent2	Якщо комісія не може зібратися, значить це проблем комісії, не проблема Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p2.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p2.sent5	На наступний пленарний тиждень розглянемо.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p3.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p4.sent1	Шановні колеги, інформую вас, що автори законопроекту, народні депутати Портнов та Олійник звернулися з листом про відкликання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p4.sent2	Разом з тим ми мусимо поставити на голосування питання про відкликання, щоб задовольнити їх прохання щодо відкликання законопроекту.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p4.sent3	Я просив би, шановні колеги, проголосувати за цю пропозицію, бо інакше в нас буде висіти законопроект, а автори від нього відмовляються.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p5.sent1	Я ставлю на голосування пропозицію про відкликання і таким чином про зняття з розгляду проекту Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p6.sent1	Це проект Постанови Верховної Ради України прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p7.sent1	За-221	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p9.sent1	Я запрошую на трибуну народного депутата Олійника, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p9.sent2	Немає депутата Олійника?	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u15.p10.sent1	Я запрошую до співдоповіді заступника голови Комітету з питань правосуддя Шустік Олену Юріївну.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p1.sent3	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p1.sent4	Комітет з питань правосуддя два роки тому 14 січня 2008 року розглянув на своєму засіданні проект Закону про внесення змін до деякий законів України .	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p1.sent5	Поданий народними депутатами України Андрієм Портновим та Святославом Олійником.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p2.sent1	І тоді 14 січня прийняв наступне рішення, відповідно до „Прикінцевих та Перехідних положень” Цивільного процесуального кодексу та кодексу Адміністративного судочинства з 1 січня 2008 року вступила в силу норма про повне фіксування судового засідання за допомогою звукозаписувального технічного засобу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p3.sent1	Законопроект пропонує перенести термін введення обов’язкового повного фіксування судового розгляду цивільних та адміністративних справ технічними засобами на один рік – з 1 січня 2008 на 1 січня 2009 року.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p3.sent2	Відповідно цей термін сплинув ще рік тому.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p3.sent3	Причина просто – неготовність судів до введення обов’язкового повного фіксування судового засідання за допомогою звукозаписувального технічного засобу через недостатнє фінансування судової системи і відсутність у судах належних приміщень та необхідного обладнання.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p3.sent4	Можу зазначити, що за цей період фінансування судової влади не покращилось, а технічних засобів та залів судових засідань не стало більше.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p4.sent1	Тобто проблема лишилась.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p4.sent2	І в разі, якщо Верховна Рада буде голосувати за згаданий законопроект, необхідно виставити інший термін, наприклад 1 січня наступного року, але це буде вже на розсуд народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p5.sent1	Враховуючи викладене та на підставі частини другої статті 114 Регламенту Верховної Ради України комітет 14 січня 2008 року прийняв таке рішення, рекомендувати Верховній Раді України проект закону прийняти за основу та в цілому, як Закон України, рішення комітету тоді приймалося одноголосно.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u16.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u17.p1.sent1	Шановні колеги, є запитання до Олени Юріївни?	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u17.p1.sent2	Якщо є, прошу записатись.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u17.p1.sent3	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u17.p1.sent4	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u18.p1.sent1	Шановний доповідачу, от я хотів би поставити абсолютно конкретне питання.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u18.p1.sent2	Дивіться, зараз вийде так, якщо буде прийнятий цей законопроект, що фіксування буде не завжди тобто тільки за ініціативою суду.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u18.p1.sent3	Правильно?	RUSSIAN
ParlaMint-UA_2010-03-04-m0.u18.p1.sent4	Або однією із сторін.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u18.p2.sent1	А як бути далі людині, яка хоче оскаржити рішення суду, адже протокол дійсно далеко не завжди тотожно або адекватно відображає сутність, там є скорочення, там є певні витримки, але він не передає всю сутність судового процесу.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u18.p2.sent2	Чи не звужує це права учасників судового процесу, бо без них в принципі може бути вирішене питання, що не фіксується цей судовий процес.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u18.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u19.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u19.p1.sent2	Я думаю, що все ж таки не звужується, тому що у людини лишається право подати зразу клопотання про те, щоб об все таки судовий процес фіксувався ще на стадії, скажімо так, до його розгляду, на вимогу сторін.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u20.p1.sent1	Шановні колеги, всі хто записався питання поставили тобто Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u20.p2.sent1	Олено Юріївно, дякую вам, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u21.p1.sent1	Дякую!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p1.sent1	Прошу записатися на обговорення законопроекту.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p1.sent2	Прошу прізвища народних депутатів вивести просто від фракцій, а потім народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p1.sent3	Від фракцій – 0, від народних депутатів, будь ласка – 0.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p2.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p2.sent2	Тоді обговорення законопроекту завершено.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p2.sent3	Я ставлю на голосування першу пропозицію.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p2.sent4	Першою пропозицією про прийняття за основу проекту Закону за основу про внесення змін до деяких законів України щодо фіксування судового процесу технічними засобами.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p3.sent1	За-151	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p5.sent1	Шановні колеги, з урахуванням цього, а також того факту, що автори законопроекту звернулися з листом про відкликання, то очевидно немає потреби ставити на голосування пропозицію про направлення на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p5.sent2	Я оголошую про те, що законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p6.sent1	Шановні колеги, зараз на розгляді має бути проект Закону № 1121 про внесення зміни до статті 191 Цивільного процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p7.sent1	Оскільки це невеликий законопроект, я ставлю на голосування пропозицію про розгляд його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p8.sent1	За-181	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u22.p10.sent1	Доповідач народний депутат України Мірошниченко Юрій Романович, співдоповідач голова підкомітету Комітету з питань правосуддя Новікова Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u23.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u23.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u23.p2.sent1	Юрій Мірошниченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u23.p3.sent1	В цьому законопроекті ідеться про одну обставину, яка пов’язана з розглядами судових справ.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u23.p3.sent2	Це неполітичний закон.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u23.p3.sent3	він дуже маленький і стосується тих обставин колись з того чи іншого приводу суд відкладає або переносить своє засідання.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u23.p3.sent4	І в цих обставинах ті сторони або учасники процесу, які мають підтвердити свою присутність у суді на робочому місці або в іншому суді, якщо паралельно іде засідання, не мають ніяких формальних підстав документального підтвердження своєї необхідності присутності під час судового засідання.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u23.p4.sent1	На сьогоднішній день суд, повідомляючи про перенесення і нову дату і час розгляду справи, робить це під розписку, тобто це для ведення внутрішньої судової документації.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u23.p4.sent2	А за місцем вимоги, скажімо, на робочому місці ніякого підтвердження того, що людина має бути в цей час і в цей день у суді, немає.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u23.p5.sent1	Закон пропонує зробити на вимогу сторони або учасника процесу давати повістку або повістку-повідомлення.	UKRAINIAN
ParlaMint-UA_2010-03-04-m0.u23.p5.sent2	Таким чином людина може взяти цю повістку, дати за місцем вимоги або робочим місцем і таким чином законно брати участь у судовому засіданні.	UKRAINIAN
