id	text	language
ParlaMint-UA_2010-07-06-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p2.sent1	Зареєструвалися картками у сесійній залі 409 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата Мирного Івана Миколайовича.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p3.sent2	Прошу привітати нашого колегу і побажати йому успіхів.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p4.sent1	Шановні колеги, надаю вам інформацію про підсумки пленарної роботи Верховної Ради України на пленарних засіданнях 29 червня по 2 липня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p4.sent2	Відбулося шість пленарних засідань Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p4.sent3	Розглянуто 107 питань порядку денного, за результатами їх розгляду: прийнято 26 законів та 19 постанов, 12 законопроектів прийнято за основу, 1 законопроект направлено до комітету для підготовки на повторне перше читання, 2 законопроекти повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання, 32 законопроекти та 8 проектів постанови відхилено; за результатами розгляду пропозицій Президента України: один закон прийнято з врахуванням пропозицій Президента України, 2 закони відхилено; проголошено 70 депутатських запитів.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p5.sent1	Шановні колеги, відповідно до статті 25 Регламенту Верховної Ради України у середу відводиться 30 хвилин для виступів уповноважених представників.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p5.sent2	Перепрошу, шановні колеги, відповідно до статті 35 Регламенту Верховної Ради України у вівторок відводиться 30 хвилин для виступів уповноважених представників фракцій з оголошенням заяв, повідомлень, наданням необхідної інформації.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p5.sent3	Прошу представників фракцій записатися на виступи.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p5.sent4	В середу обов’язково, да.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p5.sent5	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p5.sent6	Андрій Шевченко, фракція „Блоку Юлії Тимошенко”, Сергій Соболєв, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u1.p5.sent7	Наступним буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p1.sent1	Шановні колеги, шановний головуючий, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p1.sent2	Минулий тиждень в Україні ознаменувався, на мій погляд, безпрецедентною подією.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p1.sent3	Так довго приховуване урядовцями України рішення Стокгольмського арбітражу стало реальністю.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p1.sent4	Я думаю, що країна прокинулась в нових обставинах, бо ніколи ще за 20 років незалежності наша держава не опинялася в ситуації, коли за рахунок державного бюджету України відбувається спроба розрахуватися за попередні президентські вибори, коли вперше за історію держави найвищі урядовці і найвищі посадові особи, які представляють державні компанії України, свідчили в судовому засіданні проти держави Україна, чудово розуміючи, що ці свідчення, кожне з яких коштує сотні мільйонів доларів, фактично лягають тягарем на бюджет держави.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p1.sent5	Безпрецедентність цього випадку ще й полягає в тому, з якою цинічністю позицію держави Україна представляв НАК „Нафтогаз України” за дорученням уряду України і без сумніву за дорученням Президента держави.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p1.sent6	Коли НАК „Нафтогаз України” визнає, що 11 мільярдів кубометрів газу є виявляється не власністю держави, хоча держава все до копійки сплатила Російській Федерації за цей газ, цього було мало.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p1.sent7	Після цього НАК „Нафтогаз” від імені держави визнає ще 1,1 мільярда кубів газу, які треба сплатити як штрафні санкції державі комерційній структурі.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p1.sent8	Але і цього виявилося мало.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p2.sent1	Коли 197 мільйонів доларів визнані державою як такі, які держава повинна заплатити знову-таки цій же комерційній структурі, теж виявилося недостатніми, то держава ще і наперед визнала, що в разі, якщо у цієї комерційної структури виникнуть якісь проблеми, держава вже завчасно визнає, що вона буде сплачувати для вирішення цих проблем.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p2.sent2	І це ще є не остаточним.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p2.sent3	Виявляється, держава Україна, а саме: уряд України, за дорученням якого діяв НАК „Нафтогаз” визнали, що 30 років оренди найкращих газових сховищ, які є в світі, які передані знову-таки комерційній структурі „РосУкрЕнерго”, це є теж провина держави, і ці газові сховища повинні бути повернуті цій комерційній структурі.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p3.sent1	На наш погляд, це є безпрецедентний випадок.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p3.sent2	Саме тому відкриття кримінальної справи щодо нанесення шкоди Україні є без сумніву потрібним.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p3.sent3	Тільки коли по цій справі проходить бувший голова митної служби пан Макаренко, до якого 9-у добу вже не допускають адвокатів, і не проходять ті посадові особи, які прямо свідчили в Стокгольмському арбітражі проти держава Україна, ті посадові особи, які прямо давали доручення від імені уряду програти цей процес, а фактично піти на підписання мирової угоди, це є вищою межею цинізму, бо, коли в державі відкрита кримінальна справа про розбазарювання 4 мільярдів гривень прямого збитку і ще близько 1,4 мільярдів, вибачте, доларів додаткових збитків, це є безпрецедентний випадок.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p4.sent1	І саме тому наша фракція наполягає, щоб вже на цій сесійній неділі були розглянуті 4 необхідних питання, які захищають інтереси держави і б’ють безпосередньо по тих особах, які вирішили підставити державу прямо розраховуючись за попередні президентські вибори, а саме: ми наполягаємо на тому, щоб завтра було розглянуто питання щодо виконання рішень міжнародних інстанцій на території України внесено Сергієм Терьохіним.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p5.sent1	Ми вимагаємо, щоб завтра було розглянуто питання у вигляді проекту постанови про заборону виплат в таких випадках, безпрецедентних випадках, які внесені відповідні проекти рішень паном Зваричем.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p5.sent2	Ми вимагаємо завтра розглянути питання притягнення до відповідальності міністра палива і енергетики, який безпосередньо є куратором „РосУкрЕнерго” в уряді.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p6.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p6.sent2	Ми вимагаємо, щоб ці рішення були завтра розглянуті в межах рішень, які будуть розглядатися від опозиції.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p6.sent3	Це дає можливість вирішити це питання раз і назавжди – і покарати винних.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u2.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u3.p1.sent1	Петро Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u4.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p1.sent2	Сегодня все понимаем, что украинская экономика работает практически на обслуживание зарубежных кредитов и на тень, которая создана, к сожалению, у нас здесь, в Украине.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p1.sent3	Рынок украинский оккупирован товарами, произведенными за рубежом.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p1.sent4	И очень велико внимание, которое приковано сегодня к деятельности парламента в связи с принятием основополагающих проектов законов, и в частности я хотел бы коснуться проекта Налогового кодекса.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p2.sent1	Проект Налогового кодекса взбудоражил общество, и многие сегодня высказывают критические замечания по содержанию этого Налогового кодекса.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p2.sent2	И, начиная свое выступление, я хотел бы повторить то, что я и говорил руководству Кабинета Министров в субботу: надо немедленно рассмотреть ответственность Тигипко за то, что он сделал, внеся на рассмотрение парламента недосконалий и неподготовленный проект закона.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p2.sent3	Таким образом вице-премьер Тигипко показал свою несостоятельность и безответственность в отношении государственных вопросов, которые ставила перед ним коалиция: выполнение предвыборной программы и тех обещаний, которые мы брали для наведения порядка в стране.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p3.sent1	Над какими вопросами, я считаю, надо сегодня поработать?	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p3.sent2	Надо, чтобы Налоговый кодекс четко ответил на вопросы: реально и в каких объемах снижение налогового давления, каким образом будем наполнять бюджет, как восстановим сегодня ответственность капитала за выполнение социальных программ, которые обязательно должны быть реализованы у нас в государстве.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p4.sent1	Фракция Компартии, и я от имени фракции, уже принимая участие в рабочей группе под руководством Клюева в Кабинете Министров, поставил четкие и, на мой взгляд, понятные вопросы, которые надо обязательно учесть в нашем проекте Податкового кодекса.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p4.sent2	Это прежде всего прогрессивная шкала подоходного налога.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p4.sent3	Не может далее продолжаться то, что имеет место сегодня.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p4.sent4	То есть одни получают незначительную заработную плату и платят 15 процентов, другие имеют огромные доходы и платят также 15 процентов.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p5.sent1	При этом разрешение главного вопроса – это сегодня сокращение социальной ямы в доходах между незначительной группой тех, которые имеют колоссальные доходы, и подавляющим большинством наших граждан, которые имеют минимальные доходы.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p5.sent2	Поэтому и нужно сегодня ввести прогрессивную шкалу налогообложения.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p6.sent1	Мы также предлагаем сегодня ввести налог и на недвижимость.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p6.sent2	При этом четко ставим задачу: приватизированные с советского периода квартиры не подлежат тому, чтобы они облагались этим налогом, как и дома и хаты, построенные, как и в сельской местности, так и в городской в советское время.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p7.sent1	Мы предлагаем ввести обязательный налог на роскошь, то есть на дорогие вещи, которые имеют отношение к самолетам, вертолетам, яхтам, кораблям, мерседесам и прочее.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p7.sent2	Мы предлагаем обязательно продолжить далее специальный режим налогообложения сельхозпроизводителей, то есть оставить им до 2017 года налог на добавленную стоимость, чтобы они могли развиваться.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p8.sent1	Мы также предлагаем исключить то, что ввел Тигипко, это налогообложение тех же депозитов наших граждан.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p8.sent2	Но всем очевидно и понятно, господин Тигипко не предложил как создавать новые рабочие места, а обложить и то, за счет чего порой наши граждане сегодня хоть содержат семьи.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p9.sent1	Мы также предлагаем и далее все сделать для того, чтобы налогообложением облагались предприятия, работающие в конкретных регионах, потому что многие сделали так: на месте работают и используют ресурсы природные, водные, экологические, а центральная контора – в Киеве, и здесь, в Киеве, оплачивают налоги, а там местные бюджеты от этого кроме подоходного налога и невыплаченной заработной платы ничего не получают.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p9.sent2	Поэтому мы предлагаем, говоря о развитии сегодня территорий, как раз и использовать, чтобы там, где производится продукция, там и платили налоги.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p10.sent1	Мы предлагаем также в Налоговый кодекс и внести предложения, которые имеют отношению к созданию налоговых каникул для реально, кто будет создавать рабочие места.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p11.sent1	Но, что надо сделать уважаемые коллеги?	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p11.sent2	Безусловно, надо использовать максимально для наполнения бюджета ресурсы, то есть монополия на ту же самую водку и табак, монополия на добычу газа и нефти, - все это должны пойти в наши с вами конкретные бюджетные поступления.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p12.sent1	И еще одна проблема.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p12.sent2	Налоговый кодекс не сработает, если в стране не будет наводиться порядок.	RUSSIAN
