id	text	language
ParlaMint-UA_2010-06-01-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p2.sent1	Зареєструвалися в сесійній залі картками 393 народних депутати.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народних депутатів України Лукашука Олега Григоровича і Чорновіла Тараса Вячеславовича.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p3.sent2	Прошу привітати наших колег, побажати їм життєвих і політичних успіхів.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p4.sent1	Шановні колеги, сьогодні Міжнародний день захисту дітей.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p4.sent2	Давайте будемо пам’ятати цю дату і робити все у нашій роботі, щоб діти наші, діти в України і всі діти відчували себе захищеними.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p5.sent1	Шановні народні депутати надаю вам інформацію про підсумки пленарної роботи Верховної Ради України за період з 18 по 21 травня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p5.sent2	Відбулося шість пленарних засідань Верховної Ради України, розглянуто 48 питань порядку денного, за результатами розгляду: прийнято 8 законів та 7 постанов, 10 законопроектів прийнято за основу, 4 законопроекти направлено на повторне перше читання, 1 законопроект повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання, 10 законопроектів та 4 проекти постанов відхилено, за результатами розгляду пропозицій Президента України один закон прийнято після доопрацювання, проголошено 63 депутатських запити.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p6.sent1	Шановні народні депутати, відповідно до статті 61 Регламенту Верховної Ради України повідомляю про входження народних депутатів України до складу коаліції депутатських фракцій „Стабільність і реформи” у Верховній Раді шостого скликання: Вережко Андрія Михайловича, Деньковича Івана Васильовича та Шепілєва Олександра Олександровича.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p7.sent1	Шановні народні депутати, 31 травня 2010 року Центральна виборча комісія зареєструвала народних депутатів України, обраних 30 вересня 2007 року в багатомандатному загальнодержавному виборчому окрузі, включених до виборчого списку Партії регіонів: Киричка Олександра Едуардовича, Ісаєва Леоніда Олексійовича.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p7.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u1.p7.sent3	Для складення присяги на трибуну запрошую народного депутата України Киричка Олександра Едуардовича.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u2.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників”.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u3.p1.sent1	Так, вітаємо Олександра Едуардовича, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u3.p1.sent2	Для складення присяги запрошую народного депутата України Ісаєва Леоніда Олексійовича.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u4.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u4.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробуту українського народу.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u4.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u5.p1.sent1	Шановні колеги, давайте привітаємо Леоніда Олексійовича і побажаємо успіхів.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u5.p2.sent1	Шановні народні депутати, відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 59 Регламенту Верховної Ради України повідомляю про входження народних депутатів України Киричка Олександра Едуардовича та Ісаєва Леоніда Олексійовича до складу депутатської фракції Партії регіонів.	UKRAINIAN
