id	text	language
ParlaMint-UA_2010-04-13-m0.u1.p8.sent1	І ще одне оголошення.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u1.p8.sent2	Відповідно до статті 61 Регламенту Верховної Ради України згідно з особисто поданим підписом повідомляю про входження народного депутата України до складу коаліції депутатських фракцій „Стабільність і реформи” у Верховній Раді УкраїниVІ скликання Іваненка Володимира Григоровича.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u1.p9.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у середу відводиться 30 хвилин для виступів уповноважених представників фракцій з внесенням пропозицій, оголошенням заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u1.p9.sent2	Прошу представників фракцій записатися на виступи.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u1.p10.sent1	Так, вівторок, уповноважені представники фракцій, все правильно.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u2.p1.sent1	Ви сказали „середа”.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u3.p1.sent1	Прошу прізвища на табло.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u3.p2.sent1	Народний депутат Козуб, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u3.p2.sent2	Наступним буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u3.p2.sent3	Від фракції Партії регіонів, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u4.p1.sent1	Народний депутат Матвієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u4.p2.sent1	Народний депутат Макеєнко, Володимир Макеєнко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u4.p2.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, як ви знаєте, уряд працює над тим, щоб країна отримала сильний антикризовий, реалістичний, збалансований, головний, фінансовий документ з потужною компонентою дерегуляції розвитку, в якому відновлюється інноваційно-інвестиційна модель.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p1.sent2	Незважаючи на те, що бюджет проектується максимально реалістичний, уряд повністю готовий виконати всі соціальні пункти передвиборчої програми Президента.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p2.sent1	З іншого боку, головним пріоритетом бюджету є домінування інноваційно-інвестиційної моделі розвитку.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p2.sent2	Ми маємо зробити так, аби країна знову стала найдинамічніше будівельним, промисловим, науковим майданчиком серед країн СНД.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p3.sent1	Уряд відтермінував на деякий час презентацію проекту державного бюджету на 2010 рік після дворічної руйнації країни попередниками.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p3.sent2	Розробляти бюджет надзвичайно важко.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p3.sent3	Зруйновані всі економічні процеси, зруйнована архітектура бюджету, зруйнована відповідність видатків і доходів.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p3.sent4	Це результат руйнівної бюджетної політики попереднього уряду.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p4.sent1	Уряд України відклав розгляд проекту держбюджету через переговори про зменшення ціни на російський газ на поточний рік.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p4.sent2	Попередній уряд зробив країні таку ціну, що наш уряд змушений допомагати гірничо-металургійному комплексу, хімічній промисловості та підприємствам житлово-комунального господарства, а також безпосередній компанії НАК „Нафтогаз Україна”.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p4.sent3	І ця підтримка лягає додатковим тягарем на державний бюджет.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p4.sent4	Уряд орієнтується на дострокові інвестиції, а закордонні інвестори, побачивши, що з’явилася фахова, професійна команда та збалансована солідарна політика всіх гілок влади, вишикувалася в чергу з бажанням інвестувати в країну якнайшвидше.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p4.sent5	Для прискорення інновацій уряд утворив Державний комітет з питань інноваційного та науково-технічного розвитку.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p4.sent6	Надаються країні стратегічні програми розвитку.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p4.sent7	Через два тижні нарешті країна знатиме куди рухається і які реформи проводити.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p5.sent1	Стратегічна програма розвитку, яку розробляє уряд відкриває новий політичний курс і дасть старт структурним реформам.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p5.sent2	Країна нарешті отримає чіткий план розвитку в три етапи: перший – наведення порядку і вихід з кризи, друге – прискорене зростання економіки, третє - пересування ВВП у високотехнологічні галузі.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p6.sent1	Суттєво посилиться соціальний захист ветеранів до Дня 65-тої річниці Перемоги.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p6.sent2	У двічі збільшено розмір грошової допомоги інвалідам та ветеранам Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p7.sent1	Розмова опозиції про дефолт держави надумані.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p7.sent2	Ніяких підстав для цього немає.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p7.sent3	Уряд вчасно фінансує зарплати і пенсії, бюджет „ Нафтогазу” збалансований, нормальний.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p7.sent4	Є рівень відшкодування ПДВ.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p8.sent1	Відроджуються стандарти професійного керівництва країною.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p8.sent2	Інформацію про казначейський залишок знову в публічному доступі, а раціональне розпорядження ресурсами дозволило збільшити у чотири рази оборотні кошти держави.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p8.sent3	Уже в бюджеті на 2010 рік будуть реалізовані дві ключові складові політики уряду соціальна та інноваційно-інвестиційна.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p8.sent4	В середньострокових планах Кабінету Міністрів подвоїти загальні асигнування на науку.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p8.sent5	Дієвість цих рішень відчуватиметься вже через два-три роки, коли ми побачимо економічне зростання і це зростання буде більш якісним, тривалим і стійким до зовнішніх впливів.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p9.sent1	Окремо хочу зупинитися на кабальних газових угодах, які були підписані попереднім урядом.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p9.sent2	Уже зараз ціна на імпортований газ сягає 334 долари Сполучених Штатів за тисячу кубометрів газу, а це вимагає сплачувати державу зайвих три з половиною мільярдів доларів на рік порівняно з середньоєвропейською ціною.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p10.sent1	Таким чином обмеженні в умовах кризи державні кошти відволікаються від підтримки пенсіонер, сиріт, багатодітних родин і направляються на газові виплати.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p11.sent1	При врахуванні такої ціни на газ в розрахунках бюджету у першу чергу щодо обсягу компенсації НАК „Нафтогаз” різницю у цінах на газ практично не реально вийти на задекларований Міжнародним валютним фондом дефіцит бюджету, який би дозволив як найшвидше отримати досить дешеві кредити МВФ.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p11.sent2	Крім того, активізація співробітництва між Україною і МВФ сприятиме відновленню довіри інвесторів.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p11.sent3	Тому зараз активно продовжуються переговори на вищому рівні, як з Російською Федерацією, так і з міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p11.sent4	І з врахуванням результатів цих переговорів доопрацьовується проект Державного бюджету на 2010 рік.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p12.sent1	Ми сподіваємося, що найближчим часом законопроект про Держбюджет потрапить до парламенту разом з Програмою соціально-економічного розвитку України.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u5.p12.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u6.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u6.p1.sent2	Наступний буде виступати Микола Кравченко.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p1.sent2	Почну із загальновідомого: президентські вибори в Україні завершились.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p1.sent3	Виходячи з елементарної логіки, політичні дебати, політичні дискусії, політична полеміка вже давно мають відійти на задній план суспільно і в першу чергу державного життя.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p1.sent4	До цього спонукає системний і глибинний характер економічних проблем в Україні.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p1.sent5	Біда у тому, що домінанта всього суто політичного на печерських пагорбах у Києві призвела до того, що ми до кінця не усвідомили глибини політичного падіння.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p2.sent1	Скорочення кредитування реального сектору економіки негативно вплинуло на рівень достатності обігових коштів підприємств, організацій, скорочення їх можливостей, отримання прибутку.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p2.sent2	Затримка із створення базису інфраструктури, яка орієнтована на забезпечення доступу середнього та малого бізнесу до фінансових, інноваційних та кадрових ресурсів розвитку призвела до зниження потенціалу відновлення економічного зростання.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p2.sent3	Натомість від’ємне сальдо зведеного платіжного балансу за минулий рік склало майже 14 мільярдів доларів, але покривати його не має чим, бо тільки державний борг 40 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p2.sent4	У 2009 році промисловість недоотримала 40 відсотків прибутку, а прямі інвестиції в економіку зменшились в два і два десятих рази.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p2.sent5	Не дивно, що за таких обставин багато хто у світі сприймає українську економіку як маргінальну.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p2.sent6	А тому надії на те, що з покращанням світової кон’юнктури зміниться і ситуація в Україні, явно перебільшені.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p2.sent7	Як експортно-сировинний ринок ми використовуємо застарілі технології.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p2.sent8	Навіть в сільському господарстві маємо не просто вищі ціни на продукти харчування, ніж, наприклад, в Польщі, де, до речі, зарплати набагато вищі, але вже імпортуємо традиційні для України сільськогосподарські товари.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p2.sent9	Більше того, як ринок збуту ми також не так вже й цікаві транснаціональним корпораціям.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p2.sent10	Рівень споживання населення настільки низький, а корупція настільки висока, що вигідніше для декого відкривати свої представництва в Африці, ніж в умовно європейській Україні.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent1	А в цей час політичне протистояння еліти вже почало знаходити своє відображення і серед виборців.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent2	Українському суспільству, якому завжди були властиві толерантність, мудрість, зваженість, навмисно зав’язують нехарактерні йому стратегії протистояння.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent3	Формат „свій – чужий”, рамки чорно-білого світосприйняття.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent4	І це символічне протистояння вже дає свої плоди.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent5	Протистояння реальне.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent6	І хоча поки що воно побутове і на щастя безкровне, але ж ніхто не зупиняє інформаційний тиск.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent7	Ті ж самі цифри, ті ж самі міфи про обраність одних і другорядність інших продовжують нав’язуватись.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent8	А відповідно завтра ми вже можемо нав’язати суспільству зовсім інші виміри конфліктності.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent9	І парадокс.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent10	Така конфліктність на фоні того, що економічні програми більшості парламентських представників суттєво не різняться між собою.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent11	В усіх на першому місці інтереси народу.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent12	В програмах кожна сила виступає за прискорення виходу з кризи, зростання добробуту населення, державну підтримку малого і середнього бізнесу, оптимізацію податків.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p3.sent13	Натомість протистояння базується на чинниках, які за шкалою інтересів перебувають на останніх місцях і не мають до економіки жодного відношення.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p4.sent1	Нарешті варто всім погодитись, конфлікт політичних інтересів зараз, як ніколи, має бути заміщений конкуренцією економічних програм.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p5.sent1	Зважаючи на сказане, фракція „Блоку Литвина” пропонує.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p6.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p6.sent2	Визначити пленарний день, коли уряд надасть повну картину нинішнього стану української економіки.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p6.sent3	Після чого послухати аналітичну доповідь Національної академії наук України, в якій були б сконцентровані ключові положення двох доповідей Академії наук, зроблених вже за наполяганням Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p7.sent2	Зробити все можливе і неможливе, щоб у максимально стислі терміни вже до 1 травня Державний бюджет України був прийнятий у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p8.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p8.sent2	Враховуючи те, що 41 законопроекту, що не розглянуті на минулому пленарному тижні, авторами 26 з них є народні депутати, які представляють опозицію, перейти до нормального законотворчого процесу всім, незалежно від політичних команд і установок.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u7.p8.sent3	Адже.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u8.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u9.p1.sent1	Ще раз хочу сказати, перейти до нормального законотворчого процесу, незважаючи на те, які є політичні установки, і які роздаються політичні команди.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u9.p1.sent2	Адже чергове розбалансування роботи парламенту шкодить справі, шкодить економіці, а це не в інтересах українських громадян.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u9.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u10.p1.sent1	Народний депутат Микола Кравченко від фракції комуністів.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u10.p1.sent2	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u10.p1.sent3	Наступний буде виступати Олександр Тешенко.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u11.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p1.sent2	Вряд ли я скажу новость, что кризис увеличил спад производства и, как следствие, серьезная нагрузка по наполнению бюджета Украины на сегодняшний день присутствует.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p2.sent1	Учитывая кризисное состояние экономики, вызывает откровенное удивление та удушающая забота в кавычках, которой отдельные региональные правоохранительные структуры окружают еще работающие вопреки кризису законопослушные предприятия, предприятия, которые в своем большинстве относятся в градообразющим со всей вытекающей социальной нагрузкой.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p2.sent2	Создается впечатление, что нет в стране резкого роста преступности, разгула теней с 90-х годов, что правоохранителям просто нечем заняться.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p3.sent1	Приведу один пример.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p3.sent2	ООО «Христофоровский завод огнеупорных блоков и бетонов» подвергся атаке, я называю это рейдерской, природоохранной межрегионального прокурора.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p3.sent3	По результатам проверок, которые они организовали, 21 сентября 2009 года следователем Криворожской межрегиональной природоохранной прокуратуры Никульниковой было вынесено постановление об отказе возбуждения уголовного дела за отсутствием состава преступления в действиях администрации ООО «Христофоровский завод».	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p3.sent4	Несмотря на это, 6 октября 2009 года Криворожский межрегиональный природоохранный прокурор Сокол проявил завидное упорство достойное другого применения.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p3.sent5	Все таки снова инициирует возбуждение уголовного дела, но уже одновременно с проверенной деятельностью предприятия.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p4.sent1	29 и 30 октября 2009 года в административных помещениях завода был произведен обыск, при чем, только в ходе его было доведено о возбуждении уголовного дела.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p4.sent2	В процессе проведения обыска работниками прокуратуры и привлеченными к сотрудничеству криворожским райотделом милиции под надежным прикрытием спецподразделения «Беркут» изымает все без выбора документы, оригиналы и копии и увозят с собой без расписки, без составления соответствующих документов.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p4.sent3	Благодаря героическим действиям Криворожской межрегиональной прокуратуры с 29 октября 2009 года производство продукции на заводе остановлено и завод полностью остановлен.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p4.sent4	До настоящего времени жители поселка Христофоровка и прилегающих населенных пунктов находятся 5 месяцев без работы.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p5.sent1	Я как народный депутат 5 месяцев пытаюсь помочь этому заводу.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p5.sent2	Завидное упорство, с которым прокуратура отбивается от моих запросов, вызывает, конечно, не просто удивление, а вызывает страх в том, что безнаказанность уже дошла до верхней точки.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p6.sent1	Я в своем обращении прошу Генеральную прокуратуру, Генерального прокурора и вновь назначенного министра МВД провести объективный анализ действий подчиненных подразделений в регионах страны и жестко пресечь практику разорения законопослушных налогоплательщиков вне зависимости от формы их собственности.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p7.sent1	Выполнение этой задачи и способствовать будет и недавно принятый Верховной Радой Закон Украины о принципах предотвращения и противодействия коррупции.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p7.sent2	В частности, необходимо в кратчайший срок разобраться с уголовным делом, которое возбуждено против этого завода.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p8.sent1	Отдельно требуется провести всестороннее расследование работы Криворожской межрегиональной природоохранной прокуратуры как по возбуждению уголовных дел, так и по выявленным злоупотреблениям при проведении обысков.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p9.sent1	Я хочу сказать, что этот пример, который я навел, является просто примером той деятельности, которой занимается сегодня природоохранная прокуратура.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p9.sent2	Шесть дел таких у меня сегодня находятся на контроле и по которым удалось отбить, защитить трудовые коллективы от рейдерских атак.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p10.sent1	Уважаемые коллеги, мы прекрасно понимаем, что впереди бюджет, что бюджет наполняется производством.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p10.sent2	И если мы будем добивать такие предприятия, то мы в конечном итоге будем иметь дырку от бублика в доходной части бюджета.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u11.p10.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-04-13-m0.u12.p1.sent1	Когось загубили?	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u12.p1.sent2	Олександр Стешенко, фракція „Блоку.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u12.p1.sent3	Іван Григорович Кириленко, перепрошую, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u12.p1.sent4	Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p1.sent1	Шановні виборці, шановні колеги, шановний Голово!	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p1.sent2	Перш за все, від імені нашої фракції хочу приєднатися до слів глибокого співчуття дружньому польському народу з приводу величезної трагедії.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p1.sent3	Ми щиро поділяємо скорботу та висловлюємо слова підтримки рідним та близьким тих, чиє життя так трагічно і передчасно обірвалося.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p2.sent1	Стосовно того, що відбувається в нашій державі, фракція уповноважила мене заявити наступне.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p2.sent2	Перше, країна під гаслами стабілізації і за незбагненним рішенням найвищої правової інстанції почала жити не за Конституцією, а за Регламентом Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p2.sent3	Кілька тижнів тому, навіть не встигнувши толком стати законом, він уже був змінений авторами до невпізнанності, за лічені хвилини включений до порядку денного, прийнятий, миттю підписаний, а наступного дня всі ми прокинулися в іншій країні, в якій Конституція виявилася просто непотрібною.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p2.sent4	Як відомо, апетит приходить під час їди.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p2.sent5	А тому вже підготовлені ще більш екзотичні новації.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p2.sent6	Прочитайте їх і не дивуйтесь, адже і ці речі будуть проголосовані в залі і миттю підписані, і знову наступного ранку прокинемося в іншій країні.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p2.sent7	Ще з сивої давнини існує така істина: влада розбещує, абсолютна влада розбещує абсолютно.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p2.sent8	Ми зараз є свідками, як за дуже короткий період одностайно, в єдиному пориві згуртується вся центральна вертикаль, місцева влада, правоохоронна система, контрольовані засоби масової інформації і так далі.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p2.sent9	Стає дедалі більше очевидним, в державі відбувається дуже небезпечна монополізація влади, при якій ніхто, в тому числі і опозиція не матимуть ніяких можливостей контролю.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p3.sent1	Хочу нагадати, коли БЮТ з іншими політичними силами створили демократичну коаліцію, ми були ініціаторами того, щоб забезпечити опозицію дієвими механізмами контролю за владою.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p3.sent2	Саме наш лідер запропонувала опозиції посаду Першого заступника голови Ради, ключові контрольні комітети, Рахункову палату, так, як це і передбачає вже нинішній закон.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p3.sent3	І ви все це отримали, колеги, сповна.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p3.sent4	То чому ж сьогодні, помінявшись ролями, не хочете поміняти функції.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p3.sent5	Адже цей бумеранг рано чи пізно спрацює проти вас.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p4.sent1	Друге, нас звинувачували у блокування бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p4.sent2	Ми категорично спростовуємо ці безпідставні закиди.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p4.sent3	Діючий уряд обіцяв, що до 11 квітня у Верховну Раду буде представлений бюджет на 2010 рік і його програма.	UKRAINIAN
ParlaMint-UA_2010-04-13-m0.u13.p4.sent4	Нічого цього немає.	UKRAINIAN
