id	text	language
ParlaMint-UA_2010-01-21-m1.u5.p1.sent1	Олексій Плотніков, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u5.p1.sent2	Наступним буде виступати Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p1.sent3	Ну, безперечно, це позитивна ідея прийняття цього закону, починаючи від якихось таких макроекономічних підходів, що повинна робити держава у сфері регулювання кредитних спілок, тих коштів громадян, які пішли у ці кредитні спілки і закінчуючи суто таким практичним підходом скільки зараз йде листів від громадян, особисто до мене звертаються, я веду листування з Сусловим і його комісією щодо цих спілок і знову ж таки абсолютно неефективне листування.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p1.sent4	Тобто в будь-якому випадку це позитивне те, що пропонує автор.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p2.sent1	Що стосується зауважень до цього тексту законопроекту.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p2.sent2	Теперішні кредитні спілки регламентуються, чи їх діяльність цих кредитних спілок регламентується відповідним Законом України „Про кредитні спілки”.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p3.sent1	Цей закон не передбачає утворення фонду гарантування вкладів кредитних спілок.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p3.sent2	А в тому законопроекті, який пропонує автор не вносяться відповідні зміни до цього законопроекту щодо того, що треба такий фонд створити.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p3.sent3	Це перше суттєве зауваження.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p4.sent2	Згідно з абзацом другим статті 2 проекту участь у кредитних спілках.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p4.sent3	кредитних спілок у фонді є обов’язковою.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p4.sent4	Знову ж таки у тому самому законі, який існує зараз і який регламентує діяльність кредитних спілок, який зветься „ Про кредитні спілки” така обов’язкова участь не прописана.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p4.sent5	Тобто, ну, я вважаю, що в цілому закон треба схвалити, його прийняти за основу, але там доопрацювати до другого читання, поусувати ці недоречності і уточнити певні положення і в цілому він буде приносити користь нашій державі.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u6.p4.sent6	Спасибі.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u7.p1.sent1	Володимир Олександрович Яворівський, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u7.p1.sent2	Наступним, зрозуміло.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u7.p1.sent3	Станіслав Аржевітін замість Чорноволенка.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p1.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p1.sent2	Шановні вкладники кредитних спілок і шановні виборці наші!	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p1.sent3	Кажуть, що банк - це така дивовижна установа, яка надає в кредит-парасольку, але коли починається дощ, відразу просить парасольку повернути назад.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p2.sent1	Кредитні спілки десь лежать у цьому самому розрізі.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p2.sent2	Я думаю про те, що ми в черговий раз, ми, себто парламентарі українські, в черговий раз біжимо навздогін за проблемою тоді, коли вона, фактично, вже відбулася, основне дійство вже відбулося і ми тоді вже навздогін приймаємо.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p2.sent3	Бог з ним, хай буде і так, але склалося так і цього разу.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p3.sent1	Є якась, певно, можливо, і наша провина, тому що, скажімо, до мене, як до депутата, я не знав, як функціонують ці спілки.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p3.sent2	Я дуже багато про них чув на заході, в Америці, в Канаді, в Австралії, в Бразилії, де українці, українські емігранти на цих спілках виживали, власне кажучи, будували будинки, купували землю, учили своїх дітей і досить існує культ оцих кредитних спілок.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p3.sent3	Щось подібне, звичайно, замахнулися робити і в нас.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p3.sent4	Сьогодні ми стоїмо, як біля розбитого корита, бо два факти, яких я.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p3.sent5	два факти, які я, скажімо, знаю: один – по Кіровограду, де впала кредитна спілка місто Кіровоград.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p3.sent6	Як упала?	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p3.sent7	Дуже просто.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p3.sent8	Віддали кредит одному чоловікові без застави, віддали йому, якщо не помиляюся 7 чи 8 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p3.sent9	Це такий фермер.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p3.sent10	Тепер його розшукують за моїми депутатськими листами.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p3.sent11	Він взяв ці гроші і не повертає і втік.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent1	Аналогічна ситуація у нас в Києві.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent2	До мене звернулися так само, мабуть, як і до добродія Плотникова вкладники спілки „Турбота”, наскільки мені відомо, що ви теж писали цього листа.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent3	Так само.	RUSSIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent4	До речі, вся українська інтелігенція збіднілі абсолютно письменницькі пенсіонери, які копійки, будь ласка, відривали і клали до цієї кредитної спілки.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent5	Чим закінчилося?!	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent6	Одній шахрайці видали півмільйона умовних одиниць.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent7	І все.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent8	І спілка лопнула.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent9	Тепер там зараз попрацюють люди Суслова і їх визнають банкрутом, чого робити абсолютно неможливо.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent10	Бо якщо буде оголошено банкрутство – це кінець.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent11	Всі ці люди опиняються на вулиці.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent12	Я собі уявляю цих.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent13	я вислухав цих нещасних людей.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p4.sent14	Одна з них учителька, яка поїхала на чотири роки, носила, даруйте мені, горшки за цим, за інвалідом в Америці, заробити ці гроші і віддали їх у цю спілку.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p5.sent1	Через те, душа моя зараз і позиція моя розколюється.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p5.sent2	З одного боку, я за те, щоб якось унормувати і допомогти цим людям.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p5.sent3	Але знову ж виникає питання.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p5.sent4	Так ми що, всіх тих шахраїв, які все це зробили сьогодні з державного бюджету ми, значить, візьмемо і перекриємо це все.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p5.sent5	Щось тут несправедливо, я за саму ідею, я її підтримую, можливо, справді у першому читанні.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u8.p5.sent6	Але давайте подумаємо, як бути далі, перекласти це все на плечі платників податків, я думаю, що це нерозумно і несправедливо.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u9.p1.sent1	Станіслав Михайлович Аржевітін, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p1.sent1	Станіслав Аржевітін, група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p1.sent2	Шановні депутати, питання щодо створення фонду – це правильне питання.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p1.sent3	Тільки стоїть воно ось так: який статус цього фонду і в якому законі повинен цей бути фонд?	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p1.sent4	Я думаю, найоптимальніше рішення цього питання запропонувало Науково-експертне управління, яке сказало, що ми не повинні мати окремого закону, а ці всі норми цього законопроекту імплементувати у закон про кредитні спілки окремим розділом і прописати ось ці норми.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p2.sent1	Щодо державного статусу – це найголовніше питання.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p2.sent2	Я думаю, що існування в Україні двох фондів гарантування вкладів населення з майже автентичним ідентичними законами – це якійсь нонсенс.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p2.sent3	Між іншим цей законопроект майже на 100 процентів повторює Закон про Фонд гарантування вкладів населення.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p3.sent2	Я думаю, ми спровокуємо ситуацію, що ми повинні будемо створювати аналогічні фонди і для страхового ринку, і для недержавних пенсійних фондів, для ломбардів і таке інше.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p3.sent3	Ми будемо мати скоро два десятки аналогічних державних установ.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p4.sent2	Якщо взяти світовий досвід, то між іншим у тих країнах, де існують такі, як у нас модельні кредитні спілки, які не платять податки державі.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p4.sent3	І коли дебітори і кредитор в одній особі, держава не надає допомоги таким кредитним спілкам.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p4.sent4	Фонди формуються на кооперативних засадах.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p4.sent5	І між іншим такі фонди сьогодні існують, тому що уповноважений орган зобов’язав накопичувати такі фонди у кредитних спілках.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p4.sent6	Сама асоціація, національна асоціація вже створила аналогічний фонд.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p4.sent7	Тобто вони є, тільки треба в законі про кредитні спілки це правильно прописати.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p5.sent1	Що отримують кредитні спілки у результаті?	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p5.sent2	Всі очікували, коли обговорювали цей законопроект, що якоби буде 50 мільйонів від держави як початковий внесок.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p5.sent3	Цього не відбулось.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p5.sent4	Зате ми записали, що кредитні спілки будуть зобов’язані 1 відсоток заплатити негайно і потім іще 0,5 відсотка протягом року, це майже 35 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p6.sent1	Чи має можливість сьогодні у кредитних спілках заплатити фонд гарантування такі вклади?	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p6.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p6.sent3	Тому що проблемних активів сьогодні 30 відсотків.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p7.sent1	Між іншим сьогодні розглядається у нашій Верховній Раді три законопроекти, які аналогічні і навколо теми створення Фонду гарантування.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p7.sent2	Я думаю, що найкращий і оптимальний варіант, що ми повинні подякувати автору і просити його, щоб він взяв на доопрацювання цей законопроект, концептуально його переробив і ці прекрасні речі запропонував до Закону про кредитні спілки.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p8.sent1	Між іншим, Володимир Михайлович, ось на вашу адресу кредитні спілки Одещини написали лист про те, що цей законопроект передчасний в умовах кризи.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p8.sent2	Це не під силу кредитним спілкам.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p8.sent3	Державної підтримки немає в цьому законопроекті, навантаження на кредитні спілки є.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u10.p8.sent4	Цей законопроект ми повинні просити відправити на доопрацювання автора.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u11.p1.sent1	Шановні народні депутати, хто ще наполягає на виступі?	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u11.p1.sent2	Будь ласка, Клименко мікрофон.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p1.sent3	Взагалі, коли йде розмова про захист вкладників, як споживачів, то треба все-таки розглядати в цілому весь фінансовий сектор і сектор фінансових послуг.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p1.sent4	Да, звичайно, можна було б дуже багато чого корисного внести і у зміни Закону „Про кредитну кооперацію”.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p2.sent1	Але що мене сьогодні здивувало?	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p2.sent2	Те, що те лобі, яке дуже широко представляє на всіх рівнях, державних рівнях інтереси банківської галузі, вони хочуть, щоб цей закон не був прийнятий.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p2.sent3	А чому?	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p2.sent4	Тому що да, дійсно у нас сьогодні є і існує Фонд гарантування вкладів фізичних осіб.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p2.sent5	Але коли на рівні уряду розглядалися такі пропозиції, коли була схвалена концепція, про яку я казав ще у червні 2006 року, то банкіри і близько не допустили.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p2.sent6	Хто такі, як вони сказали, є члени кредитної кооперації?	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p3.sent1	Тому, якщо мова йде сьогодні, що у нас вкладників і депозитів більше 250 мільярдів, і мова йдеться про те, що на депозитних вкладах кредитних установ близько 3 мільярдів, але 2 мільйона людей чекають нашої державної підтримки і захисту, то я можу одне тільки сказати: да, дійсно десь приблизно 8 відсотків це тих кредитних установ, які є недобросовісними, які використовують усі надані державної можливості залучати ці кошти і у шахрайський спосіб ошукувати людей.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p3.sent2	І з боку держави, а особливо правоохоронних органів такої діяльності наглядової не відбулося.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p3.sent3	Саме через Фонд гарантування вкладів відбудеться очищення від тих самих кредитних установ, які надають такі послуги через маніпуляцію як зовнішньої реклами, як недобросовісної реклами.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p3.sent4	І саме головне, що ми зможемо очистити, тому що обов’язково є участь членів цих кредитних установ.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p4.sent1	І насамперед, якщо ми кажемо за рахунок держави.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p4.sent2	Та ні!	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p4.sent3	Ми передбачили, що і 1 відсоток, і до регулярного капіталу 0,25 двічі на рік це якраз будуть ті кошти, де саме спрямує саме цей ринок спрямує на подолання цієї внутрішньої кризи.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p5.sent1	Тепер щодо того, яким чином держава буде давати допомогу.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p5.sent2	Та на тих же загальних умовах у вигляді і надання кредитів, але на поверненні основи.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p5.sent3	Якщо ви кажете, що держава їм дала – це я звертаюся до Станіслава Михайловича – держава надала дуже багато.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p5.sent4	В першу чергу, що вони не сплачують податки і тому якраз ми сьогодні.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p5.sent5	я прошу вас, щоб ми підтримали сьогодні цей ринок, і саме головне – підтримали тих незахищених верств населення.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u12.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p1.sent1	Шановні народні депутати, обговорення проекту Закону про Фонд гарантування вкладів кредитних спілок завершено .	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p1.sent2	Комітет пропонує прийняти його за основу з подальшим опрацюванням, з урахуванням тих пропозицій, які.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p1.sent3	Що, що?	RUSSIAN
ParlaMint-UA_2010-01-21-m1.u13.p2.sent1	Що, доповідь від комітету?	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p2.sent2	Я не зрозумів.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p2.sent3	Ми вже обговорили, вже завершили питання.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p3.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p3.sent3	Я ставлю на голосування проект постанови.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p3.sent4	проект Закону України про Фонд гарантування вкладів кредитних спілок прошу голосувати за основу.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p4.sent1	За-155	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p6.sent1	На повторне перше читання, будь ласка, пропозиція така.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p6.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2010-01-21-m1.u13.p6.sent3	На повторне перше, реєстраційний номер 3265.	UKRAINIAN
