id	text	language
ParlaMint-UA_2010-10-08-m0.u1.p9.sent4	Не має значення, з вуст якого члену уряду буде звучати відповідь, ви почуєте відповідь на свої запитання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p10.sent1	Тому ми побудуємо роботу таким чином: міністру аграрної політики і міністру з питань житлово-комунального господарства дамо по 10 хвилин, відповіді на запитання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p10.sent2	Ми не привели, я ще раз пояснюю.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p10.sent3	Якщо вам не потрібно, вийдіть із сесійної зали, це ваша справа.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p10.sent4	Це справа ваша, якщо вам не потрібно.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p10.sent5	Я буду діяти так, як вимагає Регламент.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p10.sent6	Я роблю зауваження Кожем’якіну за порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p10.sent7	Він веде себе нечемно.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p11.sent1	Будь ласка, будемо працювати таким чином: Присяжнюк і Хівріч будуть мати по 10 хвилин відповіді на запитання, решта – по 8 хвилин, і ми таким чином вкладемося у відведений Регламент.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p11.sent2	Будь ласка, Присяжнюк Микола Володимирович, міністр аграрної політики, 10 хвилин.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p12.sent1	Шановні колеги, ще раз пояснюю, про що йде розмова: фракція БЮТ хотіла заслухати Тигіпка.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p12.sent2	По-перше, я міг би зараз скористатися тим, що норми Конституції уже не передбачають опозиційних фракцій задавати запитання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p12.sent3	Але пояснюю, віце-прем’єр знаходиться у закордонному відрядженні.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p12.sent4	Ми не можемо зірвати „годину запитань до Уряду”.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p12.sent5	Тому прийшли люди, які компетентні і дадуть на ті запитання, які ви їм заздалегідь поставили.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p12.sent6	Я не бачу тут абсолютно нічого.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p12.sent7	На наступну п’ятницю запросимо Тігіпка, якщо буде таке бажання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p12.sent8	Що тут дивного у вас?	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p13.sent1	Так, будь ласка, Миколо Володимировичу, є у вас письмові запитання?	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u1.p13.sent2	Якщо є, прошу починайте відповідати на письмові запитання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u2.p1.sent1	Шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u2.p1.sent2	Запитання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u2.p1.sent3	„Чому уряд не вживає дієвих заходів на підтримку сільського господарства?	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u2.p1.sent4	Ваша роль у цьому, а чи буде відповідальність?	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u2.p1.sent5	” А у мене, я не знаю.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u3.p1.sent1	Відповідайте, будь ласка, на запитання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p1.sent1	Я вам скажу так, що на сьогоднішній день з перших днів роботи уряду увага до аграрного сектора була достатньо особлива і важлива.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p1.sent2	І на сьогоднішній день ми для себе чітко розуміємо, що всі заходи, які спрямовані Кабінетом Міністрів і міністерством, спрямовані у першу чергу на забезпечення продовольчої безпеки країни.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p1.sent3	Наступний крок – це, звичайно, реформування агропромислового комплексу, який започаткував Президент та уряд.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p1.sent4	І ми зробили достатньо вагомі кроки в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p2.sent1	По-перше, ми відзначили три позиції, три блоки реформування агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p2.sent2	Перший – це виробничий блок, який передбачає реформування і розвиток рослинництво.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p2.sent3	Тому що рослинництво на сьогоднішній день складає саму основну складову експортного потенціалу і забезпечує продовольчу безпеку, розвиток свинарства, тому що галузь свинарства і м’яса, споживання м’яса свинини для нас є, ми є імпортно залежні, і розвиток свинарства для нашої країни є притаманною галуззю сільського господарства.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p2.sent4	І це достатньо важлива галузь, і динаміка, і можливості нарощування обсягів у нас є великі.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p2.sent5	І звичайно одна з складних галузей – це молочне скотарство.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p2.sent6	Галузь, яка на сьогоднішній день в певній мірі є в депресивному стані, але ми зобов’язані як уряд, і міністерство, приділити увагу розвитку молочного скотарства.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p2.sent7	Не дивлячись на те, що молочне скотарство знаходиться в такому депресивному стані, сьогодні 15 відсотків експортної складової сільськогосподарської продукції складає молоко та молочні продукти.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p2.sent8	І ми розуміємо, що для того, щоб забезпечити рівень споживання молока та молочних продуктів всередині країні нашого українського споживача і мати експортний потенціал, реформування цієї галузі відбудеться з наступного року.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p3.sent1	І важливе питання, звичайно, як би ми не хотіли, але нам необхідно і ми прийняли рішення щодо реформування або, якщо можна сказати таким чином, до адаптації сьогодення нашої української науки та освіти.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p3.sent2	На сьогоднішній день українська аграрна наука залишилась на узбіччі.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p3.sent3	І ми чітко розуміємо, що ті завдання, які ми ставимо перед собою у розвитку аграрного сектору, і ті завдання, і ті надії, вірніше, які перед нами має світовий споживчий ринок, ми розуміємо, що без нашої аграрної освіти і без нашої аграрної науки ми не зможемо розвиватись.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p3.sent4	І на сьогоднішній день визначена процедура реформування об’єднання зусиль в аграрній науці і аграрній освіті для того, щоб ті досягнення, які є у нас і які ми плануємо напрацювати, щоб працювали на користь нашого аграрного сектору.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p4.sent1	І важливе питання, звичайно, в цьому це те, щоб аграрії-студенти були задіяні в науковій роботі, науковці були задіяні і працювали в тому напрямку, який необхідний сектору.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p4.sent2	Тобто 80 відсотків коштів держава буде спрямовувати на прикладну науку в аграрному секторі і 20 відсотків на фундаментальну.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p4.sent3	Важливе питання, і ми приступили до цього, це щоб виконати ці завдання і враховуючи те, що сьогодні виконавча гілка влади аграрного сектору не зовсім відповідає тим реаліям і тим вимогам, які є і які диктує нам ринкова економіка, ми приступили до реформування виконавчої гілки влади.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p4.sent4	І зобов’язання виконавчої гілки влади буде звичайно полягати в тому, щоб забезпечити потенціальне виробництво аграрного сектору, щоб забезпечити контроль за сівозмінами, за родючістю, за обігом сільськогосподарської землі і звичайно щоб забезпечити продовольчу безпеку, виконати ті планові розрахункові прогнозні замовлення для споживачів українських і, саме головне, враховуючи те, що наш аграрний сектор має великий потенціал експортний, забезпечити можливість експертного потенціалу нашої сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p4.sent5	І для цього звичайно ми напрацьовуємо процедуру реформування виконавчої гілки влади.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p4.sent6	І звичайно ми розуміємо, що якщо ми не підлаштуємо бюджет наступних років для виконання цих завдань, ми з вами не зможемо виконати ті завдання і ті зобов’язання, які ми беремо перед аграрним сектором.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p5.sent1	Пропонується бюджет з наступного року перерозподілити таким чином, щоб велика частина бюджету, тобто 50 відсотків бюджету, який виділяється на аграрний сектор, була спрямована на зворотній основі.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p5.sent2	Що я маю на увазі, в першу чергу це аграрний лізинг.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p5.sent3	Ми розуміємо, щоб забезпечити розвиток рослинництва, зернової галузі ми зобов’язані терміново на протязі 3-5 років зробити технічне переоснащення зернозбиральної техніки і, звичайно, сіялок.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p5.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p5.sent5	Тому що по підрахунках науковців і експертів не тільки наших національних, а й експертів світового рівня, ми бачимо, що за відсутності сільськогосподарської зернозбиральної техніки та сіялок ефективних ми втрачаємо біля 7 мільйонів тонн зернових даже при цих обсягах виробництва.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p6.sent1	І наступний крок.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p6.sent2	Звичайно, це відпрацювання Аграрного фінансового фонду на зворотній основі, який дасть можливість нам, в першу чергу здешевити кредити, в другу чергу – дати фінансові гарантії для сільгоспвиробників для того, щоб ми могли правильно і динамічно розвивати, і щоб собівартість сільськогосподарської продукції за рахунок кредитів не зростала.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p6.sent3	Ці дві статті будуть звичайно зворотні і вони будуть ефективно працювати.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p6.sent4	Тому що вони працюють і випробувані уже в багатьох країнах, в тому числі країнах європейської спільноти, і країнах, які недавно вступили до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p7.sent1	До речі, я хочу сказати, що в цьому поточному році нам вдалося з весни застимулювати сільгоспвиробників щодо посіву цукрового буряка.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p7.sent2	І сьогодні, не дивлячись ні на які аномальні кліматичні умови, ми збільшили обсяги посіву цукрового буряка практично в два рази.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p7.sent3	І сьогодні ми будемо мати стовідсоткове забезпечення внутрішньої потреби, і звичайно, в обсязі 200-300 тисяч тонн цукру для експертного направлення.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p8.sent1	Зараз у рамках міжурядових угод з Російською Федерацією ми завершуємо перемовини, що після проведення балансів по цукру Російська Федерація розгляне питання можливості зняття імпортного мита, що стосується цукру на території Російської Федерації.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p8.sent2	Для нас важливо, тому що в цукровій галузі це саме головне, забезпечити експертний потенціал.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u4.p9.sent1	Звичайно, в цьому році вже ми започаткували новий порядок, який передбачає компенсацію до 50 відсотків будівництва ферм, свиноферм та птахофабрик для того, щоб спонукати розвиток товарного виробництва.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u5.p1.sent1	Так, хвилинку і завершуйте.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u6.p1.sent1	м’ясній галузі.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u6.p2.sent1	І важливе питання, ми на сьогоднішній день розпочали фінансування компенсації відсотків кредитів за минулі роки, за 2008-2009 і поточний 2010 рік.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u6.p2.sent2	На це виділені достатньо великі кошти і сьогодні на компенсацію відсотків кредитів виділено мільярд гривень, на компенсацію основних засобів виділено 800 мільйонів гривень і додатково, є доручення Прем’єр-міністра, додатково розглянути щодо виділення додаткових коштів в обсязі 2 мільярдів гривень для аграрного сектору зі стабілізаційного фонду.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u6.p2.sent3	Я переконаний, що ці кроки уряду дадуть можливість замотивувати розвиток аграрного сектору в наступні роки.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u6.p2.sent4	І наше завдання головне в тому, щоб ми могли спрямувати бюджетні кошти таким чином, щоб кожна бюджетна гривня, яка виділена на підтримку аграрного сектору, була мотивацією для залучення інвестицій в нашу галузь.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u6.p3.sent1	І на сьогоднішній день, враховуючи ситуацію на ринку сільськогосподарської продукції світовому, і враховуючи ситуацію з продуктами харчування і те, що Світовий банк на сьогоднішній день об’явив, що планує приступити до.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u7.p1.sent1	Микола Володимирович, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u8.p1.sent1	створення продовольчого світового банку, я переконаний, що роль аграрного сектору нашої країни буде вагомою і буде привабливою для інвестицій.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u9.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u9.p1.sent3	Але я проси би, шановних міністрів, зараз ми поступимо по-іншому.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u9.p1.sent4	Зараз ми поступимо по-іншому.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u9.p1.sent5	Ми будемо протягом того часу, який їм відводиться, задавати запитання народних депутатів, а вони по 2 хвилини будуть відповідати, бо розповідати про успіхи у галузі можна годинами.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u9.p2.sent1	Будь ласка, Хіврич Юрій Єгорович – Міністр з питань житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u9.p2.sent2	10 хвилин.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u9.p2.sent3	Прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u9.p2.sent4	Запитання від усіх депутатів.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u10.p1.sent1	Шановні депутати.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u11.p1.sent1	Почекайте, будь ласка, почекайте, Юрій Єгорович.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u11.p1.sent2	Ви будете відповідати на запитання народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u11.p2.sent1	Прошу Станіслав Аржевітін.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u12.p1.sent1	Взагалі-то, Адам Іванович, я готувався задавати запитання міністру попередньому, тому я знімаю своє запитання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u13.p1.sent1	Зарубінський, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u14.p1.sent2	Адам Іванович, ви знаєте, у мене та ж сама проблема: я думав, що запитання до міністра сільського господарства.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u14.p1.sent3	Адам Іванович, ми всі записалися, ми думали, що до міністра сільського господарства ставити питання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u15.p1.sent1	Мені дуже цікаво, що у вас немає запитань до міністра житлово-комунального.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u15.p2.sent1	Хара, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u16.p1.sent1	Уважаемый Юрий Егорович, будьте добры, буквально коротко: в каком состоянии вы приняли отрасль; что удалось за этот промежуток времени сделать?	RUSSIAN
ParlaMint-UA_2010-10-08-m0.u16.p2.sent1	И второй вопрос.	RUSSIAN
ParlaMint-UA_2010-10-08-m0.u16.p2.sent2	Когда будет тепло не только в больницах, детских садиках, а и в домах, после 15-го или возможно раньше?	RUSSIAN
ParlaMint-UA_2010-10-08-m0.u16.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-10-08-m0.u17.p1.sent1	Во-первых, действительно, мы приняли отрасль не в очень хорошем состоянии.	RUSSIAN
ParlaMint-UA_2010-10-08-m0.u17.p1.sent2	Первое.	RUSSIAN
ParlaMint-UA_2010-10-08-m0.u17.p1.sent3	Первое – это финансовые вопросы.	RUSSIAN
ParlaMint-UA_2010-10-08-m0.u17.p1.sent4	Я только скажу одну цифру.	RUSSIAN
ParlaMint-UA_2010-10-08-m0.u17.p1.sent5	На 1 января у нас были долги по заработной плате 120 миллионов.	RUSSIAN
ParlaMint-UA_2010-10-08-m0.u17.p1.sent6	Сегодня – 80.	RUSSIAN
ParlaMint-UA_2010-10-08-m0.u17.p1.sent7	И так далее.	RUSSIAN
ParlaMint-UA_2010-10-08-m0.u17.p2.sent1	По пуску тепла.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p2.sent2	По пуску тепла отвечаю конкретно українською мовою.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p2.sent3	Будь ласка, ну, задав по-російськи.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p2.sent4	Вибачте, вибачте, вибачте, шановні, вибачте, вибачте.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p2.sent5	Хочу сказати, що ми закінчили станом на 1 жовтня підготовку до зими.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p2.sent6	В зв’язку з різким похолоданням було прийнято рішення деякими містами з 4 числа жовтня почати опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p2.sent7	В часності це місто Київ, місто Донецьк, місто Дніпропетровськ.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p2.sent8	5 жовтня уряд прийняв нам доручення по початку опалювального сезону.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p2.sent9	І буквально вчора вже прийнято рішення по поставці газу на наші котельні і заключення договорів.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p3.sent1	Хочу сказати, що на сьогодні на ранок, на ранок на сьогодні бюджетна сфера в першу чергу, ми запускаєм бюджетну сферу, повністю запущено 80 відсотків.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p3.sent2	Житло – 48-50 відсотків, запущено житло.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p3.sent3	78 відсотків працює котелень.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p3.sent4	Да, сьогодні вони, зараз тільки набирають обороти.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p3.sent5	Тому що є технічний цикл, який нам потрібен для того, щоб прогріти, ввійти в режим і стали давати комунальні послуги по теплу.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u17.p3.sent6	Стоїть завдання – до 11 числа закінчити, закінчити пуск тепла в об’єкти соцкульпобуту і.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u18.p1.sent1	Так, будь ласка, Даниленко, запитання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u19.p1.sent1	Адам Іванович, я тоже записувався на запитання до Миколи Васильовича.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u20.p1.sent1	Де ви були раніше?	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u20.p1.sent2	Корж, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u21.p1.sent1	Прошу передати слово колезі Бондаренку Володимиру Дмитровичу.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u22.p1.sent1	Володимир Бондаренко.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u22.p1.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p1.sent1	Володимир Бондаренко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p2.sent1	Я хотів би звернутися до вас, шановний пане міністре, з двома коротенькими питаннями.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p3.sent2	Назвіть всього дві цифри.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p3.sent3	На початок цього фінансового року у бюджеті України передбачалася одна цифра для вашого міністерства.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p3.sent4	Після певних секвестрових дій, коли уряд Азарова скасував фактично цілу низку програм в Україні, зокрема фінансування дуже важливих напрямків.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p3.sent5	Яким залишилось фінансування галузі?	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p3.sent6	Це перше питання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p4.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p4.sent2	Які заходи, якщо не проведені, то хоча б намічені у системі Мінжитлокомунгоспу, які стосуються енергозбереження, нових технологій надання послуг?	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p4.sent3	Тому що ми сьогодні у великій частині гріємо атмосферу, тобто космос, замість того, щоб опалювати будинки.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u23.p5.sent1	Прошу на ці два питання дати відповідь.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u24.p1.sent1	По-перше, згідно бюджету, який був вами затверджений у травні місяці, нам передбачалось 1,1 мільярди гривень, потім після секвестру – 600 мільйонів гривень з Програми „Реформування і питна вода” були зняті, у нас залишилось 500 мільйонів.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u24.p1.sent2	На сьогодні добавили нам ще 40 мільйонів гривень – це Луганськ і Крим на воду, у нас сьогодні 540 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u24.p1.sent3	Ми на сьогодні віддали вже на регіони аванси і віддали борги минулих років в сумі 120 мільйонів і дальше працюєм над цим питанням.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u24.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u24.p2.sent2	Що таке по енергозбереженню?	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u24.p2.sent3	У нас сьогодні по 12 областям затверджена програма по технічному переозброєнню теплопостачання, зараз відпрацьовуєм ще по восьми областям.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u24.p2.sent4	Ця програма передбачає тільки енергозбереження.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u24.p2.sent5	І на основі цієї програми ми і формували перелік об’єктів, у нас 152 мільйони в цьому році по програмі реформування, і 203 мільйона – по програмі енергозбереження – це державна програма 10-15 роки.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u24.p3.sent1	Ми сьогодні не беремо на увагу ті об’єкти, які окупаються більше 4 років, беремо тільки бистроокупні проекти, це заміна котлів, закриття котелень, установка пальників більш економних, дальше утилізатори тепла.	UKRAINIAN
ParlaMint-UA_2010-10-08-m0.u24.p3.sent2	Тільки по цим питанням ми сьогодні працюємо.	UKRAINIAN
