id	text	language
ParlaMint-UA_2010-09-21-m0.u21.p3.sent4	І тепер можна зрозуміти, що угода підписана з Міжнародним валютним фондом, яка передбачає замороження заробітних плат для вчителів, лікарів і всіх, хто є в державному апараті управління, безпосереднє підняття тарифів на газ на 50 відсотків з 1 серпня і з 1 квітня наступного року ще на 50 відсотків, що тягне за собою підняття комунальних тарифів.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u21.p3.sent5	Все це є ознакою тієї невигідної угоди, яка була підписана заради однієї мети: будь-якою ціною отримати кошти МВФ.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u21.p4.sent1	Ми б хотіли привести приклад попереднього уряду, який заклав в Національний банк України майже 11 мільярдів доларів для підтримки національної валюти і при цьому не дозволив ні підняття цін на газ, ні підняття тарифів комунальних.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u21.p4.sent2	Це є прикладом того, як треба вести переговори з міжнародними організаціями.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u21.p5.sent1	Відверто популістські заяви сьогоднішнього уряду про те, що ми піднімемо заробітні плати і пенсії, закінчились фактично нічим: заробітні плати і пенсії, які обіцяли так активно піднімати на виборах, на сьогодні реально заморожені, а якщо врахувати зростання цін, то вони фактично падають.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u21.p6.sent1	В усіх цих умовах ми пропонуємо чотири реальних виходи з цієї ситуації у вигляді законодавчих ініціатив, а саме: негайний розгляд законопроекту щодо накладення мораторію на підняття ціни на газ, це газ українського виробництва.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u21.p7.sent1	Друге - це накладення мораторію на підняття комунальних тарифів, бо тепер так званий незалежний орган це буде робити і диктувати умови місцевим органам влади.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u21.p8.sent1	Третє - накладення мораторію на всі законопроекти, які передбачають підняття пенсійного віку для жінок.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u21.p9.sent1	І четверте те, що так довго обіцяла нинішня влада, а фактично ми сьогодні бачимо в проекті Податкового кодексу, це, фактично, тиск на малий і середній бізнес, ми пропонуємо ввести п’ятирічні канікули для малого бізнесу.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u21.p9.sent2	Саме ці заходи дадуть можливість в цей важкий час дійсно малозабезпеченим громадянам отримати ту необхідну підтримку, яка дозволить пережити ці лихі часи.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u21.p10.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u21.p10.sent2	Ми пропонуємо, враховуючи, що цими днями журналістська світова спільнота відзначила річницю загибелі Георгія Гонгадзе, вшанувати.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u22.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u22.p1.sent2	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u24.p1.sent1	Я давав можливість завершити, людина мовчала.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u24.p1.sent2	Так що я буду за нього говорити?!	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u24.p2.sent1	Мартиненко, будь ласка, "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p1.sent1	Шановні колеги, вже вкотре політики наступають на одні і ті ж самі граблі.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p1.sent2	Наближення чергових виборів приносить у парламент нові політичні збурення.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p1.sent3	Натомість навмисно відволікається увага від головного – від економіки.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p1.sent4	Образно кажучи, людей замість хліба намагаються штучно переключити на видовища.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p1.sent5	Із сесійної зали роблять студію політичного ток-шоу.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p2.sent1	Яскравий приклад внесений деякими членами коаліції проект Закону про мови.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p2.sent2	Неважко було передбачити, що він викличе протистояння у суспільстві і в парламенті.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p2.sent3	Та і у самій коаліції не всі у захваті від чергового порушення мовного питання.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p2.sent4	Більше того, російській мові в Україні нічого не загрожує.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p2.sent5	Очевидно, що надання її статусу регіональної – це прямий шлях до скасування державного статусу української мови.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p2.sent6	На місцях вже почали „творчо” реалізовувати ще не прийнятий закон.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p2.sent7	Минулого тижня міськрада Севастополя народила геніальну ідею – спрямувати кошти, призначені на ремонт доріг, на дублювання дорожніх знаків російською мовою.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p2.sent8	Але, підстрибуючи на вибоїнах, важко прочитати знак на будь-якій мові.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p3.sent1	Тому закликаю депутатів всіх фракцій відмовитися від спекуляції на конфліктних темах і не вносити закони, які свідомо розколюють суспільство.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p3.sent2	Треба займатися економікою, підвищувати життєвий рівень людей, це ж декларують всі без винятку політики.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p3.sent3	Та економічні труднощі не скінчилися.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p3.sent4	Тому для уряду та парламенту на перший план мають вийти саме економічні законопроекти, починаючи з Податкового кодексу та проекту Держбюджету на 2011 рік.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p4.sent1	Попри всі обіцянки урядовий проект Податкового кодексу депутати досі не отримали.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p4.sent2	Дуже важливо, щоб він, не зважаючи на очну рекламу, знову не виявився другої свіжості.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p4.sent3	Головне – не повторювати помилок з минулим проектом і максимально відповідально підійти до ухвалення Податкового кодексу з певним дотриманням всіх процедур.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p4.sent4	А проект Держбюджету на 2011 рік Кабінет Міністрів взагалі спробував тихенько внести у парламент на старій податковій базі, і це незважаючи на численні обіцянки представити прогресивний бюджет, який дасть імпульс для розвитку економіки і полегшить життя людям.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p4.sent5	Але навіть згаданого проекту бюджету ніхто з депутатів не бачив.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p4.sent6	Його таємнича поява і швидке повернення назад схоже на спробу створити уряду алібі, мовляв, все подали у передбачені законом терміни.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p5.sent1	Крім цих, основоположних документів, необхідно прийняти ще низку економічних законів.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p5.sent2	Буквально в кожній галузі парламентарі немало заборгували суспільству.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p5.sent3	Підприємці з нетерпінням очікують обіцяного пакету законів з дерегуляції бізнесу, зокрема кардинального зменшення кількості ліцензованих видів діяльності.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p5.sent4	Чи взяти аграрну галузь.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p5.sent5	Тут досі не прийняті закони про кадастр, про ринок землі, про державний земельний іпотечний банк.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p5.sent6	Цей перелік можна продовжувати і продовжувати.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p5.sent7	Законодавчі борги потрібно віддавати, але при цьому пам’ятати про якість законів.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p6.sent1	Голова Верховної Ради пообіцяв, що більше не дозволить народним депутатам порушувати Регламент парламенту.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p6.sent2	Краще пізно, ніж ніколи.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p6.sent3	Я вже неодноразово звертав увагу на численні порушення Закону про Регламент з боку коаліції, зокрема нехтування розглядом проектів у профільних комітетах першим та другим читаннями.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p6.sent4	Алгоритм дії парламенту має бути простим.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p6.sent5	Зосередитись на економічних законопроектах.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p6.sent6	І доводити їх до ума, згідно з регламентними процедурами.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p6.sent7	Інакше, вибачте за патетику, економічна заминка може стати політичною катастрофою.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p6.sent8	Сподіваюсь, у наших політиків вистачить здорового глузду, щоб цього не допустити.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u25.p6.sent9	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u26.p1.sent1	Михайло Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u26.p1.sent2	Наступним буде виступати Микола Кравченко.	UKRAINIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent3	Первая пленарная неделя седьмой сессии Верховной Рады не оставила сомнений в подлинных целях оппозиции.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent4	В свое время ее вожди едва не разрушили страну, а сейчас без малейшего стыда пытаются навязать Украине необходимость своего возвращения к власти.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent5	Но хочет ли этого народ?	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent6	Без сомнения, нет!	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent7	Задача цивилизованной оппозиции – указывать власти на ее просчеты и предлагать разумные альтернативы.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent8	Но наши доморощенные оппозиционеры видят сою задачу лишь в разрушении стабильности в стране.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent9	Горечь политического провала, который им предстоит пережить на местных выборах 31 октября, они пытаются скрасить очередной порцией лжи и грязи.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent10	Оппозиции сегодня нечего предложить для вывода страны из кризиса.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent11	Складывается впечатление, что у наших оппонентов попросту нет интеллектуального потенциала для разработки собственного видения путей развития страны.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p1.sent12	Ведь мораторий на повышение цен – это популизм, который заведет страну в пропасть, повлечет дефицит продуктов и создаст черный рынок, где цены будут еще выше.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p2.sent1	Окружение бывшего Премьера цинично умалчивает и о том, что рост тарифов сегодня прямой результат хаоса, поразившего Украину именно в результате пребывания Юлии Тимошенко во главе правительства.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p3.sent1	Как представитель ответственной политической силы, пользующейся поддержкой миллионов избирателей, мы не можемпозволить какой бы то ни было группе лиц реализовать сценарий дестабилизации в Украине.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p3.sent2	Парламентская коалиции «Стабильность и реформы» использует все имеющиеся законные возможности, чтобы вернуть работу парламента в нормальное русло.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p3.sent3	Расшатывать наш общий государственный украинский корабль мы не позволим никому, какими бы лозунгами и флагами он не прикрывался.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p3.sent4	Мы располагаем достаточным количеством голосов для принятия жизненно важных для страны законов.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p4.sent1	А к нашим оппонентам обращусь перефразированными словами известного государственного деятеля Столыпина.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p4.sent2	Вам нужные великие потрясения, а нам нужна великая Украина, процветающая, свободная, демократическая.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p5.sent1	Уважаемые коллеги, усилия власти дают результат уже сейчас в виде стабилизацию ситуации в экономике и создание запаса прочности для проведения системных реформ.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p5.sent2	Как заявил во время встречи с главой украинского государства Президент Евросоюза Херман ван Ромпей, сегодня Украина переживает период политической стабильности, которая базируется на координации действия Президента и правительства и поддержки большинства в парламенте.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p5.sent3	Это не только дает возможность продвигаться в реформах, но возвращает растерянное прежней властью доверие к Украине иностранных партнеров.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p6.sent1	Красноречивым подтверждением восстановления репутации нашего государства стало успешное размещение еврооблигаций Украины на сумму 2 миллиардов долларов, осуществленное на прошлой неделе в соответствии с Законом о Госбюджете 2010 года.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p6.sent2	Выпуск ценных бумаг под выгодой для нашей страны, они грабительский, как это было еще совсем недавно, процент вызвал беспрецедентный интерес инвесторов и стал первым успешным размещением еврооблигаций в Украине, начиная с 2007 года.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p6.sent3	Не все, безусловно, получается у власти с ходу, но работа идет, и результат ее оценят наши граждане.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p6.sent4	Главное то, что все ветви власти впервые за долгое время работает как часы, слажено, четко, ритмично.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p6.sent5	Мы не скрываем, чтобы построить качественно новую страну, всем нам придется пройти через непростые, но жизненно необходимые реформы, проведение которых инициировал глава государства.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p7.sent1	Для законодательной поддержки реформ нам предстоит принять решения по целому ряду важных вопросов.	RUSSIAN
ParlaMint-UA_2010-09-21-m0.u27.p7.sent2	Среди первоочередных приоритетов парламента рассмотрение проекта Налогового кодекса.	RUSSIAN
