id	text	language
ParlaMint-UA_2010-05-13-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p1.sent2	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p1.sent3	Реєструємось.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p2.sent1	Зареєструвалося -396	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p3.sent1	В сесійній залі зареєстровано 396 карток народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p3.sent3	Продовжуємо розгляд питань порядку денного, а саме: законопроекти, які ми з вами розглядаємо в другому читанні.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p4.sent1	Оголошується до розгляду законопроект за номером 3357 про внесення змін до Кримінального кодексу України .	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p4.sent2	Будь ласка, у нас доповідач із цього питання Прокопчук Юрій Володимирович, голова підкомітету Комітету з питань законодавчого забезпечення і правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p5.sent1	Нема й не буде, чи нема бажання?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p5.sent2	Так, тоді, шановні колеги, давайте я виконаю, з вашого дозволу, але ж тут є пропозиції, які.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p5.sent3	Голова комітету є?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p5.sent4	Також немає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p5.sent5	Ну давайте, декілька хвилин, бо тут два питання, які так би мовить має доповідати саме Юрій Володимирович.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p5.sent6	Ляпіної я також не бачу.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p6.sent1	Значить, давайте ми підемо за порядком денним.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p6.sent2	3358.	UNKNOWN
ParlaMint-UA_2010-05-13-m1.u1.p6.sent3	Немає доповідача?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p7.sent1	Так голови комітету я давним-давно у сесійній залі не бачив, він ще, мабуть, виборами займається.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p8.sent1	Так, будь ласка, шановні колеги, відкрийте законопроект за номером 3358.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p8.sent2	Будемо іти по поправках, голосувати і приймати рішення.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p9.sent1	Будь ласка, поправка колеги Писаренка.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p9.sent2	Відхилена.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p9.sent3	Наполягає?	UKRAINIAN
