id	text	language
ParlaMint-UA_2010-06-17-m1.u6.p3.sent3	Забезпечення стійкого економічного зростання на інноваційно-інвестиційній основі з одночасним збільшенням сукупних податкових надходжень до бюджетів усіх рівнів і державних цільових фондів за рахунок: зміцнення позицій вітчизняного бізнесу у міжнародній конкурентній боротьбі за рахунок зменшення частки податків у витратах підприємств і скорочення часу платників податків на нарахування, сплату податків; підвищення ефективності адміністрування податків; побудови цілісної і всеосяжної законодавчої бази з питань оподаткування, її гармонізації із законодавством ЄС; встановлення податкової справедливості для відновлення рівних умов конкуренції в економіці України; зменшення глибини соціальної нерівності.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p4.sent1	Внесений урядом проект Податкового кодексу – це цілісний, гармонійно пов’язаний та комплексний документ, який забезпечить досягнення балансу інтересів держави і платників податків, конкурентоспроможність вітчизняної податкової системи.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p5.sent1	Місія Податкового кодексу України – стати правовим підґрунтям для реалізації сучасної, справедливої фіскальної політики, що забезпечує загальний характер оподаткування, рівність усіх платників податків перед законом, досягнення стратегічних цілей, сталого розвитку в оновленій системі державного регулювання економіки відповідно до програми економічних реформ 2010-го – на 2014-й роки.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p6.sent1	При роботі над проектом був врахований досвід передових, попередніх, різних розробників Податкового кодексу, уважно вивчені і запропоновані ними новації.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p7.sent1	Проект, який сьогодні розглядається у Верховній Раді України, є узагальненим результатом 10-річної роботи провідних вчених, політиків, фахівців-практиків, кожен з яких вклав свою лепту у вдосконалення національної податкової системі.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p8.sent1	У представленому проекті гармонійно поєднані як сучасні на сьогодні правові норми, що на практиці підтвердили свою ефективність, так і новації в оподаткуванні, спрямовані на інноваційно-інвестиційний розвиток економіки, стимулювання ресурсного збереження та охорони навколишнього середовища, зниження тиску на бізнес-середовище, зменшення рівня тінізації, антикризове регулювання, координацію податкової системи.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p8.sent2	гармонізацію і координацію податкової системи України з ЄС, системне оновлення системних відносин.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p9.sent1	Проект Податкового кодексу покликаний на практиці забезпечити у повному обсязі виконання статті 67 Конституції України.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p9.sent2	Кожен зобов’язаний сплачувати податки і збори у порядку і розмірах, встановлених законом.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p9.sent3	При цьому я хочу підкреслити, що Конституції одночасно як джерелом обов’язку сплачувати податки, так і джерелом права громадян платити податки тільки у порядку і в розмірах, визначених законом.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p10.sent1	Податкова система має багато функцій.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p10.sent2	Але серед них немає функції протизаконного позбавлення громадян результатів їх труда.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p10.sent3	Податковий кодекс забезпечить ефективний захист законних прав та інтересів громадян.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p11.sent1	Проектом пропонується реалізувати зміни в нормативному регулюванні податкової системи у таких напрямках: впорядкування нормативної бази; запровадження правових механізмів; забезпечення стабільності податкового законодавства; протидія тіньовій економіці; розширення бази оподаткування за рахунок удосконалення адміністрування податків.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p11.sent2	Стимулювання ділової активності та розвиток економіки за рахунок скорочення кількості податків, зниження ставок податку на прибуток та ПДВ, стимулювання інноваційно-інвестиційної діяльності, зокрема через запровадження інноваційно-інвестиційного податкового кредити, запровадження пільги на будівництво об’єктів інфраструктури, запровадження пільг по податку на прибуток з енергозбереження, запровадження прискореної амортизації, забезпечення уніфікації підходів до оподаткування пасивних доходів з метою стимулювання інвестицій у будь-яких секторах економіки, удосконалення порядку відшкодування податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p12.sent1	Буде скорочено 9 загальнодержавних податків.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p12.sent2	Це 30 відсотків від загальної кількості.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p13.sent1	Місцеві податки і збори будуть скорочені втричі з 14-ти до 5-ти.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p13.sent2	Це радикально зменшить витрат платників на виконання адміністративних процедур, пов’язаних з нарахуванням та сплатою податків.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p13.sent3	Але при цьому місцеві бюджети не тільки втратять фінансовий ресурс, а навпаки отримають додаткові надходження за рахунок перерозподілу їх на користь частини доходів державного бюджету.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p13.sent4	Відповідні новації містять проект Закону України про внесення змін до Бюджетного кодексу, який я вже мав честь вам представити сьогодні.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p14.sent1	Проект Податкового кодексу як нормативний документ складається з 19-ти розділів.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p14.sent2	З них два розділи – перший і другий – містять відповідно загальний, правовий опис реформованої податкової системи та правила адміністрування податків та інших обов’язкових платежів.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p14.sent3	Наступні 15 розділів визначають правила оподаткування окремими податками, 18 розділ регулює питання оподаткування результатів громадської діяльності в умовах дій угоди про розподіл продукції.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p14.sent4	19 розділ містить Перехідні положення, які визначають порядок набрання чинності окремими нормами проекту Податкового кодексу та містять зміни до інших нормативних актів з метою їх узгодження з Податковим кодексом.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p15.sent1	Далі я більш детально зупинюсь на основних розділах проекту Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p15.sent2	Податок на прибуток підприємств є і залишається одним з основних бюджетоутворюючих податків, що відповідає практиці розвинених країн.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p15.sent3	В той час передбачається передача права органам місцевого самоврядування встановлювати та зараховувати до відповідного бюджету 5 відсотків ставки податку і зниження його ставки на загальнодержавному рівні з 20-ти до 17-ти поступово протягом трьох років.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p16.sent1	Визначення доходів і витрат пропонується проводити відповідно до принципу нарахування та відповідності доходів та витрат.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p16.sent2	Тобто за фактом поставки товару або надання послуг, що відповідає підходам передбаченим бухгалтерським обліком.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p16.sent3	Ця новація забезпечить реальне наближення податкового та бухгалтерського обліку при розрахунку податку на прибуток.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p17.sent1	Передбачається запровадження механізмів податкового стимулювання, а саме: стимулювання оновлення основних фондів, запроваджуються норми прискореної амортизації, надання спеціальних інвестиційних пільг у вигляді інвестиційно-інноваційного податкового кредиту, пільги на існування об’єктів інфраструктури, на енергозбереження, посилене стимулювання в інвестиційний у людський капітал.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p17.sent2	Без обмежень включатимуться витрати на первинну професійну підготовку робітників, працівників робітничих професій, безпосередньо на виробництві навчання, перепідготовка та підвищення професійної кваліфікації фахівців інженерно-технічного складу, запобігання відтоку капіталів за кордон, стимулювання до здійснення інвестицій.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p17.sent3	Це обмеження віднесення на витрати процентних платежів по боргових вимогах.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p18.sent1	В оподаткуванні податку на додану вартість зберігається існуючі сьогодні об’єкти оподаткування та правила їх розрахунку.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p18.sent2	Проте поступово протягом трьох років скорочується ставка з 20 до 17 відсотків.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p18.sent3	Зберігається спеціальний режим оподаткування ПДВ сільгоспвиробників та виплати дотацій на здане переробним підприємством молоко та м’ясо.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p18.sent4	Одночасно запроваджується встановлення різних термінів відшкодування ПДВ.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p18.sent5	За результатами двох звітних періодів при експорті товарів, інвестиційних витратах сезонної діяльності і за результатами 12 звітних періодах при інших операціях.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p18.sent6	Це дозволить покращити адміністрування податку на додану вартість і забезпечить дуже нормальне відшкодування платникам податку на додану вартість, які систематично здійснюють інвестиційні і експертні операції та знизити ризики незаконного відшкодування податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p18.sent7	Для стимулювання господарської діяльності на зменшення ризиків незаконного відшкодування ПДВ, спрямоване також і запровадження реверсної сплати податку за операцію з металобрухтом.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p19.sent1	По акцизному податку.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p19.sent2	Головною новацією акцизного збору стане те, що відтепер питання оподаткування цим податком регулюється одним, а не шістю нормативними документами.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p19.sent3	Об’єктами оподаткування акцизним податком пропонується визначити: спирт, алкогольні напої, пиво, тютюнові вироби, нафтопродукти, автомобілі, мотоцикли, причепи, кузови для авто.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p19.sent4	Зберігається практика оподаткування акцизних товарів шляхом їх маркування марками акцизного збору.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p20.sent1	З метою стимулювання розвитку виробництва альтернативних видів палива встановлюється нульова ставка на біо-етанол.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p20.sent2	Враховуючи необхідність покращення адміністрування податку, пропонується визначити такі особливості податкового контролю на підприємствах по виробництву спирту й горілки – діють акцизні склади.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p20.sent3	Гарантією сплати акцизного збору при використанні спирту в якості сировини для виробництва алкогольних напоїв, лікарських засобів та продуктів органічного синтезу є вексель авальований банком.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p20.sent4	На марках акцизного збору для алкогольних напоїв наноситься сума сплаченого акцизного збору.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p21.sent1	Податок з доходів фізичних осіб передбачає оподаткування таких основних доходів громадян як: загальний місячний оподаткований дохід, доходи з джерела їх походження в Україні, іноземні доходи й доходи отримані з джерел за межами України.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p22.sent1	Передбачено ряд норм спрямованих на зниження податкового навантаження на громадян, зокрема – підвищена пільга для осіб з особливим соціальним статусом визначено до стандартної і соціальної пільги в розмірі 100 відсотків особам, які утримують двох та більше дітей віком до 18 років на кожну дитину; 150 відсотків одиноким матерям або батьку осіб, які утримують дитину-інваліда на кожну дитину; для чорнобильців та інших осіб, які отримують пільгу для прийняття кодексу; 200 процентів героям України, 200 героям Радянського Союзу і таке інше.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p23.sent1	Проектом Податкового кодексу пропонується визначити такий перелік місцевих податків і зборів: податок з реклами, збір запровадження деяких видів підприємницької діяльності, туристичний збір, зберігається збір замість за місця для паркування транспортних засобів та ринковий збір, але це до 31 грудня 2013 року.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p24.sent1	Зберігається спрощена система оподаткування для малого бізнесу.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p24.sent2	Для фізичних осіб, платників єдиного податку зберігається чинна ставка від 20 до 200 гривень і верхня межа отриманої виручки 500 тисяч гривень, для юридичних осіб єдина ставка податку – 6 відсотків від виручки без плати ПДВ та збільшується верхня межа отриманої виручки – до 2 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p25.sent1	Для суб’єктів малого бізнесу запроваджуються п’ятирічні податкові канікули шляхом встановлення нульової ставки єдиного податку для фізичних осіб, які проводять господарську діяльність виключно з надання податкових послуг, та обсяг річного доходу яких не перевищує 300 тисяч, для юридичних осіб обсяг доходу за рік, який не перевищує 100 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p26.sent1	Зберігається оподаткування фіксованим сільськогосподарським податком сільгоспвиробників.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p26.sent2	Проект Податкового кодексу передбачає ряд спеціальних заходів, спрямованих на стимулювання інвестиційно-інноваційної активності.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p26.sent3	Це спеціальний режим оподаткування суб’єктів господарювання, які реалізують інвестпроекти на основі новітніх енергозберігаючих, екологічно прийнятих та науково-технологічних і спеціальних режимах при реалізації різних проектів технологічних парків.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p26.sent4	Обидва податкові режими передбачають преференції суб’єктам господарювання, що залучатимуть інвестиції в наукоємні галузі виробництва, проводять діяльність з розробки високих, високотехнологічних продуктів.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p27.sent1	В той же час проект передбачає відповідні запобіжні заходи, спрямовані на недопущення використання цих режимів для ухилення від оподаткування.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p27.sent2	Зокрема, зарахування суми податку на прибуток на спеціальні рахунки, відкриті в територіальних органах Державного казначейства з подальшим цільовим використанням для технопарків.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p27.sent3	Устаткування, обладнання та комплектуючі до них, що ввозяться на митну територію України, повинні бути новими і визначатись інвестиційним проектом, не виробляються в Україні і не належати до підакцизних товарів.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p27.sent4	У разі нецільового використання устаткування обладнання та комплектуючих до них сплачується ПДВ, а також і штрафні санкції.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p27.sent5	Однією з головних новацій проекту Податкового кодексу є систематизовані та структуровані правила адміністрування податків, зборів та інших обов’язкових платежів.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p27.sent6	Створюється правова основа для побудови цілісної системи адміністрування податків, яка включатиме такі складові: реєстрація платників податків, приймання та обробка податкової звітності, надання платникам податків консультацій та роз’яснень з питань застосування податкового законодавства, оскарження рішень контролюючих органів, податковий контроль, до якого входять: інформаційно-аналітичне забезпечення, облік платників податків, податкової перевірки, погашення податкового боргу і відповідальність за порушення податкового законодавства платників податків та контролюючих органів.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p28.sent1	Ці правила адміністрування податків передбачають: запровадити дворівневу систему оскарження рішень контролюючих органів, замість трирівневої; надання контролюючим органам консультацій з питань практичного використання конкретних норм податкового законодавства; надання податкових роз’яснень контролюючими органами, коли надходить значна кількість однорідних звернень щодо надання консультацій, які затверджуються наказами і погоджуються з Міністерством фінансів та реєструються Міністерством юстиції України.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p29.sent1	Затвердити на рівні закону умови повернення помилково, або надмірно сплачених грошових зобов’язань платника податків.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p29.sent2	Запровадження податкового номеру, що є номером облікової картки платника податку, замість ідентифікаційного номеру такого платника.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p29.sent3	Отримання контролюючими органами інформації про наявність та рух коштів на рахунку платника податків фізичних осіб, включно за судовим дозволом.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p29.sent4	Встановлення прозорої і чітко аргументованої системи розстрочення та відстрочення податкового боргу платників податків.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p29.sent5	Встановлення можливості розстрочення та відстрочення грошових зобов’язань платника податків по митних платежах.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p29.sent6	Встановлення мінімальної та максимальної границі розміру податкової застави.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p29.sent7	Передбачити подання декларації великими і середніми підприємствами виключно в електронній формі.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p29.sent8	Встановити ризикоорієнтовну систему відбору платників податків для проведення податкових перевірок, зокрема шляхом розробки та застосування критерію розподілу платників податків за ступенем ризику: високий, середній і незначний.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p29.sent9	Все це зробить Податковий кодекс України нормативним актом, який сприятиме зручному та зрозумілому застосуванню його норм як платниками, так і контролюючими органами, оскільки об’єднує та кодифікує податкове законодавство.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p29.sent10	Надасть можливість уникати безсистемного внесення змін в податкове законодавство, забезпечить його стабільність, сприятиме інвестиційно-інноваційному розвитку економіки, зниження податкового тиску на платників податків, системності надання податкових пільг та збільшення надходження бюджету за рахунок розширення бази оподаткування та поліпшення адміністрування.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p30.sent1	Прийняття проекту Податкового кодексу стане запорукою створення в Україні справедливої, прозорої та стабільної податкової системи, яка сприятиме створенню умов для ефективного функціонування економіки та успішного проведення економічних реформ.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p30.sent2	Я прошу Верховну Раду України, кожного з народних депутатів підтримати представлений на ваш розгляд проект і схвалити проект Податкового кодексу України, сьогодні прийняти його за основу і в цілому на поточній сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u6.p30.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u7.p1.sent2	Так, будь ласка, записуємося на запитання.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u7.p1.sent3	Так, мікрофон будь ласка Чечетова.	UKRAINIAN
ParlaMint-UA_2010-06-17-m1.u8.p1.sent1	Уважаемый Федор Алексеевич!	RUSSIAN
ParlaMint-UA_2010-06-17-m1.u8.p1.sent2	Действительно, впервые за 10 лет мы от слов перешли к делу.	RUSSIAN
ParlaMint-UA_2010-06-17-m1.u8.p1.sent3	Поскольку на протяжении 10 лет каждый год начинался с того, что клятвенно обещали принять Бюджетный кодекс, Налоговый кодекс и на новой базе, на налоговой бюджетной базе сформировать новый бюджет.	RUSSIAN
ParlaMint-UA_2010-06-17-m1.u8.p1.sent4	Но были только слова.	RUSSIAN
ParlaMint-UA_2010-06-17-m1.u8.p1.sent5	И впервые вот мы близки к реалиям, что действительно новая налоговая база в виде Налогового кодекса будет прийнята, и мы сформируем бюджет на новой налоговой базе.	RUSSIAN
ParlaMint-UA_2010-06-17-m1.u8.p1.sent6	Конечно это очень емкий системный документ.	RUSSIAN
ParlaMint-UA_2010-06-17-m1.u8.p1.sent7	Мы вчера смотрели документ Катеринчука.	RUSSIAN
ParlaMint-UA_2010-06-17-m1.u8.p1.sent8	Там тоже есть позитивные моменты, может, ко второму чтению нужно будут учесть, но, безусловно, что фундаментальный законопроект выносится вами.	RUSSIAN
ParlaMint-UA_2010-06-17-m1.u8.p2.sent1	Единственное предложение, и хотелось бы, что на процедуре подготовки ко второму чтению, чтобы мы еще отдельные нюансы, которые касаются малого бизнеса, еще немножко посмотрели.	RUSSIAN
