id	text	language
ParlaMint-UA_2010-03-31-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p2.sent1	Зареєструвалося в сесійній залі картками 409 народних депутатів, ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p3.sent1	Шановні народні депутати, сьогодні день народження наших колег Ар’єва Володимира Ігоревича і Клімова Леоніда Михайловича.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p3.sent2	Давайте привітаємо наших колег, побажаємо їм міцного здоров’я і успіхів у відповідальній роботі.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p4.sent1	Надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 30 березня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p4.sent2	Розглянуто 8 питань порядку денного, за результатами розгляду 4 законопроекти прийнято за основу, 3 законопроекти та один проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p5.sent1	Шановні колеги, надаю вам оголошення.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p5.sent2	Відповідно до статті 61 Регламенту Верховної Ради України, згідно із особистим підписом, повідомляю про входження народного депутата України до складу коаліції депутатських фракцій „Стабільність і реформи” у Верховній РадіVІ скликання Кузьменка Петра Павловича.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p6.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у середу відводиться 30 хвилин для виступів народних депутатів України із внесенням пропозицій, оголошенням заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p6.sent2	Прошу, шановні колеги, записатися на виступи.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p7.sent1	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p8.sent1	Народний депутат Сенченко, фракція "Блоку Юлії Тимошенко", будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u1.p8.sent2	Наступним буде виступати Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u2.p1.sent1	Володимир Михайлович, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u3.p1.sent1	Ще хто вам дає?	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u4.p1.sent1	Ну, там наступний наш.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u5.p1.sent1	Хто наступний?	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u6.p1.sent1	Шишкіна	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u7.p1.sent1	Шишкіна.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u7.p1.sent2	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u7.p2.sent1	Значить, оскільки народний депутат Сенченко і народний депутат Шишкіна передали право на виступ Олегу Ляшку, 6 хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p1.sent1	Шановні громадяни України, нинішня влада закликає нас до порозуміння, співпраці і об’єднання зусиль.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p1.sent2	Ми до цього готові.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p1.sent3	Але не в царині конституційних заколотів та двірцевих інтриг.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p1.sent4	Ми вважаємо, що треба негайно почати з розв’язання головних проблем соціально-економічного життя країни.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p1.sent5	Нинішня влада має для цього всі можливості: свого Президента, уряд, більшість у парламенті, Національний банк, силові структури, губернаторів.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p1.sent6	Тож не засиджуйтесь, панове, на старті.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p2.sent1	Йдучи до влади, наші опоненти обіцяли радикальну підтримку малому і середньому бізнесу.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p2.sent2	Але де ж їхні закони з цього приводу?	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p2.sent3	А їх немає і до сьогодні.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p2.sent4	Мільйони виборців підтримали Януковича, спокусившись на обіцянки суттєвого підвищення соціальних виплат, збільшення вдвічі пенсій, допомог на народження та виховання дітей, державної підтримки нужденних, інвалідів, ветеранів, студентів.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p2.sent5	Та де ж відповідні законопроекти?	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p2.sent6	Від влади їх немає.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p2.sent7	Та й навіть ті, що були зареєстровані раніше, нинішня коаліція не підтримує.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p3.sent1	Ми попереджали громадян України, що обіцянки Партії регіонів виявляються, як кажуть у народі, цяцянками.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p3.sent2	Тому самі розробили і зареєстрували ці необхідні законопроекти, що допоможуть задовольнити соціальні потреби мільйонів українців же в цьому році.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p3.sent3	Називаю їх номери: 5183, 2230, 4052, 5294, 1159, 2537, 6164, 6165, 6167.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p3.sent4	Пропонуємо їх невідкладно розглянути, аби передбачити у видатках нового бюджету.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p4.sent1	Тепер до теми Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p4.sent2	Скільки було звинувачень на адресу попереднього уряду за співпрацю із цією організацією.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p4.sent3	Але, отримуючи кредити, ми не піднімали ціну на газ для громадян та тарифи на послуги житлово-комунального господарства, не підвищували пенсійного віку, і зберегли багато інших соціальних гарантій.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p4.sent4	Проте саме з цього, на жаль, почала свою роботу нова влада.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p5.sent1	Усіх сьогодні хвилює також питання податкової реформи, модернізація, інновація та інвестиції, боротьба з корупцією неможливі без трансформацій у цій сфері.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p5.sent2	Під час виборів чинна влада обіцяла знизити існуючі податки, а для малого бізнесу взагалі запровадити п’ятирічні податкові канікули.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p5.sent3	Та знову ми не дочекалися від влади відповідних законопроектів.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p6.sent1	Передбачаючи такий розвиток подій, ми зареєстрували ці законопроекти.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p6.sent2	Їх номери: 6166, 6163 та інші.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p6.sent3	То ж наполягаємо на невідкладному розгляді цих надзвичайно важливих для суспільства питань, щоб не згаяти для реформ вже й 2011 рік.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p7.sent1	Також я хотів би сказати щодо дотримання вимог Закону про Регламент Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p7.sent2	Стаття 84 Закону про Регламент Верховної Ради передбачає, що опозиції мають відійти комітети, цілий ряд комітетів, зокрема бюджетний, з питань Регламенту, з питань правосуддя, свободи слова та інформації і цілий ряд ключових інших комітетів.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p7.sent3	На жаль, учора на нараді у Голови Верховної Ради більшість фракцій не погодилася із тим, аби виконувати норми закону, аби дати можливість опозиції отримати реальні контрольні функції для того аби стежити за владою.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p8.sent1	Наша фракція „Блоку Юлії Тимошенко” наполягає на безумовному дотриманні вимог Закону про Регламент Верховної Ради і попереджає про неприпустимість його порушення.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p8.sent2	Якщо влада, яка сьогодні має все і боїться навіть віддати опозиції контрольні функції для того аби опозиція мала можливість контролювати владу, то цю владу не можна назвати демократичною.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p9.sent1	Крім того, я хотів би звернути увагу, що згідно вимог Закону про Регламент керівники фракцій не можуть бути головами комітетів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p9.sent2	Це теж порушення норм Регламенту, який ми спостерігаємо нині у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p9.sent3	А так само цілий ряд призначень, які були здійсненні.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p9.sent4	От учора 22 депутати склали присягу, але є ще цілий ряд депутатів, які призначенні в органах виконавчої влади і не склали присяги.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p9.sent5	і не склали повноважень.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p9.sent6	Тому ми закликаємо дотримуватися вимог Конституції і подати заяви про припинення депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p9.sent7	І звертаємося до більшості у залі, будь ласка, давайте дотримуватися вимог закону, давайте права, які має опозиція, ви і так в незаконний, в неконституційний спосіб отримали владу, сьогодні так само в незаконний спосіб намагаєтеся позбавити опозицію можливості контролювати владу.	UKRAINIAN
