id	text	language
ParlaMint-UA_2010-06-02-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p2.sent1	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p3.sent1	Зареєструвалися картками в сесійній залі 411 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народних депутатів України: Крука Юрія Борисовича, Сандлера Дмитра Михайловича, Царьова Олега Анатолійовича.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p4.sent2	Прошу привітати наших колег і побажати їм всіляких успіхів.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p5.sent1	Надаю інформацію вам, шановні народні депутати, про результати роботи Верховної Ради України на пленарних засіданнях 1 червня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p5.sent2	Розглянуто 37 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p5.sent3	За результатами розгляду: прийнято 9 законів, 1 законопроект прийнято за основу, 1 законопроект направлено на повторне перше читання, 3 законопроекти повернуто до комітету для доопрацювання на повторне друге читання, 5 законопроектів відхилено; за результатами розгляду пропозицій Президента України 1 закон прийнято у новій редакції, 1 закон відхилено, тобто вето не подолано.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p6.sent1	Шановні народні депутати, пропоную вашій увазі оголошення.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p6.sent2	Відповідно до статті 61 Регламенту Верховної Ради України повідомляю про входження народного депутата України до складу коаліції депутатських фракцій „Стабільність і реформи” у Верховній Раді шостого скликання Трайдука Миколи Федоровича.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p7.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту Верховної Ради України у середу відводиться 30 хвилин для виступів народних депутатів України з внесенням пропозицій, оголошенням заяв, повідомлень тощо.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p7.sent2	Прошу, шановні народні депутати, здійснити запис на виступи.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p7.sent3	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p8.sent1	Боднар Ольга Борисівна, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p8.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u1.p8.sent3	Сергій Сас замість Ольги Боднар.	UKRAINIAN
