id	text	language
ParlaMint-UA_2010-07-02-m0.u1.p29.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p30.sent1	За-55	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p31.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p32.sent1	Бориса Тарасюка до Прем’єр-міністра України щодо забезпечення належного рівня фінансування будівництва української школи-колегіуму у місті Севастополь.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p33.sent1	Валерія Баранова до Віце-прем’єр-міністра України Володимира Семиноженка щодо незадовільного стану виконання Закону України "Про курорти" на території курорту державного значення "Бердянськ".	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p34.sent1	Василя Петьовки до Прем’єр-міністра України щодо критичної ситуації, яка склалася на Державному підприємстві "Солотвинський солерудник" Міністерства аграрної політики України та в Українській алергологічній і обласній алергологічній лікарнях Закарпатської області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p35.sent1	Віктора Олійника до Прем’єр-міністра України, Міністра вугільної промисловості України щодо погашення заборгованості з оплати праці працівників підприємств – учасників будівництва шахти №10 "Нововолинська" Волинської області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p36.sent1	Миколи Деркача до Прем’єр-міністра України щодо вирішення проблеми забезпечення якісною питною водою населених пунктів П’ятихатського району Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p37.sent1	Володимира Яворівського до Прем’єр-міністра України з приводу багаторазових заяв Прем’єр-міністра Миколи Азарова, що Києво-Печерську Лавру потрібно перевести з-під протекторату київської міської влади і передати під опіку Уряду, народний депутат двічі виносив на пленарні засідання Верховної Ради відповідний проект постанови, але Партія регіонів, яку очолює Прем’єр-міністр, не дала жодного голосу для вирішення даної проблеми; тому народний депутат стурбований тим, що Партія регіонів виходить із-під контролю її голови.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p38.sent1	Ігоря Шарова до Прем’єр-міністра України щодо недопущення порушень норм Закону України "Про жертви нацистських переслідувань" в частині виплат пенсій та нарахувань державної грошової допомоги.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p39.sent1	Ігоря Шарова до Прем’єр-міністра стосовно необхідності посилення системи гірничорятувальних заходів на вугледобувних підприємствах країни.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p40.sent1	Олександра Шепелева до Прем’єр-міністра України щодо виділення коштів місту Львів на ліквідацію наслідків стихійного лиха, що сталося в червні 2010 року.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p41.sent1	Павла Мовчана до Прем’єр-міністра України щодо проведення ремонтно-реставраційних робіт по будівлі музею Тараса Шевченка у Шевченківському національному заповіднику відповідно до творчих задумів Василя Кричевського.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p42.sent1	Павла Мовчана до Прем’єр-міністра України щодо незаконного виселення з творчої майстерні Лауреата Шевченківської премії імені Тараса Шевченка Валерія Франчука.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p43.sent1	Групи народних депутатів до Прем’єр-міністра України про катастрофічний зрив галузевої програми будівництва та реконструкції доріг на Євро-2012 у Волинській області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p44.sent1	Андрія Шкіля до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо ліквідації пожежної частини у центральній частині міста Львова, всупереч заявам Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи про наміри будівництва одинадцяти додаткових пожежних депо у рамках підготовки до Євро-2012.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p45.sent1	Валентина Матвєєва до Голови Державної комісії з цінних паперів та фондового ринку, Генерального прокурора щодо забезпечення законних прав акціонерів Відкритого акціонерного товариства "Комінформсистема" міста Києва.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p46.sent1	Валерія Бондика до Керівника Державного управління справами щодо грубого порушення конституційних гарантій народного депутата та надання формальної відповіді на депутатське звернення.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p47.sent1	Василя Гуреєва до Голови Державного департаменту України з питань виконання покарань щодо бездіяльності посадових осіб СІЗО №15 міста Сімферополь, яка полягає у ненаданні належної медичної допомоги громадянці Ірині Купріяненко та не здійсненні етапування її на судові засідання.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p48.sent1	Едуарда Прутніка до Міністерства праці та соціальної політики України, Міністерства охорони здоров’я України стосовно необхідності розгляду звернення пенсіонерки, жительки села Лісове Ніжинського району Чернігівської області Любомири Андрушко для забезпечення можливості реабілітації після онкологічної операції в умовах санаторно-курортного закладу.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p49.sent1	Володимира Яворівського до Голови Служби безпеки України з приводу відповіді Голови Служби безпеки України на депутатський запит щодо тиску й залякування адміністрації та студентів Українського католицького університету Службою безпеки України, з метою недопущення участі студентів у мирних акціях протесту, що є першою ознакою початку, початку відродження кадебістських часів, де говориться, що Службою безпеки України здійснювалися заходи "з метою попередження скоєння студентами цього закладу дій, що могли призвести до правопорушень у сфері державної безпеки"; отже, у народного депутата постає питання, як студенти Українського католицького університету своїми мирними демонстраціями посягають на державну безпеку.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p50.sent1	Григорія Смітюха до Голови Служби безпеки України стосовно призначення перевірки в зв’язку із повідомленнями українських засобів масової інформації про отримання громадянами України румунських паспортів.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p51.sent1	Ігора Савченка до Міністра внутрішніх справ України, Голови Служби безпеки України, Генерального прокурора України щодо перевірки фактів зловживання службовим становищем посадовими особами Броварської районної та міської рад Київської області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p52.sent1	Едуарда Прутніка до Міністерства праці та соціальної політики, Пенсійного фонду України, Прокуратури Чернігівської області стосовно необхідності перевірки відомостей, викладених у колективному зверненні за підписом 70-ти працівників підприємства "Бахмач - м’ясо" Бахмацького району Чернігівської області, та вжиття комплексних заходів для захисту соціальних прав громадян щодо виплати заборгованості із заробітної плати.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p53.sent1	Лева Бірюка до Міністра внутрішніх справ України, Генерального прокурора України щодо ситуації, яка склалася з дітьми в селі Кобеляки Полтавської області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p54.sent1	Леоніда Литвинова до Міністра вугільної промисловості України щодо надання фінансової допомоги відокремленому підрозділу "Горлівська виконавча дирекція з ліквідації шахт".	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p55.sent1	Леоніда Литвинова до Міністра вугільної промисловості України стосовно закупівлі вугілля з приватної шахти "Рассвет" у Донецькій області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p56.sent1	Олега Зарубінського до Міністра закордонних справ України щодо заходів, здійснюваних Україною для скасування візового режиму з країнами Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p57.sent1	Олега Зарубінського до Міністра транспорту та зв’язку України щодо дій Міністерства транспорту та зв’язку, спрямованих на усунення дефіциту залізничних квитків в касах та заходів з покращення доступу пасажирів до послуг "Укрзалізниці".	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p58.sent1	Олега Поліщука до першого заступника Міністра охорони навколишнього природного середовища України щодо діяльності Товариства з обмеженою відповідальністю "МСП Ніка-Тера", яка може створити небезпеку для довкілля та призвести до негативних наслідків для здоров’я людей.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p59.sent1	Олега Тищенка до Голови Служби безпеки України, Генерального прокурора України стосовно розгляду скарги громадянина Михайла Ритікова щодо неналежного виконання, на думку заявника, окремими співробітниками Генеральної прокуратури України та Служби безпеки України міжнародного слідчого доручення.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p60.sent1	Олександра Шепелева до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо вжиття заходів для ліквідації наслідків зсуву ґрунту в місті Чернівці та упередження загрози життю людей.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p61.sent1	Романа Забзалюка до Міністра освіти і науки України щодо ненадання відповіді на депутатське звернення стосовно розгляду і вирішення питання переведення талановитої молоді нашої держави на бюджетну, або безоплатну форму навчання у вищих навчальних закладах.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p62.sent1	Сергія Гордієнка до Міністра охорони здоров’я, Генерального прокурора щодо необхідності невідкладної ґрунтовної перевірки обставин смерті жителя села Солониця Лубенського району Полтавської області Олега Сивоглаза під час проведення операції в місцевій лікарні.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p63.sent1	Сергія Гордієнка до Міністра внутрішніх справ України, Генерального прокурора щодо необхідності надання допомоги правоохоронним органам міста Лубни у проведенні ґрунтовних слідчих дій по з’ясуванню обставин продажу об’єктів комунальної власності, доведення їх до банкрутства, зловживання бюджетними коштами міською владою.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p64.sent1	Сергія Павленка до Голови Служби безпеки України щодо корупційних дій посадових осіб Черкаського державного технологічного університету.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p65.sent1	Юрія Кармазіна до Міністра внутрішніх справ України, голови Київського апеляційного адміністративного суду, Генерального прокурора України, виконуючого обов’язки голови Львівського апеляційного адміністративного суду щодо забезпечення реалізації конституційного права мешканців Дунаєвецького району Хмельницької області на безпечне довкілля, перевірки фактів здійснення незаконної господарської діяльності Товариства з обмеженою відповідальністю "Центр інноваційно-будівельних технологій", що призводить до забруднення навколишнього природного середовища, яке загрожує життю та здоров’ю громадян, вжиття відповідних заходів реагування.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p66.sent1	Андрія Шкіля до Генерального прокурора України щодо неналежного реагування Інспекції Державного архітектурно-будівельного контролю у Львівській області на факти руйнування будинку по вулиці Генерала Чупринки, 5 у місті Львові внаслідок виконання реконструкції підвальних приміщень з порушенням будівельних норм і правил.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p67.sent1	Юрія Кармазіна до Міністра внутрішніх справ України, Генерального прокурора України щодо вжиття заходів із встановлення обставин смерті громадянина Дмитра Ящука, який за версією правоохоронців повісився в камері для затриманих Святошинського районного управління Головного управління Міністерства внутрішніх справ України в місті Києві, перевірки фактів причетності до вказаного інциденту співробітників Відділу боротьби з незаконним обігом наркотиків, встановлення істини у даній справі та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p68.sent1	Юрія Литвина до Голови Державного комітету України із земельних ресурсів, Генерального прокурора України щодо зловживань з боку представників місцевої влади міста Шепетівка Хмельницької області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p69.sent1	Володимира Козака до Генерального прокурора України щодо протиправної діяльності Товариства з обмеженою відповідальністю "КП Центральний ринок" та території ринку "Озерка" в місті Дніпропетровську, та систематичного приховування злочинів місцевими правоохоронними органами.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p70.sent1	Євгена Царькова до Генерального прокурора України щодо захисту конституційних прав працівників Відкритого акціонерного товариства "Науково-дослідницький інститут спеціальних способів лиття" у місті Одесі.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p71.sent1	Євгена Царькова до Генерального прокурора України щодо акту вандалізму відносно пам’ятника Леніна в місті Рені Одеської області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p72.sent1	Ігора Єреська до Генерального прокурора України щодо протиправних дій посадових осіб військової прокуратури Дарницького гарнізону міста Києва.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p73.sent1	Ігора Єреська до Генерального прокурора України щодо захисту порушених прав, законних інтересів та дотримання норм права з боку деяких посадових осіб з метою припинення злочинів з їхнього боку.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p74.sent1	Леоніда Ісаєва до першого заступника Генерального прокурора України стосовно невжиття правоохоронними органами України заходів щодо притягнення до кримінальної відповідальності осіб, які сприяли захопленню державної власності одного із будинків, в якому з 1946 року знаходиться Медичний центр реабілітації дітей з соматичними захворюваннями Міністерства охорони здоров’я України.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p75.sent1	Миколи Кульчинського до Генерального прокурора України стосовно неправомірних дій посадової особи – директора Державного підприємства "Юрковецький спиртзавод", які мають ознаки злочину, передбаченого статтею 218 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p76.sent1	Олександра Кеменяша до Генерального прокурора України щодо перевірки фактів дотримання вимог чинного законодавства Білгород-Дністровською районною радою та Білгород-Дністровською районною державною адміністрацією при передачі в оренду земельних ділянок в селищах міського типу Затока та Сергіївка Одеської області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p77.sent1	Олександра Кеменяша до Генерального прокурора України стосовно необхідності здійснення перевірки фактів щодо можливого фіктивного банкрутства Державного підприємства "Юрковецький спиртзавод".	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p78.sent1	Петра Симоненка до Генерального прокурора України щодо вжиття заходів прокурорського реагування на незаконне рішення Львівської обласної ради від 25 травня 2010 року "Про відзначення Днів пам’яті жертв Другої світової війни".	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p79.sent1	Святослава Піскуна до Генерального прокурора України щодо вчинення народним депутатом України Олександром Стешенком протиправних дій, що полягають у жорстокому, нелюдському, а також такому, що принижує гідність, поводженні з людьми.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p80.sent1	Сергія Гриневецького до Генерального прокурора України щодо ситуації, яка склалася навколо помешкання родини Плешкових у місті Одесі.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p81.sent1	Сергія Гриневецького до Генерального прокурора України щодо законності рішень органів державної влади та місцевого самоврядування Білгород-Дністровського району Одеської області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p82.sent1	Ірини Геращенко та Ольги Герасим’юк до Генерального прокурора України, голови Київської міської державної адміністрації щодо безпідставної зміни керівництва позашкільного закладу освіти "Київський Палац дітей та юнацтва".	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p83.sent1	Ольги Герасим’юк та Ірини Геращенко до Генерального прокурора України стосовно незадовільного розгляду депутатських звернень про розслідування кримінальної справи щодо сексуальних домагань до неповнолітнього священиком Української Православної Церкви Московського Патріархату Воловецького району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p84.sent1	Андрія Пінчука до першого заступника голови Київської міської державної адміністрації, Голови Шевченківської районної державної адміністрації міста Києва, начальника Київського міського бюро технічної інвентаризації та реєстрації права власності на об’єкти нерухомого майна щодо присвоєння поштової адреси.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p85.sent1	Василя Гуреєва до голови Гагарінського районного суду міста Севастополя стосовно бездіяльності Гагарінського районного суду міста Севастополь щодо справедливого судового розгляду і захисту прав та інтересів громадянки Ірини Купріяненко у суді за пред’явленим обвинуваченням протягом передбачених строків.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p86.sent1	Оксани Білозір до Київського міського голови, генерального директора комунальної корпорації "Київавтодор" щодо неналежної організації проведення ремонтних робіт на дорогах столиці, зокрема проведення таких робіт у години "пік" внаслідок чого створюються незручності для громадян та виникає загроза їх життю і здоров’ю.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p87.sent1	Таким чином, шановні колеги, виголошено всього 70 запитів.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p87.sent2	В тому числі я ставив на голосування шість запитів до Президента України, які не дістали підтримку.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p87.sent3	За усталеною традицією я поставлю на голосування пропозицію про повернення до розгляду запитів, які пропонується направити Президенту України.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p88.sent1	Ставлю на голосування пропозицію про повернення до розгляду запиту Володимира Даниленка до Президента України стосовно святкування Дня флоту України одночасно в один день з Днем Військово-морського флоту Російської Федерації.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p89.sent1	За-234	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p90.sent1	Ми повернулися до запиту.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p90.sent2	Тепер ставлю на голосування пропозицію про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p91.sent1	За-247	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p92.sent1	Запит прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p93.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p93.sent2	фракція Партії регіонів – 171, „Блок Тимошенко” – 20, "Наша Україна - Народна самооборона" – 7, комуністів – 27, "Блок Литвина" – 19, позафракційні – 3.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p94.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p95.sent1	А, шановні колеги, тепер я ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p95.sent2	Ми повернулися, підтримали, а тепер про направлення.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u1.p95.sent3	Про направлення цього запиту до Президента Укрїани.	RUSSIAN
ParlaMint-UA_2010-07-02-m0.u1.p96.sent1	За-241	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p1.sent1	Так, є пропозиція, шановні колеги, повернутися до розгляду питання.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p1.sent2	Повернутися до питання щодо направлення запиту до Президента України колеги Ірини Бережної.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p2.sent1	За-239	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p3.sent1	Так, 239, повернулись.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p4.sent1	Я ставлю на голосування, зараз почуєте, я ставлю на голосування пропозицію про підтримку запиту Ірини Бережної до Президента України щодо рейдерського захоплення державного майна не житлового приміщення Київського центрального універмагу за адресою вулиця Богдана Хмельницького, 2.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p5.sent1	За-245	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p6.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p7.sent1	Ставлю на голосування пропозицію про повернення до розгляду запиту до Президента України Романа Забзалюка.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p8.sent1	За-115	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p9.sent1	Не підтримано, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p10.sent1	Мені підсказують, що Ірини Бережної підтримали, підтримали.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p10.sent2	Але треба ще проголосувати про направлення запиту.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p10.sent3	Тому я ставлю на голосування пропозицію про направлення запиту Ірини Бережної до Президента України щодо рейдерського захоплення державного майна нежитлового приміщення Київського центрального універмагу.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p11.sent1	За-251	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p13.sent1	Є пропозиція повернутися до запиту до Президента України Кирила Куликова щодо недопущення руйнування об’єктів всесвітньої культурної спадщини, які розміщені на території міста Києва.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p13.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p14.sent1	За-109	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p15.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p16.sent1	Є пропозиція повернутися до розгляду питання – запит до Президента України щодо незаконного втручання в діяльність судді віце-прем’єр-міністра України Сівковича та неможливості обіймати ним посади Голови Міжвідомчої комісії з питань протидії протиправному поглинанню та захопленню підприємств.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p16.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p17.sent1	За-83	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u2.p18.sent1	Не повернулись.	UKRAINIAN
