id	text	language
ParlaMint-UA_2010-12-02-m1.u2.p2.sent1	Проектом закону визначаються умови настання відповідальності суб’єктів електроенергетики та споживачів електричної енергії в разі преривання електропостачання або постачання електроенергії неналежної якості.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u2.p3.sent1	До тексту прийнятому в першому читанні надійшло 9 пропозицій від народних депутатів та від Кабінету Міністрів України, з яких три поправки було відхилено, а одна врахована частково.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u2.p4.sent1	Стосовно поправок, внесених народними депутатами, то зазначу, що деякі з них внесені з метою уточнення формулювань в законопроекті і носить редакційні характери.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u2.p4.sent2	Однією з них пропонується визначити незадовільною відповідальну за розробку методики розрахунку збитків у разі преривання електропостачання або постачання електроенергії неналежної якості.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u2.p5.sent1	Пропозиції погоджено з Міністерством палива та енергетики.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u2.p6.sent1	З огляду на вищевикладене пропоную народним депутатам погодитись з текстом законопроекту про внесення змін до Закону України «Про електроенергетику» викладено комітетом у своїх висновках і прийняти у другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u2.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p1.sent2	Поправка 1 не врахована.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p1.sent3	Наполягають на ній?	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p1.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p1.sent5	далі.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p2.sent1	4 поправка.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u3.p2.sent2	Бут наполягає на ній?	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p3.sent1	Всі інші поправки враховані.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p3.sent2	І 8-а, Бут.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p3.sent3	Наполягає?	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p3.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p4.sent1	Комітет пропонує прийняти в другому читанні та в цілому як закон, Головне юридичне управління зауважень не має до законопроекту, тому, шановні колеги, я ставлю на голосування пропозицію комітету про прийняття в другому читанні і в цілому як закон проект Закону про внесення змін до Закону України "Про електроенергетику" .	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p5.sent1	За-43	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p7.sent1	На повторне друге?	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p7.sent2	Будь ласка, ставлю на голосування пропозицію про направлення на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p8.sent1	За-273	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p10.sent1	Шановні колеги, нам треба зараз розглянути дуже важливе питання, вкрай важливе питання, а саме: пропозиції Президента України до Податкового кодексу України, тобто до двох законів: 7101-1, 7101-2.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p10.sent2	Доповідач – перший заступник глави Адміністрації Президента України Акімова Ірина Михайлівна.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p10.sent3	Співдоповідач – голова Комітету з питань податкової та митної політики Хомутиннік Віталій Юрійович.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p11.sent1	Будь ласка, Ірина Михайлівна.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p11.sent2	Матеріали всі роздані у вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p11.sent3	Роздані, роздані, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u3.p11.sent4	Вето не включається до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p1.sent1	Шановний спікер парламенту, шановні колеги-депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p2.sent1	Президент України переконаний, що Податковий кодекс потрібний нам якнайшвидше.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p2.sent2	Без нього країна не може далі нормально жити і розвиватися.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p2.sent3	Застаріла система адміністрування податків більше не може забезпечувати розвиток і втримувати на плаву актуальні економічні та соціальні програми.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p2.sent4	Але швидкість прийняття цього важливого документа не повинна йти на шкоду його якості.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p2.sent5	Вірність цього правила цілком підтвердило вето Президента, накладене на Податковий кодекс.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p3.sent1	Нагадаю вам, що практично на кожному засіданні Комітету з реформ, починаючи із схвалення програми реформ, Президент наголошував на тому, що він не допустить рішень, які б порушували конституційні права громадян або заважали веденню чесної підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p3.sent2	Цю позицію він послідовно проводив на численних нарадах, але, на жаль, розробники законопроекту і народні депутати не змогли вчасно виправити допущені помилки.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p3.sent3	Президент у даному випадку виступив як принциповий державник.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p3.sent4	Він довів, що влада керується у своїх діях не політичною доцільністю, а національними інтересами України і українського народу, інтересами громадян, підприємців і усіх платників податків.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p3.sent5	Президент України скористався правом вето як гарант прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p3.sent6	Кодекс зараз містить суттєві ризики, що можуть обернутися звуженням прав громадян і порушенням засадничих гарантій прав і свобод, визначених Конституцією України.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p3.sent7	Що мається на увазі?	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p4.sent1	Зокрема у кодексі проігноровано конституційний принцип невинуватості особи, бо у разі якщо платник податків в адміністративному порядку оскаржує будь-яке рішення податкового органу, тягар доведення помилковості такого рішення покладається на платника.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p4.sent2	Виходить, що податковий орган у відносинах з платником податків завжди правий.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p4.sent3	Такий підхід є неприйнятним в демократичному суспільстві і потребує кардинальної зміни.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p5.sent1	По-друге, порушуються гарантії захисту особою своїх прав і свобод.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p5.sent2	Наприклад, по кодексу платник податків зобов’язан сплачувати одразу всю суму податку навіть, якщо суд ще не розглянув його позив про визначення рішення податкової недійсним.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p5.sent3	Кодекс дозволяє проводити перевірки без будь-якого письмового наказу керівника контрольного органу.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p5.sent4	Таким чином, платник навіть не може оскаржувати рішення про проведення перевірки.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p5.sent5	По-третє, у кодексі порушуються конституційні гарантії права власності, права здійснення підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p5.sent6	Норма щодо адміністративного арешту майна на строк до 96-ти годин дає базу для зловживань і безпідставного розтягування у часі арешту майна без наявного рішення суду.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p5.sent7	Тобто можна на довго блокувати підприємницьку діяльність.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p5.sent8	Це неприпустимо.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p6.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p6.sent2	У кодексі змінено правовий режим спрощеного оподаткування, обліку та звітності суб’єктів малого підприємництва.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p6.sent3	Реформувати відносини у цій сфері необхідно.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p6.sent4	Але кодекс не розв’язує проблеми, він створює умови для нових проблем, звужуючи обсяг прав осіб, які обирають спрощену систему оподаткування і не встановлюючи гарантії захисту прав фізичних осіб – платників єдиного податку у перехідний період.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p7.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u4.p7.sent2	Кодекс обмежує права місцевого самоврядування, бо надає право установлення місцевих податків і зборів в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p7.sent3	До повноважень Верховної Ради Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p7.sent4	Відтак, може виникнути ситуація, коли на території Криму один і той же місцевий податок чи збір буде встановлений і Верховною Радою Автономної Республіки Крим, і відповідним органом місцевого самоврядування, причому, у різних розмірах.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p7.sent5	Обидва рішення будуть обов’язкові до виконання.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p7.sent6	Це порушує встановлене Конституцією України право територіальної громади самостійно вирішувати питання місцевого значення.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p8.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p8.sent2	Кодекс невиправдано посилює адміністративний тиск на платників податків, бо він не чітко визначає процедуру здійснення податкового контролю.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p8.sent3	Це може призвести до зловживань з боку контролюючих органів і до порушення прав платників податків.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p8.sent4	Наприклад, у кодексі передбачено обов’язок платника податків під час перевірки давати пояснення з питань оподаткування в той час, як Конституцією гарантовано право особи відмовитися давати такі пояснення з будь-якого питання.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p9.sent1	Окреме питання – це податкове роз’яснення податкового та іншого законодавства, порядок надання яких та оприлюднення встановлюються по кодексу Кабінетом Міністрів України, а не законом.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p9.sent2	Треба відмовитися від податкових роз’яснень і регулювати податкові відносини виключно законами.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p10.sent1	Сьоме.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p10.sent2	Кодекс пропонує дисбаланс у визначенні прав та обов’язків платників податків і контролюючих органів.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p10.sent3	Кодексом передбачається суттєве розширення повноважень контролюючих органів і збільшення обов’язків у платників податків.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p10.sent4	При цьому кодекс не визначає чіткого механізму відповідальності посадових осіб контролюючих органів за невиконання своїх обов’язків.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p10.sent5	Посадові особи контролюючих органів несуть відповідальність згідно із законом, однак, такого закону ще немає.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p10.sent6	Натомість у кодексі системно викладено положення щодо притягнення до відповідальності самого платника податків.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p10.sent7	Такий дисбаланс у правовому регулюванні створює умови для багатьох зловживань правом з боку контролюючих органів і викликає у підприємців обґрунтовані побоювання можливого тиску з боку цих органів.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p11.sent1	Застосувавши право вето до Податкового кодексу, Президент направив в парламент пакет пропозицій, які по суті розв’язують проблему стосунків державної влади та бізнесу.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p11.sent2	У цих пропозиціях, по-перше, враховано конституційне право громадянина на захист своєї позиції у стосунках з податковими органами та в судовому порядку.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p11.sent3	Зокрема, з кодексу виключені ті позиції, які суттєво обмежували права підприємців, неадекватно посилювали роль податкової адміністрації.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p11.sent4	Податковий інспектор має знати і виконувати свої права та обов’язки, нести відповідальність за порушення так само, як і платник податків.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p12.sent1	У пропозиціях Президента вертається презумпція невинності платників податків.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p12.sent2	Виключаються норми, що розширюють права податкової без судових рішень.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p12.sent3	Платники податків отримують можливість ефективного оскарження рішення щодо суми оподаткування та рішень щодо проведення перевірок у суді.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p12.sent4	Скорочуються підстави для перевірок і встановлюється їх граничних термін, виключається можливість обмеження прав місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p12.sent5	Пропонується відмовитися від інституту податкових роз’яснень і регулювати податкові відносини виключно законам.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p13.sent1	Унеможливлюється дискримінація віруючих осіб щодо одержання податкової знижки.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p13.sent2	А також Президент України пропонує зберегти чинну спрощену систему оподаткування обліку та звітності суб’єктів малого підприємництва.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p14.sent1	Подальше удосконалення податкової системи буде потребувати розробки та прийняття окремих законів.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p14.sent2	Президент налаштований на подальшу конструктивну співпрацю з Верховною Радою України, з урядом, з підприємництвом по вдосконаленню законодавства щодо стимулювання розвитку малого бізнесу.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p14.sent3	Президент вже дав уряду розпорядження у двомісячний термін розробити та подати на розгляд законопроекти про розвиток малого підприємництва та реформування податкової та митної систем.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p14.sent4	Принцип закладається один – тільки баланс прав платника податків та контролюючих органів може створити цивілізовані умови для розвитку бізнесу.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p15.sent1	Я прошу Верховну Раду підтримати пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p15.sent2	Президент впевнений, що збалансований Податковий кодекс – це наш спільний шанс рухатися далі шляхом реформ.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p15.sent3	І я переконана, що у нас вистачить мудрості та волі для знаходження збалансованих рішень і в питанні нової податкової системи, і в реалізації соціальних реформ, і в реалізації глибокої реформи державної влади та по іншим напрямкам.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u4.p15.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u5.p1.sent1	Дякую, вам також.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u5.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u5.p1.sent3	Прошу записатися на запитання до першого заступника глави Адміністрації.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u5.p1.sent4	Прошу записуватись.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u5.p1.sent5	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u5.p2.sent1	Олександр Пеклушенко, будь ласка, ваше запитання, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u6.p1.sent1	Ирина Михайловна!	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u6.p1.sent2	Я хочу поблагодарить вас не только за емкое выступление, а самое главное за ваше участие в работе над Налоговым кодексом.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u6.p1.sent3	Благодаря лично вам многие раздражители были в нем сняты.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u6.p2.sent1	Мы с вами прекрасно понимаем, что малый бизнес, это такой сектор экономики, перед которым государство в долгу.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u6.p2.sent2	Сегодня благодаря малому бизнесу мы имеем прекраснейший средний класс, и это, во многом, благодаря упрощенной системе.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u6.p3.sent1	Поэтому нам нужно сохранить в этой упрощенной системе все лучшее и преумножить.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u6.p3.sent2	Я прошу вас в ответе еще раз сказать, что было до проекта Налогового кодекса по малому бизнесу?	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u6.p3.sent3	Что предусматривал проект?	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u6.p3.sent4	И что предусматривают сейчас предложения Президента, которые мы должны проголосовать?	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u7.p1.sent1	Спасибо за вопрос, Александр Николаевич!	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u7.p1.sent2	Малый бизнес имеет принципиальное значение для развития любой экономической системы, и в частности в Украине в том числе.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u7.p2.sent1	Предложения, которые содержались в Налоговом кодексе с точки зрения малого бизнеса, резко усиливали, прежде всего, права Налоговой инспекции по вмешательству в предпринимательскую деятельность.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u7.p2.sent2	Это касается многих вопросов, я уже назвала принцип презумпции невиновности, который нарушался в Налоговом кодексе.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u7.p2.sent3	И малий підприємець должен был бы доказывать, что он не виноват, по принципу «докажи сам, что ты не есть верблюд».	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u7.p3.sent1	Второй момент.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u7.p3.sent2	Налоговая администрация получала практически безграничные права приходить на фактические проверки и проверять все.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u7.p3.sent3	Более того, поскольку проверки должны были осуществляться и могли осуществляться по устному приказу руководителя налоговой инспекции, малый предприниматель практически не мог без наличия письменного наказа обращаться в суд и не соглашаться с решением о проведении проверки.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u7.p3.sent4	Сейчас эти нормы существенно урегулированы.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u7.p4.sent1	Кроме того, вы знаете, что вызвало огромные дискуссии.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u8.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u9.p1.sent1	вызвало огромные дискуссии в обществе сужение видов деятельности, которые попадают под упрощенную систему налогообложения и возможности изменения порогов для упрощенцев и для людей, которые имеют право работать с кассовым аппаратом.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u9.p1.sent2	Вот почему Президент предложил убратьXIV раздел, который содержит в себе положения по упрощенной системе налогообложения и дал задание уряду вместе с предпринимателями выработать согласованные цивилизованные нормы, при которых с одной стороны в стране не будет налоговых дыр, а с другой стороны малый бизнес может работать цивилизовано и эффективно.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u10.p1.sent1	Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u10.p1.sent2	Будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u11.p1.sent1	Шановний доповідач, дуже добре, що Президент дослухався до тих пропозицій, які були внесені.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u11.p1.sent2	Дійсно, сьогодні малий бізнес, мале підприємство, я маю на увазі, перш за все, яке робить якісь послуги, наприклад, майстерні, яких немає на селі, чи по пошиву одягу, чи по ремонту телевізорів, їх треба підтримати.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u11.p1.sent3	Але є ще інші люди, які відносять себе до малого бізнесу, це реалізатори.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u11.p1.sent4	Це саме ті мільйони людей, які стоять на ринках, які не мають кіосків, це кіоски тих, який сидить в кабінеті, дивиться по телевізору, як ці люди на Майдані мерзнуть, і потягують віски, а людей викидають туди.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u11.p2.sent1	От я хотів спитати, на цих людей підприємець платить аж 200 гривень податку і 100 гривень в Пенсійний фонд.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u11.p2.sent2	Я підрахував, за 30 років ці реалізатори накопичують собі аж 36 тисяч за 30 років в Пенсійний фонд і отримувати будуть пенсію 200-300 гривень.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u11.p2.sent3	То виходить, що за рахунок працівників бюджетної сфери будуть платити.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u11.p2.sent4	Як це питання вирішується у новому кодексі?	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u11.p2.sent5	Скільки будуть платити за цих людей підприємці, за людей-реалізаторів?	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u12.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u12.p1.sent2	Вы знаете, что вопросы пенсионных платежей, они были урегулированы в законопроекте, который был еще на летней сессии парламента проголосован.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u12.p1.sent3	Вот почему все спорные вопросы, которые связанные с упрощенной системой налогообложения и другие спорные вопросы, еще раз подчеркиваю, были вынесены Президентом за пределы этого Налогового кодекса, потому что они требуют четкой доработки согласованных действий и возможности поиска, и нахождения разумного компромисса.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u12.p2.sent1	Еще раз подчеркиваю, пенсионные платежи находятся за рамками Налогового кодекса, они регулируются отдельным законом, и этот закон вошел в действие, практически уже с летнего периода.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u13.p1.sent1	Руслан Князевич, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u14.p1.sent1	Прошу передати Бондарю Олександру Миколайовичу слово.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u15.p1.sent1	Олександр Бондар мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p1.sent1	Олександр Бондар фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p2.sent1	Шановна Ірина Михайлівна!	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p2.sent2	В мене два коротких до вас питання, може це не ваш рівень, але ви тут представляєте Президента України.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p3.sent2	Навіщо було доводити до сьогоднішнього стану ситуацію навколо Податкового кодексу, щоб дати такі розломні* зауваження – після того як він приймався в першому читанні, в другому.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p3.sent3	Потім всі протести.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p3.sent4	Не вже це Адміністрація Президента, Президент не бачили на самому початку?	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p4.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p4.sent2	Хто буде нести відповідальність все ж таки за той діагноз, який поставив Президент у своєму вето.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p4.sent3	Подивіться, порушення конституційного принципу, порушення конституційних прав, порушення всіх гарантій, все що тільки завгодно в цьому Податковому кодексі порушено.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p5.sent1	Так хто ж все-таки винен в тому, що відбулося?	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p5.sent2	Ви кажете, що це народні депутати так напрацювали.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u16.p5.sent3	Я вважаю, що це подавала єдина, сильна влада, яка представляє Президента, уряд і більшість.	UKRAINIAN
ParlaMint-UA_2010-12-02-m1.u17.p1.sent1	Уважаемый коллега!	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u17.p1.sent2	Спасибо за хороший вопрос.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u17.p2.sent1	Я напоминаю вам историю прохождения Налогового кодекса, я напоминаю вам мнение, которое высказал Президент летом при поступлении этого документа в парламент.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u17.p2.sent2	Я напоминаю, что еще летом сразу как только документ поступил в парламент, на рассмотрение, Президент высказался против окончательного принятия этого документа.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u17.p2.sent3	И большинство замечаний, которые звучали летом – это нарушение конституционных прав и свобод граждан и предпринимателей в частности проверок, в частности возможности вмешательства в предпринимательскую деятельность без решения суда, нарушение презумпции невиновности.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u17.p2.sent4	Все эти замечания были в летних выступлениях Президента.	RUSSIAN
ParlaMint-UA_2010-12-02-m1.u17.p3.sent1	У меня возникает закономерный вопрос.	RUSSIAN
