id	text	language
ParlaMint-UA_2010-12-14-m0.u1.p5.sent2	Президент України готує до подання в парламент проекти законів «Про державну службу», «Про центральні органи виконавчої влади», а також зміни до законів «Про Кабінет Міністрів», «Про боротьбу з корупцією», діяльність незалежних регуляторів національних комісій регулювання ринків природних монополій.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p6.sent1	Нашим спільним важливим завданням є прийняття Закону про доступ до публічної інформації та нової редакції Закону про інформацію, що не дозволить чиновникам приховувати інформацію та унеможливить їх зловживання, забезпечить контроль громадськості над прийняттям і виконанням управлінських рішень на всіх рівнях.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p7.sent1	Шановні виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p7.sent2	Головна мета адміністративно реформи зробити владу доступною, прозорою та ефективною, а також підконтрольною громадянам.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p7.sent3	У системі органів виконавчої влади, починаючи від Кабінету Міністрів та міністерств і до обласних та районних адміністрацій, повинні без зволікань ухвалюватися фахові рішення, а підготовка та прийняття рішень має відбуватися відкрито для громадськості.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p7.sent4	Слід позбутися дублювання функцій у різних міністерствах і відомствах, спростити процедуру підготовки та погодження проектів рішень, прискорити їх прийняття і забезпечити неухильне виконання, запровадивши відповідальність чиновників за прийняття рішення і їх реалізацію.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p8.sent1	Крім того, влада має стати, дійсно, доступною для громадян.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p8.sent2	Зокрема шляхом забезпечення вільного доступу до публічної інформації, реального громадського обговорення проектів рішень, регуляторного особистого прийому громадян керівниками органів влади.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p9.sent1	У ході адміністративної реформи, дійсно, відбудеться скорочення значної кількості державних службовців.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p9.sent2	Однак, по-перше, звільнення відбуватиметься у строгій відповідності до вимог Трудового законодавства, з дотриманням всіх соціальних гарантій.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p10.sent1	По-друге, ці спеціалісти зможуть працювати в народному господарстві, що має стати позитивним поштовхом для економіки.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p10.sent2	Реформування центральних органів виконавчої влади, це тільки перший етап адміністративної реформи.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p10.sent3	Запланована зміна в системі всієї виконавчої влади, суттєве скорочення чиновників, які представляють центральну владу на місцях і одночасне посилення ролі і збільшення повноважень органів місцевого самоврядування, але не за рахунок збільшення їх чисельності, а за рахунок підвищення якості роботи.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u1.p11.sent1	Наступним кроком стане реформа органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u2.p1.sent1	Дякую, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u3.p1.sent1	Президент України поставив чітке завдання, сформувати компетентний, ефективний і мобільний державний апарат, здатний забезпечити прийняття і реалізацію державних рішень, надавати якісні послуги громадянам, а також спроможний провести реформи і модернізацію країни.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u3.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u4.p1.sent1	Сергій Гриневецький, фракція Народної партії, за ним - Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p1.sent1	Шановний Адам Іванович!	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p1.sent3	Найголовнішою темою сьогодення є, безумовно, реформи в суспільстві і реформа державної влади, зокрема.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p1.sent4	Мета її на перший погляд зрозуміла, оптимізація системи центральних органів влади та підвищення ефективності державного управління.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p2.sent1	Як прихильник сильної державної регіональної політики, я хотів би, щоб адміністративна реформа стала одним з перших кроків на шляху до усунення перешкод регіонального розвитку, подолання надмірної централізації та бюрократизації.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p3.sent1	Тож сподіваюсь, що зазначена ініціатива в решті-решт вийде на новий формат відносин між центром та регіонами і стане підґрунтям для реалізації національних інтересів.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p4.sent1	Разом з тим не слід забувати, що майбутнє перетворень залежить від людей, які її реалізують.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p4.sent2	Можна дискредитувати реформу її недбалим виконанням, вихолостити її суть, викликати обурення суспільства.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p5.sent1	За останні роки ми неодноразово були свідками того, як важливі перетворення гальмувалися через неефективну роботу або відвертий саботаж чиновництва та незрозумілість їх дій для громадян.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p5.sent2	Запорукою ефективності реформ є спадкоємність влади.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p5.sent3	На жаль, говорити про чітке дотримання цього принципу важко, оскільки він був порушений ще у 2005 році, коли відбулася масова зачистка державних службовців.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p5.sent4	Сьогодні знову постає питання формування професійного чиновництва, яке б служило державі, а не корпоративно-егоїстичним інтересам.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p6.sent1	На недавньому засіданні РНБО Президент України закликав уряд казати правду щодо соціально-економічної ситуації в країні.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p6.sent2	Більш того, підвищення ефективності висвітлення діяльності органів виконавчої влади та поширення інформації про здійснювані в Україні реформи, розглядається як відповідь на виклики національній безпеці держави у 2011 році, про це зокрема говориться в Указі Президента від 10 грудня поточного року.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p6.sent3	Вже ухвалено Податковий кодекс, який викликав неоднозначну реакцію в суспільстві.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p6.sent4	На черзі інші, не менш важливі законодавчі акти і ми не знаємо як громадяни відреагують на них.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p6.sent5	Є приклад, можна навести пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p6.sent6	Тривалий час ми чули сором’язливі запевнення можновладців про те, що пенсійний вік для українських громадян підвищуватися не буде.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p6.sent7	Сьогодні ми чуємо протилежне.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p6.sent8	Як і кому в цій ситуації вірити, адже говорили одні і ті ж самі люди.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p6.sent9	Коли можновладці мовчать або кажуть неправду, починають працювати альтернативні джерела інформації.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p6.sent10	Тим більше, що сьогодні технології дозволяють це робити швидко і ефективно.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p6.sent11	Правдивість влади, на моє переконання, починається з відмови від подвійних стандартів, поваги до права, Конституції, законів.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p7.sent1	Дуже часто в цій залі згадуються слова «дефіцит» та «інфляція», говорять про дефіцит бюджету та грошову інфляцію.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p7.sent2	Проте чомусь мало хто говорить про такі поняття як дефіцит суспільної підтримки та інфляція довіри.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p7.sent3	Звісно, не можна розраховувати на те, що непопулярні та болючі заходи будуть позитивно сприйняті населенням.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p7.sent4	Цього не сталося і в більш заможних країнах ніж наша, але там принаймні влада відверто говорить про необхідність обмежень і звертається до громадян із закликом до порозуміння, а не відмовчується.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p8.sent1	Сьогодні Україна очікує черговий транш від Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p8.sent2	У зв’язку з цим хотілось би почути відповіді на такі питання.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p8.sent3	Чи стануть умовою отримання чергового траншу наступні кроки: проведення пенсійної реформи з обов’язковим підвищення пенсійного віку і як це узгоджується з Конституцією; запровадження пені за борги, за послуги житлово-комунального господарства з можливістю виселення із житла; чергове підвищення ціни на газ в 2011 році з поступовим доведенням її до ринкової; скорочення дефіциту бюджету до рівня 3,5 відсотки ВВП у 2011 році і 2,5 відсотки в 2012 році; поетапне підвищення тарифів на послуги ЖКХ та доведення їх до рівня собівартості; відмова у випуску п’ятого траншу ПДВ-облігацій; зняття мораторію на продаж земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p8.sent4	Останнє питання має особливу вагу.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p8.sent5	Сучасній Україні земля як товар завжди буде цікавити крупний іноземний капітал, відповідно викликає цілком обґрунтоване побоювання.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p8.sent6	Яким чином буде здійснюватися приватизація нашого головного національного багатства і чи не будемо ми розплачуватися за отримані кредити вітчизняними чорноземами?	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p9.sent1	Суспільство чекає правдивих відповідей на ці питання.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p9.sent2	Правда, якою б вона не була гіркою, все ж краще ніж постійне замовчування.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p9.sent3	А правда збоку влади – це повага до своїх громадян.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u5.p9.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u6.p1.sent1	Микола Мартиненко, фракція "Наша Україна –Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u6.p1.sent2	Підготуватись Симоненку.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p1.sent2	Як говорив один західний економіст, «ви не можете вирішити проблему – поки не визнаєте, що вона у вас є».	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p2.sent1	2 грудня провладна парламентська більшість прийняла рішення, яке було продиктовано суто політичними мотивами, точніше, не прийняла, відмовилась проголосувати за проект Постанови про парламентські слухання щодо стану та перспектив розвитку відносин України з Росією та Євросоюзом.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p2.sent2	Влада продемонструвала небажання публічно обговорювати ключові питання зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p2.sent3	Але зовнішньополітичні диспропорції у трикутнику Україна-Європа-Росія нікуди не подінуться.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p2.sent4	Як відомо, проблеми повільно вирішуються, зате швидко розмножуються.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p2.sent5	Я вже говорив про те, що на європейському напрямку маємо значно нижчу динаміку, ніж на російському.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p3.sent1	З одного боку, аморфний план дій щодо безвізового режиму, який ні до чого не зобов’язує Європейський Союз, а також переговори щодо угоди про асоціацію, що тягнуться вже 4 роки.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p3.sent2	З другого бартер – флот на газ – і дедалі конкретніші і масштабніші проекти у базових галузях української економіки.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p3.sent3	Але чи піде на користь Україні ця висока динаміка відносин з Росією?	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p4.sent1	Останнім часом бачимо постійні спроби взяти під контроль нашу газотранспортну систему, досягти злиття «Нафтогазу» з «Газпромом», спостерігаємо рецидиви митних воєн.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p4.sent2	Згадані парламентські слухання і задумувалися для визначення зовнішньополітичного балансу в трикутнику Україна-Європа-Росія.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p4.sent3	Балансу вигідного, насамперед, для України.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p5.sent1	Для комплексного аналізу необхідна спільна і узгоджена робота законодавчої та виконавчої гілок влади.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p5.sent2	Парламентські слухання – це адекватний спосіб прозоро і публічно об’єднати їх зусилля.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p5.sent3	Але громадянам дали зрозуміти: всі ключові зовнішньополітичні рішення і надалі прийматимуться кулуарно.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p5.sent4	Впевнений, це ув’язнення зовнішньою політикою у високих кабінетах шкодить і вищому керівництву держави, і країні в цілому.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p5.sent5	Прикро, що частина депутатів власними руками девальвує вітчизняний парламентаризм.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p5.sent6	Більшість, по суті, відмовляється від права і обов’язку, закріпленого за Верховною Радою Конституцією, визначати засади внутрішньої і зовнішньої політики України.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p6.sent1	Ми внесли проект нової постанови номер 7432 про проведення парламентських слухань щодо двох конкретних тем у відносинах України з Росією та Євросоюзом.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p6.sent2	Маю на увазі можливість вступу до Митного союзу Росії, Білорусії та Казахстану, про яку говорили наші високопосадовці, а також цілий вузол питань, пов’язаний із досягненням угоди про зону вільної торгівлі з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p6.sent3	Як відіб’ються кроки у напрямі Митного союзу на нашій європейській та глобальній інтеграції?	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p7.sent1	Нагадаю, рух в Європу – головний напрям нашої зовнішньої політики, він законодавчо закріплений і його ніхто не скасовував.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p7.sent2	Але виникає загроза: по-перше, обмеження доступу до європейських ринків та технологій; по-друге, максимального ускладнення, якщо не зриву, процесу переговорів про зону вільної торгівлі з ЄС.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p7.sent3	Адже в Митному союзі є своя комісія, яка і проводить переговори з третіми країнами.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p7.sent4	Україна там матиме лише один голос.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p8.sent1	На відміну від інших членів Митного союзу Україна є членом Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p8.sent2	Тому для нас вступ до цього союзу означатиме конфлікти з країнами СОТ і відповідні економічні санкції.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p9.sent1	Як бачите, питань для обговорення більше ніж достатньо.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p9.sent2	Сподіваюсь, що цього разу політика відступить на другий план, здоровий глузд і відповідальність переможуть, і Верховна Рада проголосує за цю постанову.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p9.sent3	Нам нікуди не подітись від серйозних фахових розмов на зовнішньополітичні теми.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p9.sent4	Лише так виконавча, законодавча гілки влади зможуть прийти до продуманих і корисних для країни рішень.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u7.p9.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u8.p1.sent2	Слово має Симоненко Петро Миколайович, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u8.p1.sent3	За ним буде виступати Яворівський.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u9.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p1.sent2	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p1.sent3	Одним из ключевых вопросов, который нам предстоит рассмотреть в ближайшее время, и который волнует всех – это реформа пенсионной системы.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p1.sent4	Ознакомление с предложениями правительства по пенсионной реформе дает основание заявить, что они разработаны не в интересах человека труда, не из цели повышение уровня жизни наших пенсионеров, а исключительно ради получения очередного транша МВФского кредита и в соответствие с кабальными требованиями МВФ.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p2.sent1	Во-первых, мы – коммунисты – считаем, недопустимым и аморальным, чтобы в условиях, когда за последние два десятилетия продолжительность жизни в Украине резко сократилась, был поднят пенсионный возраст и увеличен на 5 лет необходимый для получения пенсии трудовой стаж: до 30 лет для женщин и 35 для мужчин.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p3.sent1	Мы убеждены, что такие меры приведут к значительному росту безработицы, прежде всего среди нашей молодежи.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p3.sent2	Куда деваться молодым людям в условиях безработицы?	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p3.sent3	На стакан, иголку наркомана, преступные группировки, либо выехать за пределы Украины.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p3.sent4	Как следствие, возникает дополнительная угроза национальной безопасности, связанная с ростом преступности, бездомности, беспризорности и углублением социальной деградации.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p4.sent1	Во-вторых, мы против, чтобы были отменены специальные пенсии для тех, кто проработал в тяжелых условиях и на вредных производствах, для ветеранов вооруженных сил и правоохранительных органов, других категорий граждан, чей труд или служба связаны с риском для здоровья и жизни.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p5.sent1	Предлагаемое сокращение пенсий для работающих пенсионеров мы рассматриваем как нарушение их конституционных прав.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p5.sent2	Мы категорически возражаем, чтобы пенсии облагались подоходным налогом, потому что это не доход, это сбережения наших граждан.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p5.sent3	В то же время мы считаем необходимым существенно сократить разрыв между максимальной и минимальной пенсиями за счет урезания непомерно высоких пенсий, которые сегодня установлены для отдельных категорий госслужащих: прокуроров, судей, министров, депутатов и так далее.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p5.sent4	Надо поднять минимальные пенсии, таким образом восстановить в этом вопросе социальную справедливость.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p6.sent1	В-третьих, в Украине нет сегодня условий для того, чтобы внедрять две параллельные пенсионные системы: накопительную и солидарную.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p6.sent2	Давайте, уважаемые коллеги, смотреть на вещи реально.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p6.sent3	Низкий уровень заработных плат, высокий уровень цен, высокий уровень жилищно-коммунальных платежей не дает никаких шансов украинским рабочим, селянам, учителям, врачам, научным и творческим работникам, работникам культуры, служащим, мелким предпринимателям и так далее откладывать деньги в накопительный фонд.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p6.sent4	Согласно данным Организации Объединенных Наций более 80 процентов наших граждан живут за чертой бедности.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p6.sent5	Кроме того, высокий уровень безработицы и тенезация экономики дает основание мне утверждать, что денег не будет ни в солидарном, ни в персональном накопительных фондах.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p7.sent1	Кроме того, восстала реально проблема и государство обязано сегодня контролировать другую проблему.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p7.sent2	Это, прежде всего, цены на социально значимые товары, услуги и продукты питания, жилищно-коммунальные тарифы, чтобы инфляция и повышение цен не съедали трудовые пенсии.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p7.sent3	Очередная авантюра Тигипко закончится тем, что это приведет к социальному взрыву и, естественно, снижению жизненного уровня наших граждан.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p8.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p8.sent2	Я хотел бы также сегодня поделится с вами некоторыми соображениями в связи с тем, что на слуху скандал, связанный с публикацией интернет-ресурсом «WikiLeaks» секретной переписки американских дипломатов.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p8.sent3	При этом не имеет значение случайная ли эта утечка информации или специально спланированная операция.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p8.sent4	Факт остается фактом.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p8.sent5	Но нам сегодня надо детальнейшим образом проанализировать, а что происходило за годы независимости в Украине.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p8.sent6	Опубликованные документы – это лишь часть того преступного предательского пути национальных интересов, которые подтвердили правоту наших выводов о том, что за годы прошедшие после выхода Украины из состава СССР наша страна обрела только бумажную независимость и бумажный суверенитет, полностью оказавшись под властью международного капитала во главес Соединенными Штатами и Международным валютным фондом.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p9.sent1	Помните, уважаемые коллеги, как на заре нашей независимости к каждому министру был представлен иностранный советник.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p9.sent2	Каждому госчиновнику, по сути дела, давались указания, как он должен действовать.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p10.sent1	Помните как Верховная Рада, принимая якобы законы Украины, переводила с английского и других языков законы других государств, а не законы народа Украины.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p11.sent1	Помните, как формировалась пятая колона в Украине.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p11.sent2	Соросовские выкормыши здесь нам рассказывали, как надо жить.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p11.sent3	А тем более, когда госдэповские структуры грантоедов сегодня захватили Украину и, по сути дела, формируют пятую колону из граждан Украины, которая предательски относится к развитию и перспективам развитию Украины.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u9.p12.sent1	Я также хотел бы обратить ваше внимание на то, что полевые.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u10.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u11.p1.sent1	обратить ваше внимание, уважаемые коллеги, что эти помаранчивые полевые командиры, ведь они готовились тоже американцами не для борьбы за независимость, а для уничтожения перспектив Украины.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u11.p2.sent1	Поэтому я считаю, что Генеральная прокуратура должна очень серьезно заняться ответственностью тех чиновников и тех, кто бегал в посольства Соединенных Штатов Америки отчитывать, как он предает Родину и как он изменяет своему народу.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u11.p2.sent2	Благодарю.	RUSSIAN
ParlaMint-UA_2010-12-14-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u12.p1.sent2	Будь ласка, Яворівський, фракція “Блоку Тимошенко”, передає Івану Кириленко, прошу.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u13.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u13.p1.sent2	Вже незабаром Новий рік, не за горами 20-та річниця незалежності.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u13.p1.sent3	Згадаймо, починали ми свій новий відлік, перебуваючи по багатьох показниках у 20-ці найрозвинутіших країн світу.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u13.p2.sent1	Нині ми теж у 20-ці, але у другій сотні.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u13.p2.sent2	Абсолютно очевидно, старі підходи, за якими і жили і працювали всі ці роки вже давно себе вичерпали.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u13.p3.sent1	Радикальне оновлення всіх сторін нашого буття вже просто неминуче.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u13.p3.sent2	І можливості чи не вперше теж склалися унікальні.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u13.p3.sent3	Ще ніколи у нас не було такої слухняної вертикалі усіх гілок влади, такого чіткого їх підпорядкування єдиному центру, ще ніколи так в автоматичному режимі за єдиним помахом руки не працював вітчизняний парламент.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u13.p3.sent4	Одним словом, можна спокійно, не звертаючи уваги ні на що і ні на кого, робити все, у тому числі і реформи.	UKRAINIAN
ParlaMint-UA_2010-12-14-m0.u13.p3.sent5	І судячи з усього, процес пішов.	UKRAINIAN
